id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_4_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.9547070617025494,0.5457241893743406,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.8427250303039696,0.4090138551880008,True,True,False,False,False,False,False,False,False,False,0.9697956478071248,0.3149764201087649,0.8308720808909522,0.3749037049673965,0.8417083624213831,0.7449041237320003,0.6742851910140737,0.5091696999324336,0.9601681500401136,0.171118076744323,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.9547070617025494,0.5457241893743406,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.8427250303039696,0.4090138551880008
generation_6_individual_5_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.5830417015180479,0.4090138551880008,False,False,False,False,False,False,False,False,False,False,0.5696362584851067,0.3018758426809568,0.6422554120249702,0.5079542837560608,0.031606710430020946,0.80942307832487,0.2612736227104185,0.4088325353539338,0.8389984483601114,0.7685935871335869,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.5830417015180479,0.4090138551880008
generation_6_individual_6_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.252227259065598,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.4090138551880008,False,False,False,False,False,False,True,True,True,False,0.9226875469652324,0.681319056497269,0.16396825703277285,0.6897525694901085,0.5016673745149576,0.34776752120530274,0.7832214414389314,0.3602094776371563,0.7975931528483134,0.9220549798141354,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.252227259065598,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.4090138551880008
generation_6_individual_7_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.09293274421456044,0.5830417015180479,0.5406992597262035,True,True,False,False,False,False,False,True,True,True,0.3950548968878233,0.299924725372444,0.932407365582077,0.9881994016156784,0.2425632018370152,0.18327224690111446,0.6373668009968168,0.8086835728475671,0.8796492954722308,0.4965002352437232,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.09293274421456044,0.5830417015180479,0.5406992597262035
generation_6_individual_8_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.8427250303039696,0.4090138551880008,False,False,False,False,False,False,True,True,True,False,0.9470847342182386,0.41659853433904426,0.7130906767227627,0.1624339139510519,0.3709481438178134,0.2794149771472605,0.9274344218613972,0.8521169010973516,0.11585801039559752,0.5213622431016723,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.8427250303039696,0.4090138551880008
generation_6_individual_9_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.9547070617025494,0.5457241893743406,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.5830417015180479,0.26184682060374764,False,False,False,False,False,True,True,True,True,True,0.8764522497591887,0.595991817912321,0.1757145210528741,0.5678546817034238,0.9579410668236052,0.2880494742649655,0.7759073677469832,0.39657764828027897,0.4423554872254685,0.056743208770066327,False,False,False,False,False,False,False,False,False,True,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.9547070617025494,0.5457241893743406,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.5830417015180479,0.26184682060374764
generation_6_individual_10_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.5406992597262035,False,True,True,True,True,True,True,True,True,False,0.5639620893705733,0.7135565749582652,0.323396996771802,0.9585309651793326,0.6395972726881931,0.5694772718626996,0.4167228228767168,0.8190762084859435,0.9991216626959892,0.10014451042405924,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.5406992597262035
generation_6_individual_11_cell_0,0.06059879498371501,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.7631516593487128,0.5830417015180479,0.1776668820238484,True,True,True,True,True,True,False,False,False,False,0.04803315529954877,0.5332118929106643,0.7658394533986257,0.4688226733686004,0.15143565276369075,0.5132645674788827,0.6095996949152511,0.4421273305650042,0.3808027162781027,0.5278750459355955,True,False,False,False,False,False,False,False,False,False,0.06059879498371501,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.7631516593487128,0.5830417015180479,0.1776668820238484
generation_6_individual_12_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.43136024684561797,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.4090138551880008,True,True,True,True,True,False,False,False,True,True,0.5369805641015751,0.2570229927201504,0.014792305482346337,0.3582964783928532,0.054838794394120205,0.8458019691404709,0.4810517368448141,0.8545958978536837,0.6510743927819415,0.8156238648887167,False,False,False,False,True,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.43136024684561797,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.4090138551880008
generation_6_individual_13_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.35982687845403405,0.8427250303039696,0.4090138551880008,False,False,True,True,True,True,True,True,True,True,0.5054201586767174,0.3733379056956893,0.7065751495583077,0.3537837151403722,0.1368674266221538,0.6936884051854015,0.03669650730543217,0.8582271194397625,0.13239076345441658,0.10758527084987636,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.35982687845403405,0.8427250303039696,0.4090138551880008
generation_6_individual_14_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.8796489360634069,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.1776668820238484,False,False,False,False,False,False,False,False,False,False,0.014794411334926538,0.8131783364545351,0.38610106152901597,0.14184046919606175,0.20901388138855806,0.0820454792068942,0.2866581412932898,0.8610744073720102,0.4158883596030426,0.4248455286584638,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.8796489360634069,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.1776668820238484
generation_6_individual_15_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.1776668820238484,False,False,False,False,False,False,True,True,True,False,0.7236323321930369,0.6650578842921611,0.2968076758789002,0.1880920623528277,0.946457933263703,0.8131277539181819,0.3773187221422397,0.04361790851321578,0.4381058825107784,0.3086734873664486,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.1776668820238484
generation_6_individual_16_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.09293274421456044,0.4691043642433593,0.5406992597262035,False,False,False,False,True,True,True,True,True,False,0.2576985457011948,0.7551831577395738,0.6804256836227879,0.8942397733094275,0.431942880596402,0.7086964369743775,0.6846388528770841,0.6175717709539782,0.13670755082320218,0.19756263653652015,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.09293274421456044,0.4691043642433593,0.5406992597262035
generation_6_individual_17_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.252227259065598,0.6422458987262888,0.09293274421456044,0.5830417015180479,0.5586996166586637,False,False,False,False,False,True,True,True,False,False,0.09973760702750643,0.4567674018316243,0.34375630390614864,0.7758107403030042,0.2506567485041954,0.9603970131423496,0.4101368012122374,0.5116052217239989,0.20735603787165324,0.0719679289099111,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.252227259065598,0.6422458987262888,0.09293274421456044,0.5830417015180479,0.5586996166586637
generation_6_individual_18_cell_0,0.5756834160286011,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5457241893743406,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.5406992597262035,True,True,False,False,False,False,False,False,True,True,0.07184278158036872,0.5951821556151244,0.3080338395490435,0.27994350332711304,0.2086283018354469,0.7455189861740552,0.9563550806360659,0.4330160870930887,0.2405757991045977,0.6484817999334516,True,False,False,False,False,False,False,False,False,False,0.5756834160286011,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5457241893743406,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.5406992597262035
generation_6_individual_19_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.9547070617025494,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.35982687845403405,0.8427250303039696,0.4090138551880008,False,False,False,False,True,True,True,True,True,True,0.16345643770260365,0.779388486075723,0.07740234600280149,0.5528944057342751,0.22354619200570205,0.9293834030162424,0.7965260388579953,0.9760011900862424,0.17197348746278152,0.8486257464678335,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.9547070617025494,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.35982687845403405,0.8427250303039696,0.4090138551880008
generation_7_individual_0_cell_0,0.5756834160286011,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.8427250303039696,0.4090138551880008,False,False,False,False,False,True,True,True,False,False,0.8917585572222998,0.8538402631206108,0.6409822639393395,0.9428060275217616,0.9737636184581422,0.9055244550822118,0.19064679403400744,0.6784106234380171,0.07370898055107357,0.6076843546439851,False,False,False,False,False,False,False,False,False,False,0.5756834160286011,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.8427250303039696,0.4090138551880008
generation_7_individual_1_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5457241893743406,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.5830417015180479,0.5406992597262035,True,True,False,False,False,False,False,False,False,False,0.4693627449055952,0.1513560203093438,0.3326109267798859,0.04231069373517282,0.2479201402292749,0.6780547129169239,0.8459523470851751,0.7843187673692348,0.5223674759007103,0.1725837831276883,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5457241893743406,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.5830417015180479,0.5406992597262035
generation_7_individual_2_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.1272874710116481,0.6422458987262888,0.09293274421456044,0.5830417015180479,0.4090138551880008,True,True,False,False,False,True,True,True,False,False,0.08882675462128943,0.2144358902900624,0.25309076407649633,0.9260869553869316,0.3412997302398163,0.04317313380589849,0.9887037756873068,0.4797179036494748,0.916603411122207,0.9204063512490512,False,False,False,False,False,True,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.1272874710116481,0.6422458987262888,0.09293274421456044,0.5830417015180479,0.4090138551880008
generation_7_individual_3_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.252227259065598,0.7269959015062268,0.04592501990380227,0.4691043642433593,0.5406992597262035,False,False,False,False,False,False,False,False,False,False,0.03683263867335773,0.8338968030588697,0.36629447807945625,0.4967192108003213,0.9395030007375658,0.15872107645459432,0.3088737324110461,0.27280025183076595,0.7865495819660735,0.9618162395816084,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.252227259065598,0.7269959015062268,0.04592501990380227,0.4691043642433593,0.5406992597262035
generation_7_individual_4_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.252227259065598,0.4110320258939189,0.09293274421456044,0.5830417015180479,0.4090138551880008,False,False,True,True,True,True,True,True,True,False,0.34846167004094064,0.2966878408894067,0.4345046658270588,0.17358508006065132,0.6511420283991334,0.2825446985738033,0.0014909169209712525,0.3828000758062775,0.7475656870969503,0.41921173355000896,False,False,False,False,False,False,True,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.252227259065598,0.4110320258939189,0.09293274421456044,0.5830417015180479,0.4090138551880008
generation_7_individual_5_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.252227259065598,0.34163944678561026,0.04592501990380227,0.5830417015180479,0.5586996166586637,True,True,True,True,True,True,True,False,False,False,0.7453433348511384,0.15168818493562353,0.8646602086908287,0.8436313549836069,0.7943697603864219,0.6818998244778629,0.0618976603497573,0.9363045328959948,0.560595426749892,0.1073518206966334,False,False,False,False,False,False,True,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.252227259065598,0.34163944678561026,0.04592501990380227,0.5830417015180479,0.5586996166586637
generation_7_individual_6_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.9547070617025494,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.35982687845403405,0.8427250303039696,0.4090138551880008,True,True,False,True,True,True,False,False,False,False,0.7502080789048851,0.582215345126792,0.6977355975757651,0.012876021926993777,0.20399500343623864,0.9889803167224972,0.5042107103555239,0.3869273314660335,0.7865902375298051,0.47288859538951294,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.9547070617025494,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.35982687845403405,0.8427250303039696,0.4090138551880008
generation_7_individual_7_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.35982687845403405,0.8427250303039696,0.4090138551880008,False,False,False,False,False,False,False,False,False,False,0.7354394998453712,0.9119079408741392,0.449993927956672,0.6860861834917373,0.18590879318006534,0.03047350066134835,0.7660174925893123,0.5062608955648814,0.7991779956720346,0.8228092379886791,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.35982687845403405,0.8427250303039696,0.4090138551880008
generation_7_individual_8_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.8796489360634069,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.1776668820238484,False,False,False,False,True,True,True,True,True,False,0.22743652340145395,0.04584367101494968,0.7628034604647871,0.7893696704341275,0.7507483489442538,0.30035934003513576,0.18065286109877987,0.4912991441363603,0.25540023506234355,0.6198323893142718,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.8796489360634069,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.1776668820238484
generation_7_individual_9_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.3970369893160797,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.1776668820238484,False,False,True,True,True,True,True,False,False,False,0.4869634234267917,0.8787165106836271,0.8947796318708396,0.19079962242467466,0.9572822136186686,0.004298036468786792,0.03183181827604386,0.7687373653536563,0.7191648234239648,0.4533256116092234,False,False,False,False,False,True,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.3970369893160797,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.1776668820238484
generation_7_individual_10_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.8427250303039696,0.4090138551880008,True,True,True,True,True,False,False,False,False,False,0.602921627729161,0.1845591728282413,0.7952287635257778,0.0011546605941848975,0.09269026281131364,0.5498265755154979,0.8202240672377941,0.4907789467682989,0.7989799739684674,0.6915263783608351,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.8427250303039696,0.4090138551880008
generation_7_individual_11_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.1776668820238484,True,True,True,False,False,False,False,False,False,False,0.5265445835766921,0.20854292215102155,0.8225680635525624,0.13841149332874148,0.8858940647169186,0.9728962419415172,0.2821009184342081,0.6035517015490041,0.9406584849822708,0.5695128531864315,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.1776668820238484
generation_7_individual_12_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.252227259065598,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.4090138551880008,False,True,True,True,False,False,False,False,False,False,0.22693522592865026,0.951918083086904,0.24207282330225754,0.19210962568041925,0.7937729148495689,0.9500391034800406,0.9803095479542424,0.4615487237784924,0.5955449582006894,0.2340375104056731,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.252227259065598,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.4090138551880008
generation_7_individual_13_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.5830417015180479,0.4090138551880008,True,True,True,True,True,False,False,False,False,False,0.5368020386200487,0.6170902413834183,0.24899167860863514,0.8614916380068827,0.5614527326999259,0.9383706364800736,0.1095145769648409,0.4146456672765016,0.9701196253531844,0.3360019441031836,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.09207526658559197,0.04592501990380227,0.5830417015180479,0.4090138551880008
generation_7_individual_14_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.4090138551880008,True,True,True,True,True,False,True,True,True,False,0.3475599713547575,0.20943718783023532,0.11229572274121746,0.007316191235222869,0.2652839377212021,0.17859680484053486,0.2738434402282013,0.7972428172016034,0.5221035282551153,0.4702565884502448,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.4090138551880008
generation_7_individual_15_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.43136024684561797,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.4090138551880008,False,False,False,False,False,False,False,False,False,False,0.5906476632450187,0.12092487940111972,0.5683927000296535,0.0072235233686462905,0.9417262692631052,0.07286519297795124,0.07992784025532029,0.9501720311694232,0.654290927826965,0.251136595552907,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.43136024684561797,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.4090138551880008
generation_7_individual_16_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.09293274421456044,0.5830417015180479,0.5406992597262035,False,True,True,True,True,True,False,True,True,True,0.20214553768018892,0.6794955603745104,0.8980139192998431,0.015739162630363346,0.3599463881044608,0.8876137886300649,0.8665451947567441,0.6548951268906417,0.8840008821242057,0.7056887973579571,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.09293274421456044,0.5830417015180479,0.5406992597262035
generation_7_individual_17_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.1776668820238484,False,False,False,False,False,False,True,True,True,False,0.16841779429962378,0.6235220416976218,0.5765395378368745,0.3728743570260537,0.5367191539866616,0.982080417410296,0.0268342488600366,0.7697634254610164,0.04833310394535395,0.08778719197088414,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.1776668820238484
generation_7_individual_18_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.4090138551880008,True,True,True,False,False,False,True,True,True,False,0.2264534868691448,0.5624241523414226,0.35912841464625844,0.4693389005582913,0.2858463337336287,0.4229270361249945,0.2861833552761441,0.7175156464817023,0.8031848362652602,0.7045226528852181,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.4090138551880008
generation_7_individual_19_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.1776668820238484,False,False,True,True,True,False,True,True,True,True,0.9013016140769716,0.06789781861304768,0.4446294642599776,0.9056999829338362,0.923965084736616,0.8429132674087613,0.33133288518766746,0.4313666949689051,0.6637754384472878,0.4670827987621299,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.04592501990380227,0.5830417015180479,0.1776668820238484
generation_8_individual_0_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5830417015180479,0.4090138551880008,False,False,False,False,True,True,True,False,False,False,0.5488096943516872,0.1306289195124446,0.6132231470471364,0.2831707721401921,0.5793555904446261,0.4887387636652297,0.1215409552791452,0.17429040768208792,0.741641048363478,0.7394096809258446,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5830417015180479,0.4090138551880008
generation_8_individual_1_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.9547070617025494,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.35982687845403405,0.8427250303039696,0.4090138551880008,True,True,True,False,False,False,False,False,False,False,0.10787132983680714,0.2309019499838605,0.655950944502845,0.4859121383075167,0.4844112300720134,0.4374066444842576,0.00032820389591359245,0.9130532166866876,0.33051453411707843,0.2671346223114728,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.9547070617025494,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.35982687845403405,0.8427250303039696,0.4090138551880008
generation_8_individual_2_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.252227259065598,0.5569278742953425,0.04592501990380227,0.5830417015180479,0.4090138551880008,False,False,False,True,True,True,True,True,True,True,0.1999609129721004,0.6528901983812482,0.10667195076999247,0.8614574529143664,0.6150414744970829,0.09392727155830337,0.07383803048943283,0.5926289592131921,0.6044065031245047,0.6183221299009145,False,False,False,False,False,False,True,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.252227259065598,0.5569278742953425,0.04592501990380227,0.5830417015180479,0.4090138551880008
generation_8_individual_3_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.8427250303039696,0.4090138551880008,False,False,False,False,False,True,True,True,False,False,0.1154704163676732,0.9582007436114648,0.11304080165847576,0.24848732620365946,0.0032042736564493746,0.18108653494786187,0.4837438756883916,0.023156411446614844,0.7500856425914944,0.9027746018502466,False,False,False,False,False,False,False,True,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.8427250303039696,0.4090138551880008
generation_8_individual_4_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.252227259065598,0.7269959015062268,0.04592501990380227,0.4691043642433593,0.5406992597262035,False,False,False,True,True,True,False,False,False,False,0.055124476741765904,0.6416993785840247,0.5668106664986096,0.7319027428467351,0.10629983277616106,0.9546479808818408,0.3208237988136048,0.4825880554512094,0.4212676166133228,0.2618309601187471,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.252227259065598,0.7269959015062268,0.04592501990380227,0.4691043642433593,0.5406992597262035
