npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-10.896165703144652,-1.4335937269180403,0.2312019834040097,-9.940475236631288,-4.051924360174635,-0.5673158568604095,0.7468327303553275,1.35887628653837,-51.49337676322543,61.73065884917279
9.15071055455386,6.426695065738748,0.0445791331869721,1.0692607334455833,-7.472383160872244,-0.6769757823742069,0.0567610184084623,1.384928101630421,43.14281261265714,91.18343187523972
8.760208266947522,-0.0454016766014788,0.0979082305046359,-1.2953885267029115,-0.6453478120951868,0.579369084701451,0.8304055606799485,1.1501231389571809,52.10554925803567,4.689970344327321
11.510855016860807,16.147801846092534,0.0403033674882451,1.866188749011222,-5.325008284782626,-0.2833946730130607,-0.0506283936944804,1.2744685854621771,-18.82988987963553,34.01164070755267
2.838906259173044,16.262480001890424,0.0683315812668357,1.9684511028589,-1.751459871525512,-0.868123512819029,0.0794003043147799,1.17415921236217,-71.5397499313023,71.81180850394911
-5.827775352696328,-6.837772656131547,0.2046265396875647,-8.382059577051852,-5.689522241150429,-0.765691877782883,0.0533751407782197,1.3887013966473796,-21.283888916906847,50.419393383393405
17.730756510627387,-18.5753023928998,0.1219600747617863,-4.584802595800886,6.082555610471914,-0.168449274194979,0.2793649068283765,1.1916982372003395,-58.8789795374764,80.308918147771
7.663201313507312,0.4932766062065887,0.0994887713451887,-3.807719607131084,5.475327041180439,0.6849655917132347,-0.2004891514266225,1.2701405190998538,-51.81934883205573,73.88353400219091
9.141801694041924,-10.58673848072068,0.1389296298843695,-3.3093554939041114,3.654831696225472,0.1334632650249307,-0.5038964655709599,0.9962934419354792,-13.978308711985877,36.037930865184585
14.052943012862729,-4.601869794796173,0.264945276380175,6.29341678215194,1.3745916351853928,0.876665922680727,-0.8725720338020002,0.9524668088749778,79.85194022279185,90.88146916201502
-7.123504129986916,0.951830893415714,0.1473672607833532,9.937144603957762,-4.641216609996572,0.2598518244002266,0.5245187662257886,1.1197225054411968,-64.65391970419807,48.985693751794415
-14.28198405852232,9.79549678124603,0.1211180550068474,-3.652931061961653,-0.7816528496704613,0.6090876412914867,-0.4920600957617489,1.084133936109294,54.62986730938775,15.476443564647669
-7.441971819376224,-8.387564630298767,0.2299636952637224,9.100139070646232,6.816840879113556,0.0951769931260453,0.422463861487349,1.0741073699649664,-27.29624504583093,71.9262404746035
10.119607202604112,11.41763653780805,0.1025557033738523,3.563610935537218,-1.3545847649070666,0.6082965518923977,0.0490947766870935,1.2523878658655858,-85.1785430405447,38.904232220631705
-4.8563878951310535,18.77143332217706,0.1743099463076382,2.2073429210065427,6.050335948922257,-0.071725881996135,-0.047557950924908,1.0514355006716416,41.232470267123006,27.174177649528897
17.204636643633414,-4.303676532900717,0.1373666157304557,3.789795414002386,9.30286483052107,0.7668249589712739,-0.7081538607383313,0.9564387689146302,89.70364093670179,31.85223523912707
19.972507409943915,-0.2016177368807383,0.2833767751376777,5.646471003257767,3.0299761555467484,1.3955242654795086e-05,-0.3856422246220481,1.292931011711945,-68.16350384896722,39.48423029019106
17.41763755882333,9.258538056979898,0.0636681941402242,-8.331766162294361,0.6881591108386313,0.6725926332880923,-0.7546103546657885,1.262701907015472,-84.93018827056572,19.910587047947924
-9.375448083974373,0.5418071187137059,0.1568086377393634,-8.426109429396668,-9.736089904097875,-0.9616322418616658,0.2351496866539106,1.165505641137499,20.057705853251505,89.25585652497662
14.27547219963779,18.20328311794011,0.1456271863190198,-8.074715502916284,2.058641837781357,-0.7955475837983443,0.9062534978126846,0.972767470970491,6.231486616721625,24.065767971541607
14.052943012862729,-8.387564630298767,0.0,9.100139070646232,6.816840879113556,0.0951769931260453,-0.8725720338020002,0.9524668088749778,-27.29624504583093,71.9262404746035
-7.441971819376224,-4.601869794796173,0.264945276380175,6.29341678215194,1.3745916351853928,0.876665922680727,0.422463861487349,1.0741073699649664,79.85194022279185,90.88146916201502
-7.441971819376224,-8.387564630298767,0.2299636952637224,9.100139070646232,6.816840879113556,0.0951769931260453,0.422463861487349,0.9962934419354792,-13.978308711985877,36.037930865184585
9.141801694041924,-10.58673848072068,0.1389296298843695,-3.3093554939041114,3.654831696225472,0.1334632650249307,-0.5038964655709599,1.0741073699649664,-27.29624504583093,71.9262404746035
17.730756510627387,6.426695065738748,0.0445791331869721,1.0692607334455833,-7.472383160872244,-0.6769757823742069,0.0567610184084623,1.1916982372003395,43.14281261265714,91.18343187523972
9.15071055455386,-18.5753023928998,0.1219600747617863,-4.584802595800886,6.082555610471914,-0.168449274194979,0.2793649068283765,1.384928101630421,-58.8789795374764,80.308918147771
-9.375448083974373,-20.0,0.1568086377393634,-8.426109429396668,-9.736089904097875,-0.9616322418616658,0.2351496866539106,0.972767470970491,6.231486616721625,24.065767971541607
14.27547219963779,18.20328311794011,0.1456271863190198,-8.074715502916284,2.058641837781357,-0.7955475837983443,0.9062534978126846,1.165505641137499,20.057705853251505,89.25585652497662
17.730756510627387,-18.5753023928998,0.1219600747617863,9.937144603957762,-4.641216609996572,0.2598518244002266,0.5245187662257886,1.1197225054411968,-58.8789795374764,80.308918147771
-7.123504129986916,0.951830893415714,0.1473672607833532,-4.584802595800886,6.082555610471914,-0.168449274194979,0.2793649068283765,1.1916982372003395,-64.65391970419807,48.985693751794415
17.204636643633414,-4.303676532900717,0.1373666157304557,3.789795414002386,9.30286483052107,0.7668249589712739,0.422463861487349,1.0741073699649664,-27.29624504583093,71.9262404746035
-7.441971819376224,-8.387564630298767,0.2299636952637224,9.100139070646232,6.816840879113556,0.0951769931260453,-0.7081538607383313,0.9564387689146302,89.70364093670179,31.85223523912707
17.730756510627387,-18.5753023928998,0.1219600747617863,-4.584802595800886,6.082555610471914,-0.168449274194979,0.2793649068283765,1.1916982372003395,79.85194022279185,90.88146916201502
14.052943012862729,-4.601869794796173,0.264945276380175,6.29341678215194,1.3745916351853928,0.876665922680727,-0.8725720338020002,0.9524668088749778,-58.8789795374764,80.308918147771
-14.28198405852232,0.5418071187137059,0.1568086377393634,-8.426109429396668,-9.736089904097875,-0.9616322418616658,0.2351496866539106,1.165505641137499,20.057705853251505,89.25585652497662
-9.375448083974373,9.79549678124603,0.1211180550068474,-3.652931061961653,-0.7816528496704613,0.6090876412914867,-0.4920600957617489,1.084133936109294,54.62986730938775,15.476443564647669
9.15071055455386,6.426695065738748,0.0445791331869721,6.29341678215194,1.3745916351853928,0.876665922680727,-0.8725720338020002,0.9524668088749778,79.85194022279185,91.18343187523972
14.052943012862729,-4.601869794796173,0.264945276380175,1.0692607334455833,-7.472383160872244,-0.6769757823742069,0.0567610184084623,1.384928101630421,43.14281261265714,90.88146916201502
-14.28198405852232,9.79549678124603,0.1211180550068474,-1.2953885267029115,-0.6453478120951868,0.579369084701451,0.8304055606799485,1.084133936109294,54.62986730938775,15.476443564647669
8.760208266947522,-0.0454016766014788,0.0979082305046359,-3.652931061961653,-0.7816528496704613,0.6090876412914867,-0.4920600957617489,1.1501231389571809,52.10554925803567,4.689970344327321
14.052943012862729,-4.601869794796173,0.264945276380175,6.29341678215194,1.3745916351853928,0.876665922680727,0.2793649068283765,0.9524668088749778,-58.8789795374764,80.308918147771
9.15071055455386,-18.5753023928998,0.0,-4.584802595800886,6.082555610471914,-0.168449274194979,-0.8725720338020002,1.384928101630421,-58.8789795374764,80.308918147771
14.052943012862729,-8.387564630298767,0.0,9.100139070646232,6.816840879113556,0.0951769931260453,-0.8725720338020002,0.9524668088749778,-27.29624504583093,71.9262404746035
8.760208266947522,-20.0,0.0979082305046359,-3.652931061961653,-0.7816528496704613,0.6090876412914867,-0.4920600957617489,1.1501231389571809,52.10554925803567,4.689970344327321
14.052943012862729,-4.601869794796173,0.264945276380175,-3.3093554939041114,-10.0,0.1334632650249307,0.0567610184084623,1.384928101630421,43.14281261265714,90.88146916201502
9.141801694041924,-10.58673848072068,0.1389296298843695,1.0692607334455833,-7.472383160872244,-0.6769757823742069,-0.5038964655709599,0.9962934419354792,-13.978308711985877,36.037930865184585
14.052943012862729,-4.601869794796173,0.1211180550068474,6.29341678215194,1.3745916351853928,0.876665922680727,-0.8725720338020002,0.9524668088749778,-58.8789795374764,15.476443564647669
-14.28198405852232,9.79549678124603,0.264945276380175,-3.652931061961653,-0.7816528496704613,0.6090876412914867,-0.4920600957617489,1.084133936109294,54.62986730938775,80.308918147771
14.052943012862729,-4.601869794796173,0.0,9.100139070646232,6.816840879113556,0.0951769931260453,-0.8725720338020002,0.9524668088749778,-27.29624504583093,71.9262404746035
14.052943012862729,-8.387564630298767,0.264945276380175,1.0692607334455833,-7.472383160872244,-0.6769757823742069,0.0567610184084623,1.384928101630421,43.14281261265714,90.88146916201502
-9.375448083974373,-4.303676532900717,0.1373666157304557,3.789795414002386,9.30286483052107,0.7668249589712739,0.422463861487349,1.0741073699649664,-27.29624504583093,71.9262404746035
