id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3139507045155943,0.2903108842425308,0.7665456508790747,0.9550069535323116,0.8408420439556779,0.5475884965630227,0.1459230696308343,0.0335485079890414,0.9983535607594544,0.3185223523912707,True,True,True,False,False,False,False,False,False,False,0.2546142077756863,0.2159722829846789,0.4469128460726572,0.0632658531315355,0.9088160856785036,0.394365270742065,0.4052337944543126,0.5721801710381214,0.6099403430854703,0.1066995160378906,False,False,False,False,False,False,False,False,False,False,0.3139507045155943,0.2903108842425308,0.7665456508790747,0.9550069535323116,0.8408420439556779,0.5475884965630227,0.1459230696308343,0.0335485079890414,0.9983535607594544,0.3185223523912707
generation_0_individual_12_cell_0,0.9432689127656846,0.035617440177505,0.4065335825392877,0.2707598702099557,0.8041277805235958,0.4157753629025105,0.6396824534141883,0.5136698718374275,0.9436218901266216,0.9088146916201504,True,True,True,True,True,False,False,False,False,False,0.0558732510201164,0.6098551175237711,0.4392646809160865,0.7979790716810015,0.8897808395872524,0.4248785213627839,0.7028463690470829,0.8311490660300407,0.5713456880030511,0.9387531310484818,False,False,False,False,False,False,False,False,False,False,0.9432689127656846,0.035617440177505,0.4065335825392877,0.2707598702099557,0.8041277805235958,0.4157753629025105,0.6396824534141883,0.5136698718374275,0.9436218901266216,0.9088146916201504
generation_0_individual_13_cell_0,0.8513235753215681,0.3849532551300957,0.8831509212672503,0.814670839107597,0.5687295817592697,0.9383329613403636,0.0637139830989999,0.0254424670917916,0.1728945581251311,0.8030891814777099,False,False,False,False,False,True,True,True,False,False,0.9504090473841316,0.3279245503492206,0.932795803884516,0.6598589707565089,0.93185406857705,0.1516607010858379,0.2092037099265873,0.1689695550350439,0.427318099586075,0.3811848619813816,False,False,False,False,False,False,False,False,False,False,0.8513235753215681,0.3849532551300957,0.8831509212672503,0.814670839107597,0.5687295817592697,0.9383329613403636,0.0637139830989999,0.0254424670917916,0.1728945581251311,0.8030891814777099
generation_0_individual_14_cell_0,0.142950398536942,0.5135451779678426,0.5226954591312114,0.0786945285301665,0.0131955047951062,0.019183879069167,0.6175748433269553,0.460215594158162,0.6114316991847306,0.8925585652497663,False,False,False,True,True,True,False,True,True,True,0.6572721606380434,0.5094249165598885,0.902728528775355,0.6825199052669751,0.3877141947623097,0.5839611962953267,0.4668701665445434,0.8337609769302227,0.900502587349489,0.4930861139151755,False,False,False,False,False,False,False,False,False,False,0.142950398536942,0.5135451779678426,0.5226954591312114,0.0786945285301665,0.0131955047951062,0.019183879069167,0.6175748433269553,0.460215594158162,0.6114316991847306,0.8925585652497663
generation_0_individual_15_cell_0,0.2656137979006406,0.7448874195311508,0.4037268500228248,0.3173534469019173,0.4609173575164769,0.8045438206457434,0.2539699521191255,0.2941508900189679,0.803499262829932,0.1547644356464766,False,True,True,True,False,False,True,True,True,False,0.2037345319892577,0.3324466141597684,0.6762404783172319,0.4243715275660127,0.1796058236893133,0.1369287259312571,0.7207288422302917,0.4596068360780676,0.3764043364662851,0.41646570348924,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.7448874195311508,0.4037268500228248,0.3173534469019173,0.4609173575164769,0.8045438206457434,0.2539699521191255,0.2941508900189679,0.803499262829932,0.1547644356464766
generation_0_individual_16_cell_0,0.7287677638638466,0.6606673766434688,0.1485971106232406,0.814670839107597,0.5687295817592697,0.9383329613403636,0.0637139830989999,0.0254424670917916,0.9436218901266216,0.9118343187523972,False,False,False,False,False,False,True,True,True,False,0.0348054289352334,0.915072714384592,0.0250775575921223,0.5696325998891645,0.4695420665967742,0.8172499765826994,0.6027974342172764,0.5682451341294903,0.8497961363831298,0.1279321459092247,False,False,False,False,False,False,False,False,False,False,0.7287677638638466,0.6606673766434688,0.1485971106232406,0.814670839107597,0.5687295817592697,0.9383329613403636,0.0637139830989999,0.0254424670917916,0.9436218901266216,0.9118343187523972
generation_0_individual_17_cell_0,0.8513235753215681,0.3849532551300957,0.8831509212672503,0.5534630366722791,0.1263808419563877,0.1615121088128965,0.5283805092042312,0.908016533939634,0.7396822922925397,0.9088146916201504,False,False,False,True,True,True,False,False,False,False,0.2791448385988209,0.605393052788233,0.8392204496517162,0.5971189032585705,0.2068541240433037,0.1265126385980723,0.556174871946725,0.6819875557396253,0.0499539382930265,0.5263197995180231,False,False,False,False,False,False,False,False,False,False,0.8513235753215681,0.3849532551300957,0.8831509212672503,0.5534630366722791,0.1263808419563877,0.1615121088128965,0.5283805092042312,0.908016533939634,0.7396822922925397,0.9088146916201504
generation_0_individual_18_cell_0,0.142950398536942,0.7448874195311508,0.4037268500228248,0.4352305736648544,0.4677326093952406,0.7896845423507255,0.9152027803399744,0.2941508900189679,0.803499262829932,0.1547644356464766,False,False,False,False,True,True,True,False,False,False,0.9541597278082814,0.9641760905269916,0.4947252982347982,0.699845614414574,0.7643117472252952,0.7087204134807853,0.4634530507594725,0.4688083731276129,0.5008174947698463,0.76569380713651,False,False,False,False,False,False,False,False,False,False,0.142950398536942,0.7448874195311508,0.4037268500228248,0.4352305736648544,0.4677326093952406,0.7896845423507255,0.9152027803399744,0.2941508900189679,0.803499262829932,0.1547644356464766
generation_0_individual_19_cell_0,0.7190052066736881,0.498864958084963,0.3263607683487864,0.3173534469019173,0.4609173575164769,0.8045438206457434,0.2539699521191255,0.4288227325656751,0.7894752736557537,0.0468997034432732,False,False,False,True,True,True,False,False,False,False,0.7155437380178453,0.7306554707465085,0.1943076849409315,0.283439510306783,0.6878491270478994,0.2570194651629265,0.5494079117017531,0.8013395212555809,0.7579229792278888,0.9459553750376732,False,False,False,False,False,False,False,False,False,False,0.7190052066736881,0.498864958084963,0.3263607683487864,0.3173534469019173,0.4609173575164769,0.8045438206457434,0.2539699521191255,0.4288227325656751,0.7894752736557537,0.0468997034432732
generation_1_individual_0_cell_0,0.8513235753215681,0.3849532551300957,0.8831509212672503,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.0254424670917916,0.1728945581251311,0.8030891814777099,False,False,False,False,False,False,False,False,False,False,0.8808700528019816,0.2747948175048345,0.4399915385779041,0.0651317934780325,0.9924411670072846,0.7709154501401141,0.9788553964602438,0.053842496885892,0.0172231310622441,0.8030575746182302,False,False,False,False,False,False,False,False,False,False,0.8513235753215681,0.3849532551300957,0.8831509212672503,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.0254424670917916,0.1728945581251311,0.8030891814777099
generation_1_individual_1_cell_0,0.7287677638638466,0.035617440177505,0.0,0.2707598702099557,0.8041277805235958,0.4157753629025105,0.0637139830989999,0.908016533939634,0.1728945581251311,0.8030891814777099,True,True,True,True,True,True,False,True,True,True,0.7481780708245693,0.9615961679133044,0.0076884992213976,0.1793509178975855,0.9694631717592648,0.8241027032937934,0.5952946715321282,0.8767988170943922,0.4308597150628819,0.7310555766723538,False,False,True,False,False,False,False,False,False,False,0.7287677638638466,0.035617440177505,0.0,0.2707598702099557,0.8041277805235958,0.4157753629025105,0.0637139830989999,0.908016533939634,0.1728945581251311,0.8030891814777099
generation_1_individual_2_cell_0,0.8513235753215681,0.2903108842425308,0.0,0.9550069535323116,0.8408420439556779,0.5475884965630227,0.0637139830989999,0.0254424670917916,0.3483541941898281,0.7192624047460351,False,True,True,True,True,True,True,False,True,True,0.8276697274066653,0.8029407208522791,0.7811331573573771,0.0700144176026233,0.7327085057666579,0.275925658067618,0.852701352646841,0.9024069331724294,0.9841160660821292,0.4257508558345746,False,False,False,False,False,False,False,False,False,False,0.8513235753215681,0.2903108842425308,0.0,0.9550069535323116,0.8408420439556779,0.5475884965630227,0.0637139830989999,0.0254424670917916,0.3483541941898281,0.7192624047460351
generation_1_individual_3_cell_0,0.7190052066736881,0.0,0.3263607683487864,0.3173534469019173,0.4609173575164769,0.8045438206457434,0.2539699521191255,0.4288227325656751,0.7894752736557537,0.0468997034432732,True,True,False,False,False,False,False,True,True,True,0.7002128770184899,0.0876607251305998,0.1765633302284479,0.5095072307207329,0.2265605074700646,0.2377637632269119,0.8805185728985148,0.9458286189192284,0.9806710559809058,0.7625125408600473,False,True,False,False,False,False,False,False,False,False,0.7190052066736881,0.0,0.3263607683487864,0.3173534469019173,0.4609173575164769,0.8045438206457434,0.2539699521191255,0.4288227325656751,0.7894752736557537,0.0468997034432732
generation_1_individual_4_cell_0,0.8513235753215681,0.3849532551300957,0.8831509212672503,0.3345322253047944,0.0,0.5667316325124654,0.5283805092042312,0.908016533939634,0.7396822922925397,0.9088146916201504,False,False,False,True,True,True,False,False,False,False,0.7238640028093966,0.1222145655494334,0.1937431684916764,0.4480464787973828,0.0305834934167403,0.7673373379672118,0.710627377715795,0.8349216801683919,0.0415281794956238,0.3255496109232109,False,False,False,False,True,False,False,False,False,False,0.8513235753215681,0.3849532551300957,0.8831509212672503,0.3345322253047944,0.0,0.5667316325124654,0.5283805092042312,0.908016533939634,0.7396822922925397,0.9088146916201504
generation_1_individual_5_cell_0,0.7285450423510481,0.235331537981983,0.4630987662812318,0.5534630366722791,0.1263808419563877,0.1615121088128965,0.24805176721452,0.114884575378529,0.4223427293778562,0.3603793086518458,False,False,False,False,False,False,False,False,False,False,0.711680580667947,0.6827949544774733,0.6613850056729915,0.7818400858983645,0.2002091225855485,0.8956797013158044,0.0942546103604334,0.4817398750545782,0.2610647678717129,0.5464080061774813,False,False,False,False,False,False,False,False,False,False,0.7285450423510481,0.235331537981983,0.4630987662812318,0.5534630366722791,0.1263808419563877,0.1615121088128965,0.24805176721452,0.114884575378529,0.4223427293778562,0.3603793086518458
generation_1_individual_6_cell_0,0.8513235753215681,0.3849532551300957,0.4037268500228248,0.814670839107597,0.5687295817592697,0.9383329613403636,0.0637139830989999,0.0254424670917916,0.1728945581251311,0.1547644356464766,False,False,False,False,False,False,True,True,True,False,0.4597607837577441,0.2977563061207996,0.8631039645334394,0.7188371948322495,0.0727041472354274,0.4791131590292752,0.0921686599345023,0.4745585192581837,0.585984837113793,0.8409629202222962,False,False,False,False,False,False,False,False,False,False,0.8513235753215681,0.3849532551300957,0.4037268500228248,0.814670839107597,0.5687295817592697,0.9383329613403636,0.0637139830989999,0.0254424670917916,0.1728945581251311,0.1547644356464766
generation_1_individual_7_cell_0,0.142950398536942,0.7448874195311508,0.8831509212672503,0.3173534469019173,0.4609173575164769,0.8045438206457434,0.2539699521191255,0.2941508900189679,0.803499262829932,0.8030891814777099,True,True,False,True,True,True,True,True,False,False,0.5548237384792377,0.2392133183320376,0.4556484432653421,0.8662347813363198,0.423314763797048,0.4342131106625945,0.381853303417259,0.8706065604113996,0.2945575827166384,0.7562851378293639,False,False,False,False,False,False,False,False,False,False,0.142950398536942,0.7448874195311508,0.8831509212672503,0.3173534469019173,0.4609173575164769,0.8045438206457434,0.2539699521191255,0.2941508900189679,0.803499262829932,0.8030891814777099
generation_1_individual_8_cell_0,0.8513235753215681,0.3849532551300957,0.0,0.9550069535323116,0.8408420439556779,0.5475884965630227,0.0637139830989999,0.0254424670917916,0.3483541941898281,0.7192624047460351,True,True,False,False,False,False,False,False,False,False,0.8558979877772934,0.1569638821596543,0.2102744959889717,0.30156563182996,0.9081558382270528,0.8938759088067765,0.4843299857465044,0.3075135226840766,0.6009365169134981,0.0311880855274554,False,False,False,False,False,False,False,False,False,False,0.8513235753215681,0.3849532551300957,0.0,0.9550069535323116,0.8408420439556779,0.5475884965630227,0.0637139830989999,0.0254424670917916,0.3483541941898281,0.7192624047460351
generation_1_individual_9_cell_0,0.8513235753215681,0.2903108842425308,0.8831509212672503,0.5534630366722791,0.1263808419563877,0.1615121088128965,0.5283805092042312,0.908016533939634,0.7396822922925397,0.9088146916201504,False,False,False,False,False,False,False,False,False,False,0.9334968152885308,0.410652512294347,0.5979334526902997,0.230080393842831,0.8223939860283704,0.9573193078134308,0.2541398726559445,0.4796436527509972,0.4335829264414037,0.6570457023766262,False,False,False,False,False,False,False,False,False,False,0.8513235753215681,0.2903108842425308,0.8831509212672503,0.5534630366722791,0.1263808419563877,0.1615121088128965,0.5283805092042312,0.908016533939634,0.7396822922925397,0.9088146916201504
generation_1_individual_10_cell_0,0.2656137979006406,0.392408086677482,0.457888719101519,0.6894897707001193,0.9651432415260536,0.883412479485637,0.7112319307436745,0.2736885101325844,0.3483541941898281,0.7192624047460351,False,False,False,False,True,True,True,True,True,False,0.6658603725380137,0.3236277804362921,0.4660907814376893,0.4369625676725481,0.6168066600754689,0.4809835712244578,0.6201068011997454,0.4033184305275976,0.2505575495477691,0.1346789185298739,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.392408086677482,0.457888719101519,0.6894897707001193,0.9651432415260536,0.883412479485637,0.7112319307436745,0.2736885101325844,0.3483541941898281,0.7192624047460351
generation_1_individual_11_cell_0,0.9301159160908352,0.7448874195311508,0.4037268500228248,0.3173534469019173,0.4609173575164769,0.8045438206457434,0.2539699521191255,0.2941508900189679,0.803499262829932,0.1547644356464766,False,True,True,True,True,True,False,True,True,True,0.8368461675310239,0.6172290171912687,0.5791636688237254,0.7043218552905599,0.4585582831012742,0.7781526103529491,0.0726205049898127,0.7786254256715791,0.2397488519647845,0.3692736838125307,False,False,False,False,False,False,False,False,False,False,0.9301159160908352,0.7448874195311508,0.4037268500228248,0.3173534469019173,0.4609173575164769,0.8045438206457434,0.2539699521191255,0.2941508900189679,0.803499262829932,0.1547644356464766
generation_1_individual_12_cell_0,0.3139507045155943,0.3849532551300957,0.8831509212672503,0.814670839107597,0.5687295817592697,0.9383329613403636,0.7112319307436745,0.0,0.9436218901266216,0.7192624047460351,True,True,False,True,True,True,True,True,True,False,0.7286192275658558,0.8607636275265395,0.3144992511653011,0.3710055993543789,0.2034326408735941,0.6447447239807418,0.3831131693132203,0.0124522821555496,0.1936853437504423,0.2156428957514302,False,False,False,False,False,False,False,True,False,False,0.3139507045155943,0.3849532551300957,0.8831509212672503,0.814670839107597,0.5687295817592697,0.9383329613403636,0.7112319307436745,0.0,0.9436218901266216,0.7192624047460351
generation_1_individual_13_cell_0,0.9301159160908352,0.392408086677482,0.457888719101519,0.1339342151445637,0.9651432415260536,0.883412479485637,0.7112319307436745,0.2736885101325844,0.3483541941898281,0.9088146916201504,False,True,True,True,True,True,False,False,False,False,0.8812343388539029,0.1561612108887627,0.3527049317337321,0.0540739047365304,0.1529846258210072,0.4908369574837276,0.0667814806776272,0.4847525527619912,0.4567388779851475,0.1949589145830366,False,False,False,True,False,False,False,False,False,False,0.9301159160908352,0.392408086677482,0.457888719101519,0.1339342151445637,0.9651432415260536,0.883412479485637,0.7112319307436745,0.2736885101325844,0.3483541941898281,0.9088146916201504
generation_1_individual_14_cell_0,0.2656137979006406,0.7448874195311508,0.4037268500228248,0.3173534469019173,0.0131955047951062,0.019183879069167,0.6175748433269553,0.460215594158162,0.6114316991847306,0.8925585652497663,False,True,True,True,False,False,False,False,False,False,0.0544971296394761,0.6477464244304121,0.267156924897727,0.4042129079229559,0.276957802098817,0.5006283325329904,0.0493693809066225,0.5329634508676975,0.8898861016985443,0.1613572032411619,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.7448874195311508,0.4037268500228248,0.3173534469019173,0.0131955047951062,0.019183879069167,0.6175748433269553,0.460215594158162,0.6114316991847306,0.8925585652497663
generation_1_individual_15_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0786945285301665,0.4609173575164769,0.8045438206457434,0.2539699521191255,0.2941508900189679,0.803499262829932,0.1547644356464766,False,False,False,False,False,False,False,False,False,False,0.1067704891699544,0.3241130672953892,0.738155719704504,0.7745215594692924,0.971897415026588,0.0945363600766914,0.4379994568536429,0.3228880274309172,0.7105402300092983,0.0326400891924874,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0786945285301665,0.4609173575164769,0.8045438206457434,0.2539699521191255,0.2941508900189679,0.803499262829932,0.1547644356464766
generation_1_individual_16_cell_0,0.9432689127656846,0.035617440177505,0.4065335825392877,0.9968572301978882,0.2679391695001714,0.6299259122001133,0.7622593831128943,0.3667806233493812,0.1728945581251311,0.9088146916201504,False,False,False,True,True,True,True,True,False,False,0.2275786933105996,0.9501620264590308,0.289526851350519,0.1688314481755529,0.1986767048336205,0.917753710716166,0.3655279456015442,0.1558140720131603,0.261351415852731,0.1738167166214832,False,False,False,False,False,False,False,False,False,False,0.9432689127656846,0.035617440177505,0.4065335825392877,0.9968572301978882,0.2679391695001714,0.6299259122001133,0.7622593831128943,0.3667806233493812,0.1728945581251311,0.9088146916201504
generation_1_individual_17_cell_0,0.8513235753215681,0.3849532551300957,0.8831509212672503,0.5534630366722791,0.1263808419563877,0.1615121088128965,0.5283805092042312,0.908016533939634,0.7396822922925397,0.8030891814777099,True,True,True,True,True,False,True,True,True,False,0.7531294748529962,0.6781496496234567,0.2151092343741074,0.4092906262608414,0.0768073246113157,0.1515221145936321,0.0625226976684072,0.1303997865673926,0.0449416590301643,0.9854327142467388,False,False,False,False,False,False,False,False,False,False,0.8513235753215681,0.3849532551300957,0.8831509212672503,0.5534630366722791,0.1263808419563877,0.1615121088128965,0.5283805092042312,0.908016533939634,0.7396822922925397,0.8030891814777099
generation_1_individual_18_cell_0,0.3139507045155943,0.2903108842425308,0.7665456508790747,0.9550069535323116,0.8408420439556779,0.0,0.7622593831128943,0.2736885101325844,0.3483541941898281,0.7192624047460351,False,False,False,True,True,True,False,False,False,False,0.84146019784148,0.0576925825462885,0.938985285001021,0.7828305818330207,0.6268269944092796,0.0403214117437887,0.7316799008619173,0.7211510988847384,0.3130698518587766,0.2912304057774608,False,False,False,False,False,True,False,False,False,False,0.3139507045155943,0.2903108842425308,0.7665456508790747,0.9550069535323116,0.8408420439556779,0.0,0.7622593831128943,0.2736885101325844,0.3483541941898281,0.7192624047460351
generation_1_individual_19_cell_0,0.9432689127656846,0.035617440177505,0.4065335825392877,0.9968572301978882,0.2679391695001714,0.6299259122001133,0.7112319307436745,0.3667806233493812,0.1728945581251311,0.8030891814777099,True,True,True,False,False,False,False,True,True,True,0.3216112504121621,0.7428337390705163,0.9532228763232596,0.2491658166344799,0.9959488706761138,0.1658142060846762,0.6142638591972086,0.7066929393814664,0.2655340597408286,0.3398956956308654,False,False,False,False,False,False,False,False,False,False,0.9432689127656846,0.035617440177505,0.4065335825392877,0.9968572301978882,0.2679391695001714,0.6299259122001133,0.7112319307436745,0.3667806233493812,0.1728945581251311,0.8030891814777099
generation_2_individual_0_cell_0,0.9301159160908352,0.392408086677482,0.8831509212672503,0.5534630366722791,0.9651432415260536,0.883412479485637,0.7112319307436745,0.908016533939634,0.3483541941898281,0.7192624047460351,True,True,False,False,True,True,True,False,False,False,0.4067739163642706,0.8867598416613565,0.3983890272589763,0.5804967495686482,0.1435326769456915,0.5721075307854974,0.2764588610578113,0.9759200625039496,0.9269386221718344,0.5787447778378519,False,False,False,False,False,False,False,False,False,False,0.9301159160908352,0.392408086677482,0.8831509212672503,0.5534630366722791,0.9651432415260536,0.883412479485637,0.7112319307436745,0.908016533939634,0.3483541941898281,0.7192624047460351
