npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-2.324257754148263,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,-0.44696275896963344,0.9969038637234581,-51.93554151167595,98.86450002373788,0
-15.57728716597425,15.87907381636451,0.13754711932622782,3.535041642307286,9.671896157943738,0.9285613630956278,-0.813845395707022,1.002371879820194,-81.75184713266599,73.30978976650289,5.092541272545337
6.2615929205907115,2.2155251907697107,0.01973357112297792,-3.603113301471188,-1.1516270963938062,-0.4650053831007941,-0.44696275896963344,0.9969038637234581,79.07424614437664,70.43161256782683,3.513030226468819
2.918153104517806,12.562739566815374,0.04710407524430532,2.9835080229097937,-0.5800523882752842,0.8505864831287431,-0.5818599579173067,0.94,86.59261116144148,70.43161256782683,2.43164436502102
-10.900865160881153,15.008259440417177,0.2228891239376487,-10,-1.39122587243717,0.5237811157813759,0.4425387570862678,1.145525754097185,47.265514862511566,84.37421527577696,2.552542912504835
0.9940559191205587,8.191200829998472,0.0,-7.746530729611254,0.38998519209292226,-0.632491089996909,-0.18758826845453958,0.94,-30.124551732392298,90.44669151714456,5.452702176101133
6.288533233177304,10.437652168837612,0.08729673149602876,6.190751500353901,0.38998519209292226,-0.7011955423016025,0.6469448350290861,0.9582883579399148,47.265514862511566,37.771389773657084,3.846045397964564
-12.10129855379192,18.68030859691669,0.2867188774815962,2.957269821150547,9.101753419777847,-0.20435264978312628,-0.42985129249000753,1.0487519391371587,8.137636183986956,84.37421527577696,7.453407805690385
-10.900865160881153,8.191200829998472,0.2867188774815962,6.190751500353901,0.38998519209292226,0.5870211051250422,-0.18758826845453958,0.9419518907790126,47.265514862511566,0,3.6097780818632756
6.288533233177304,10.437652168837612,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.7011955423016025,0.6469448350290861,0.9582883579399148,47.265514862511566,84.37421527577696,0
6.288533233177304,10.437652168837612,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.7011955423016025,0.6469448350290861,0.9582883579399148,47.265514862511566,84.37421527577696,0
6.288533233177304,10.437652168837612,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.7011955423016025,0.6469448350290861,0.9582883579399148,47.265514862511566,84.37421527577696,0
2.918153104517806,12.562739566815374,0.04710407524430532,-3.603113301471188,4.662875879240611,0.8505864831287431,-0.5818599579173067,1.2292746679816373,79.07424614437664,70.43161256782683,5.326112423101838
6.2615929205907115,2.2155251907697107,0.29815581223007875,-2.841956904371301,-1.1516270963938062,0.6909282285042928,0.05677218875955026,1.2443669703810052,86.59261116144148,34.707034354236455,4.337355747825318
-2.324257754148263,15.008259440417177,0.2228891239376487,2.7343420979449853,-1.39122587243717,0.5237811157813759,-0.44696275896963344,0.9969038637234581,-51.93554151167595,98.86450002373788,0
0.9940559191205587,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,0
-20,18.68030859691669,0.08729673149602876,-7.424716807696125,2.4817558734963985,-0.9140456303252997,-0.42985129249000753,1.0487519391371587,8.137636183986956,37.771389773657084,8.14906441809605
-2.783470374520661,17.467225621367312,0.07495726476023241,2.957269821150547,9.101753419777847,-0.20435264978312628,0.12098878525984436,1.1664580360950942,72.59410629424028,36.13215792335214,5.204678112253327
0.9940559191205587,15.008259440417177,0.01973357112297792,2.9835080229097937,-0.5800523882752842,0.5237811157813759,-0.18758826845453958,0.9419518907790126,47.265514862511566,90.44669151714456,0
-10.900865160881153,8.191200829998472,0.2228891239376487,2.7343420979449853,-1.39122587243717,0.5870211051250422,0.4425387570862678,1.145525754097185,-30.124551732392298,84.37421527577696,2.1094394025529875
6.288533233177304,10.437652168837612,0.04710407524430532,-3.603113301471188,4.662875879240611,0.6909282285042928,0.05677218875955026,1.2443669703810052,47.265514862511566,84.37421527577696,5.233612201740665
-20,-20,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.7011955423016025,0.6469448350290861,0.9582883579399148,-51.93554151167595,98.86450002373788,2.670298853226479
-13.463796502193652,-12.50670772837799,0.10669704278211653,-0.2630401079572291,2.758012780367938,0.8989042653245243,-0.3380963400988133,1.1049513250961234,-60.61477941400301,34.09808505058813,3.983210874407612
17.568901260470547,10.583795909768892,0.054733458583333956,-9.118934928227384,5.817375971077794,-0.5728235687877443,0.7696728800520443,1.1405898994787143,-24.7154160456722,8.655118644483306,9.710709659414679
-3.0317172579286833,16.041150135990037,0.21120715693560713,8.437305197365308,5.11356296847114,0.9508463934821372,-0.973850551128894,1.1494124120190305,85.13177198410625,32.57742922259737,4.555308061255132
0.9940559191205587,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,0.4425387570862678,1.145525754097185,-30.124551732392298,45.803834374287405,0
0.9940559191205587,15.008259440417177,0.01973357112297792,2.9835080229097937,-0.5800523882752842,0.5237811157813759,-0.18758826845453958,0.9419518907790126,47.265514862511566,90.44669151714456,0
-12.10129855379192,18.68030859691669,0.08729673149602876,6.190751500353901,9.101753419777847,-0.20435264978312628,-0.42985129249000753,1.0487519391371587,8.137636183986956,37.771389773657084,7.516068052506948
-2.324257754148263,6.227309040539595,0.2867188774815962,2.957269821150547,-10,-0.4650053831007941,-0.44696275896963344,0.9969038637234581,-51.93554151167595,98.86450002373788,0
-19.839277414212777,15.008259440417177,0.2228891239376487,2.7343420979449853,-1.39122587243717,-0.4650053831007941,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,2.1238198203872516
6.2615929205907115,2.2155251907697107,0.01973357112297792,2.9835080229097937,-0.5800523882752842,0.5237811157813759,-0.44696275896963344,0.9969038637234581,79.07424614437664,70.43161256782683,3.1183040522458847
-10.900865160881153,8.191200829998472,0.2867188774815962,-10,0.38998519209292226,0.5870211051250422,-0.18758826845453958,0.9419518907790126,-30.124551732392298,90.44669151714456,1.4993408376551387
0.9940559191205587,6.227309040539595,0.01973357112297792,2.9835080229097937,-0.5800523882752842,-0.4650053831007941,0.4425387570862678,1.145525754097185,47.265514862511566,84.37421527577696,3.5410811700583773
0.9940559191205587,15.008259440417177,0.01973357112297792,2.7343420979449853,-1.39122587243717,0.5237811157813759,0.4425387570862678,0.9419518907790126,47.265514862511566,90.44669151714456,5.207788404948179
0.9940559191205587,15.008259440417177,0.2228891239376487,2.9835080229097937,-0.5800523882752842,0.5237811157813759,-0.18758826845453958,1.145525754097185,-30.124551732392298,90.44669151714456,0
-2.324257754148263,-20,0.0,2.7343420979449853,-10,0.5237811157813759,-0.44696275896963344,0.9969038637234581,-51.93554151167595,98.86450002373788,20
0.9940559191205587,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,3.7657845076957837
-10.900865160881153,-9.665942027144386,0.29815581223007875,-2.841956904371301,-1.1516270963938062,0.8505864831287431,-0.5818599579173067,1.2292746679816373,47.265514862511566,84.37421527577696,3.5790903694945797
2.918153104517806,12.562739566815374,0.0,6.190751500353901,0.38998519209292226,0.5870211051250422,-0.18758826845453958,0.9419518907790126,86.59261116144148,34.707034354236455,4.492946376388987
-2.324257754148263,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,0
0.9940559191205587,15.008259440417177,0.2228891239376487,2.7343420979449853,-1.39122587243717,-0.4650053831007941,-0.44696275896963344,0.9969038637234581,-51.93554151167595,98.86450002373788,0
2.918153104517806,12.562739566815374,0.29815581223007875,-2.841956904371301,-1.1516270963938062,0.8505864831287431,-0.5818599579173067,0.9969038637234581,86.59261116144148,34.707034354236455,0
-2.324257754148263,15.008259440417177,0.2228891239376487,2.7343420979449853,-1.39122587243717,0.5237811157813759,-0.44696275896963344,1.2292746679816373,-51.93554151167595,98.86450002373788,0
-10.900865160881153,8.191200829998472,0.2228891239376487,6.190751500353901,0.38998519209292226,0.5870211051250422,-0.18758826845453958,1.145525754097185,-30.124551732392298,90.44669151714456,1.798262529904497
0.9940559191205587,15.008259440417177,0.2867188774815962,2.7343420979449853,-1.39122587243717,0.5237811157813759,0.4425387570862678,0.9419518907790126,47.265514862511566,84.37421527577696,3.6337689088383445
18.84365872402732,-3.922868564975456,0.13057782297472093,7.373704714686124,1.7872160464155495,0.9848005641062956,0.5702298821992675,0.9622332893688776,-48.88114197068779,92.89064225842415,2.820383942320988
0.9940559191205587,15.008259440417177,0.2228891239376487,2.9835080229097937,-0.5800523882752842,0.5237811157813759,-0.18758826845453958,1.145525754097185,-30.124551732392298,90.44669151714456,3.762289674708512
0.9940559191205587,15.008259440417177,0.2228891239376487,2.7343420979449853,-1.39122587243717,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,3.6225151280257197
-10.900865160881153,8.191200829998472,0.29815581223007875,-2.841956904371301,-1.1516270963938062,0.8505864831287431,-0.5818599579173067,0.9419518907790126,47.265514862511566,84.37421527577696,3.312329443859661
2.918153104517806,12.562739566815374,0.0,6.190751500353901,0.38998519209292226,0.5870211051250422,-0.18758826845453958,0.9969038637234581,86.59261116144148,34.707034354236455,4.331797451218674
-2.324257754148263,15.008259440417177,0.2228891239376487,2.7343420979449853,-0.5800523882752842,0.5237811157813759,-0.18758826845453958,0.9419518907790126,47.265514862511566,98.86450002373788,0
0.9940559191205587,15.008259440417177,0.01973357112297792,2.9835080229097937,-1.39122587243717,0.5237811157813759,-0.44696275896963344,0.9969038637234581,-51.93554151167595,90.44669151714456,4.931683472587975
0.9940559191205587,-12.596220371225112,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,0.4425387570862678,1.145525754097185,47.265514862511566,84.37421527577696,5.383801916244411
-20,8.191200829998472,0.0,-1.6523857545480585,0.38998519209292226,0.5870211051250422,-0.18758826845453958,0.94,-30.124551732392298,90.44669151714456,1.4625664103034668
-2.324257754148263,6.227309040539595,0.2867188774815962,6.190751500353901,-0.5800523882752842,0.5237811157813759,-0.18758826845453958,1.145525754097185,-30.124551732392298,90.44669151714456,0
0.9940559191205587,15.008259440417177,0.2228891239376487,2.9835080229097937,0.38998519209292226,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,0
0.9940559191205587,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,0.4425387570862678,1.2292746679816373,-51.93554151167595,98.86450002373788,0
-14.088963636501203,15.008259440417177,0.2228891239376487,2.7343420979449853,-1.39122587243717,0.5237811157813759,-0.44696275896963344,1.145525754097185,-30.124551732392298,90.44669151714456,2.1522377975677554
-10.900865160881153,8.191200829998472,0.2867188774815962,6.190751500353901,0.38998519209292226,0.8505864831287431,-0.18758826845453958,0.9419518907790126,47.265514862511566,84.37421527577696,2.1724133163280617
2.918153104517806,12.562739566815374,0.29815581223007875,-2.841956904371301,-1.1516270963938062,0.5870211051250422,-0.5818599579173067,0.9969038637234581,86.59261116144148,34.707034354236455,0
0.9940559191205587,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,0.4425387570862678,1.145525754097185,-30.124551732392298,45.803834374287405,3.7655521896256103
0.9940559191205587,15.008259440417177,0.2228891239376487,2.7343420979449853,-1.39122587243717,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,3.622723616832552
0.9940559191205587,15.008259440417177,0.2228891239376487,2.9835080229097937,-1.39122587243717,-0.4650053831007941,-0.18758826845453958,1.145525754097185,-30.124551732392298,98.86450002373788,0
0.9940559191205587,15.008259440417177,0.2228891239376487,2.7343420979449853,-0.5800523882752842,0.5237811157813759,-0.44696275896963344,0.9969038637234581,-51.93554151167595,90.44669151714456,0
0.9940559191205587,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,0.5870211051250422,0.4425387570862678,1.145525754097185,-30.124551732392298,0,0
-10.900865160881153,8.191200829998472,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,-0.18758826845453958,0.9419518907790126,47.265514862511566,45.803834374287405,3.588570301279258
6.288533233177304,10.437652168837612,0.01973357112297792,2.9835080229097937,-0.5800523882752842,-0.7011955423016025,-0.18758826845453958,0.9419518907790126,47.265514862511566,84.37421527577696,3.5299295483808906
0.9940559191205587,15.008259440417177,0.2232268139895327,-1.4282961186937175,-3.419538617430886,0.5237811157813759,0.6469448350290861,0.9582883579399148,47.265514862511566,90.44669151714456,0
0.9940559191205587,15.008259440417177,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,0
0.9940559191205587,6.227309040539595,0.2228891239376487,2.9835080229097937,0.38998519209292226,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,0
0.9940559191205587,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,0.4425387570862678,0.9969038637234581,86.59261116144148,34.707034354236455,0
2.918153104517806,12.562739566815374,0.29815581223007875,-2.841956904371301,-1.1516270963938062,0.5870211051250422,-0.5818599579173067,1.2292746679816373,-51.93554151167595,98.86450002373788,0
0.9940559191205587,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,0.4425387570862678,1.145525754097185,-30.124551732392298,45.803834374287405,0
0.9940559191205587,15.008259440417177,0.2228891239376487,2.9835080229097937,-1.39122587243717,-0.4650053831007941,-0.18758826845453958,1.145525754097185,-30.124551732392298,98.86450002373788,0
0.9940559191205587,15.008259440417177,0.01973357112297792,6.190751500353901,0.38998519209292226,0.5870211051250422,-0.18758826845453958,0.9419518907790126,47.265514862511566,90.44669151714456,4.091768386050003
0.9940559191205587,6.227309040539595,0.2867188774815962,2.9835080229097937,-0.5800523882752842,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392298,0,0
-2.324257754148263,15.008259440417177,0.03241293346145824,2.7343420979449853,-1.39122587243717,0.5237811157813759,-0.44696275896963344,0.9969038637234581,-51.93554151167595,98.86450002373788,2.7386567220649236
0.9940559191205587,15.008259440417177,0.2228891239376487,2.7343420979449853,-0.5800523882752842,0.5237811157813759,-0.44696275896963344,1.2292746679816373,-51.93554151167595,90.44669151714456,3.7621582152054636
2.918153104517806,12.562739566815374,0.29815581223007875,-2.841956904371301,-1.1516270963938062,0.8505864831287431,-0.5818599579173067,0.9969038637234581,-30.124551732392298,90.44669151714456,4.203202719258198
0.9940559191205587,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,0.4425387570862678,1.145525754097185,86.59261116144148,34.707034354236455,0
6.288533233177304,10.437652168837612,0.2867188774815962,6.190751500353901,-1.1516270963938062,0.8505864831287431,-0.5818599579173067,0.9582883579399148,47.265514862511566,84.37421527577696,4.3126488356168124
2.918153104517806,12.562739566815374,0.29815581223007875,-2.841956904371301,0.38998519209292226,-0.7011955423016025,0.6469448350290861,0.9969038637234581,86.59261116144148,34.707034354236455,0
-2.324257754148263,15.008259440417177,0.2228891239376487,2.7343420979449853,-0.5800523882752842,0.5237811157813759,-0.44696275896963344,0.9969038637234581,-51.93554151167595,98.86450002373788,0
-2.324257754148263,15.008259440417177,0.2228891239376487,2.7343420979449853,-1.39122587243717,0.5237811157813759,-0.18758826845453958,0.9419518907790126,47.265514862511566,98.86450002373788,0
0.9940559191205587,-10.388565956408215,0.01973357112297792,2.9835080229097937,-0.5800523882752842,0.5237811157813759,-0.18758826845453958,0.9419518907790126,47.265514862511566,98.86450002373788,2.453243559173184
-2.324257754148263,-4.039359607201867,0.2228891239376487,2.7343420979449853,-1.39122587243717,0.5237811157813759,-0.44696275896963344,0.9969038637234581,-51.93554151167595,90.44669151714456,1.9981423777273215
-12.668884602135368,12.468547263470512,0.1316729727535526,5.729393921024805,-1.0332189252277306,-0.4488815957885639,-0.2445761822890955,1.3975015621342723,-32.256693169306196,7.158137279569665,3.0649342849062866
0.9940559191205587,15.008259440417177,0.2232268139895327,-1.4282961186937175,-3.419538617430886,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392298,0,4.3044307396847055
0.9940559191205587,6.227309040539595,0.2867188774815962,2.9835080229097937,-0.5800523882752842,0.5237811157813759,0.6469448350290861,0.9582883579399148,47.265514862511566,90.44669151714456,0
0.9940559191205587,6.227309040539595,0.2867188774815962,2.9835080229097937,-1.39122587243717,-0.4650053831007941,0.4425387570862678,1.145525754097185,86.59261116144148,34.707034354236455,0
0.9940559191205587,15.008259440417177,0.2228891239376487,6.190751500353901,0.38998519209292226,-0.4650053831007941,-0.18758826845453958,1.145525754097185,-30.124551732392298,98.86450002373788,3.6330751781729766
-2.324257754148263,15.008259440417177,0.2228891239376487,2.9835080229097937,0.38998519209292226,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,0
0.9940559191205587,6.227309040539595,0.2228891239376487,2.7343420979449853,-0.5800523882752842,0.1710474297143565,-0.18758826845453958,0.9419518907790126,47.265514862511566,98.86450002373788,0
0.9940559191205587,15.008259440417177,0.2228891239376487,2.9835080229097937,0.38998519209292226,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,0
0.9940559191205587,6.227309040539595,0.2228891239376487,2.9835080229097937,0.38998519209292226,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,0
0.9940559191205587,15.008259440417177,0.2228891239376487,2.9835080229097937,0.38998519209292226,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392298,90.44669151714456,0
0.9940559191205587,15.008259440417177,0.2228891239376487,2.9835080229097937,-1.39122587243717,-0.4650053831007941,-0.18758826845453958,1.145525754097185,-30.124551732392298,98.86450002373788,0
0.9940559191205587,15.008259440417177,0.2228891239376487,2.7343420979449853,0.38998519209292226,-0.4650053831007941,0.4425387570862678,0.9969038637234581,-51.93554151167595,98.86450002373788,0
-2.324257754148263,6.227309040539595,0.2867188774815962,6.190751500353901,-0.5800523882752842,0.5237811157813759,-0.44696275896963344,0.9969038637234581,86.59261116144148,34.707034354236455,0
0.9940559191205587,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,-0.44696275896963344,0.9969038637234581,-30.124551732392298,45.803834374287405,0
-2.324257754148263,15.008259440417177,0.2228891239376487,2.7343420979449853,-0.5800523882752842,0.5237811157813759,0.4425387570862678,1.145525754097185,-51.93554151167595,98.86450002373788,3.7787675369191787
0.9940559191205587,15.008259440417177,0.2228891239376487,2.9835080229097937,-1.39122587243717,-0.4650053831007941,-0.18758826845453958,1.145525754097185,-30.124551732392298,45.95444711368497,3.6322549464435494
0.9940559191205587,6.227309040539595,0.2867188774815962,2.9835080229097937,-0.5800523882752842,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392298,0,0
2.918153104517806,12.562739566815374,0.29815581223007875,2.7343420979449853,-0.5800523882752842,0.5237811157813759,-0.44696275896963344,0.9969038637234581,-51.93554151167595,90.44669151714456,0
0.9940559191205587,15.008259440417177,0.2228891239376487,-2.841956904371301,0.38998519209292226,-0.7011955423016025,0.6469448350290861,0.9969038637234581,86.59261116144148,34.707034354236455,0
0.9940559191205587,6.227309040539595,0.2867188774815962,6.190751500353901,-0.5800523882752842,0.5237811157813759,-0.18758826845453958,1.145525754097185,-51.93554151167595,98.86450002373788,3.7602563382073417
-2.324257754148263,6.227309040539595,0.2867188774815962,6.190751500353901,0.38998519209292226,-0.4650053831007941,0.4425387570862678,1.2292746679816373,-30.124551732392298,90.44669151714456,3.929698710719789
5.869377945681286,10.638120578821134,0.2609115425900777,5.048897442464931,4.237733275255046,0.7752007280983495,-0.6506865350488513,1.0639310561785091,-86.89198513288878,55.105251964215974,4.251438779463248
-8.310855192549234,9.715502424460254,0.15970757460533253,-9.235131103565802,7.617461674790221,-0.3226863469241885,-0.5412779418183171,0.9831777129998039,52.5468217526427,90.12939938830087,6.376837974320158
