id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_10_cell_0,0.3700676160766289,0.0472403980988677,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.5994982024726275,0.0,0.0701254868453974,0.4268037312246765,0.2028841031371617,False,False,False,True,True,True,False,False,False,False,0.8209758834334968,0.8140892635018251,0.7330194577248252,0.9584391473794722,0.7271627942025373,0.543242159348538,0.1009434257670233,0.1242075552733662,0.5313822647150575,0.665305495771355,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.0472403980988677,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.5994982024726275,0.0,0.0701254868453974,0.4268037312246765,0.2028841031371617
generation_1_individual_11_cell_0,0.3700676160766289,0.0472403980988677,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.0047430302188026,0.3998602069334297,0.7382774529113679,0.0338896501869546,True,True,True,False,True,True,True,True,True,True,0.6876752174767714,0.4453020670809408,0.7555965117235279,0.4523871315108329,0.1489359182450553,0.2909212122906829,0.4495277438498039,0.2642174517482644,0.2073606335165509,0.5817295050344831,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.0472403980988677,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.0047430302188026,0.3998602069334297,0.7382774529113679,0.0338896501869546
generation_1_individual_12_cell_0,0.1537983938544799,0.5808711362496365,0.9189724680515362,0.5895737489540083,0.0,0.8579227051714655,0.0047430302188026,0.3998602069334297,0.7382774529113679,0.0338896501869546,True,True,True,True,True,True,True,True,True,True,0.029535318199111,0.1502560233979952,0.962327772774246,0.1500981010643416,0.0280240603057617,0.2023977114327276,0.0186819348645748,0.593321523197435,0.6399578576393681,0.0970774677264504,False,False,False,False,True,False,False,False,False,False,0.1537983938544799,0.5808711362496365,0.9189724680515362,0.5895737489540083,0.0,0.8579227051714655,0.0047430302188026,0.3998602069334297,0.7382774529113679,0.0338896501869546
generation_1_individual_13_cell_0,0.3700676160766289,0.0,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.0047430302188026,0.3998602069334297,0.7382774529113679,0.0338896501869546,False,True,True,True,True,True,True,False,False,False,0.162505844889819,0.6165536866596433,0.6245915934869049,0.5245415101987287,0.5454449809881659,0.7495121582213807,0.5847353817641819,0.5204928370271871,0.0455673397054026,0.0997367151708681,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.0,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.0047430302188026,0.3998602069334297,0.7382774529113679,0.0338896501869546
generation_1_individual_14_cell_0,0.4672918469045594,0.8383631942826623,0.1820277580197558,0.5813193630826156,0.8077634520759202,0.9391066641738328,0.2523957455786956,0.93106063338393,0.7113294668368603,0.7922249455051061,False,True,True,True,True,True,False,False,False,False,0.7891620499072177,0.8311607158188589,0.5351481233023427,0.283755765738412,0.8944366437567831,0.5653617248874736,0.5648361010309483,0.5915789504355605,0.3324678663722296,0.4030203435687473,False,False,False,False,False,False,False,False,False,False,0.4672918469045594,0.8383631942826623,0.1820277580197558,0.5813193630826156,0.8077634520759202,0.9391066641738328,0.2523957455786956,0.93106063338393,0.7113294668368603,0.7922249455051061
generation_1_individual_15_cell_0,0.4278802714554957,0.8481526054236215,0.6965916867280153,0.9309559923692382,0.8958371441582825,0.5331785306008032,0.7500912622478663,0.7197686996550684,0.0118793281662381,0.7360857237432291,True,True,True,True,True,False,False,False,False,False,0.3377195345136128,0.9900602258629256,0.1733436320344956,0.6136265895916619,0.3117129920309219,0.5388305870823344,0.5912331062533877,0.6124882027254656,0.2007408427187092,0.7066429016284751,False,False,False,False,False,False,False,False,False,False,0.4278802714554957,0.8481526054236215,0.6965916867280153,0.9309559923692382,0.8958371441582825,0.5331785306008032,0.7500912622478663,0.7197686996550684,0.0118793281662381,0.7360857237432291
generation_1_individual_16_cell_0,0.3700676160766289,0.0472403980988677,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.0047430302188026,0.3998602069334297,0.7382774529113679,0.0338896501869546,False,False,False,False,False,False,True,True,True,False,0.3577569685418529,0.96356050407516,0.4732131511592898,0.3149129293475047,0.3580638470913717,0.9519772194811976,0.1163423567112983,0.8923796468327058,0.8023610378894341,0.7020431194082593,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.0472403980988677,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.0047430302188026,0.3998602069334297,0.7382774529113679,0.0338896501869546
generation_1_individual_17_cell_0,0.3700676160766289,0.0,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.0047430302188026,0.3998602069334297,0.7382774529113679,0.0338896501869546,True,True,True,True,True,True,False,False,False,False,0.3381848358709054,0.4287221323477428,0.8737454223819545,0.3174082795463076,0.6853073568066146,0.1284271734020388,0.8048657114970689,0.6232537886704604,0.1538328613711418,0.4717534056899757,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.0,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.0047430302188026,0.3998602069334297,0.7382774529113679,0.0338896501869546
generation_1_individual_18_cell_0,0.4672918469045594,0.8383631942826623,0.1820277580197558,0.5813193630826156,0.8077634520759202,0.9391066641738328,0.7500912622478663,0.7197686996550684,0.7382774529113679,0.0338896501869546,True,True,True,True,True,True,True,False,False,False,0.2182787840646293,0.8698942557210864,0.7774767734432069,0.4262366589235743,0.3730818039867466,0.2720817972796934,0.4100647339784844,0.6004223966369812,0.7823235291677205,0.433048896647582,False,False,False,False,False,False,False,False,False,False,0.4672918469045594,0.8383631942826623,0.1820277580197558,0.5813193630826156,0.8077634520759202,0.9391066641738328,0.7500912622478663,0.7197686996550684,0.7382774529113679,0.0338896501869546
generation_1_individual_19_cell_0,0.3700676160766289,0.0472403980988677,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.0602049951728304,0.051067035754123,0.0118793281662381,0.7360857237432291,True,True,True,False,False,True,True,True,False,False,0.2172873360567977,0.7071890224654573,0.6978705681235516,0.1507833053568338,0.1243776910156194,0.5025442958443588,0.6922064536313689,0.1458407761571912,0.4229492731252313,0.5017558699416118,False,False,False,False,False,False,False,False,False,False,0.3700676160766289,0.0472403980988677,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.8579227051714655,0.0602049951728304,0.051067035754123,0.0118793281662381,0.7360857237432291
generation_2_individual_0_cell_0,0.3700446647576869,0.1067272267423548,0.5574452563065182,0.9309559923692382,0.50644013041125,0.1132732525319925,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.1761747659124534,False,False,False,False,False,False,True,True,True,False,0.1370501819862989,0.94918684208769,0.872375582178351,0.264774478143772,0.5121607806314373,0.4571586171988598,0.5576707424364578,0.1839340904565761,0.2502002874101443,0.865156075702239,False,False,False,False,False,False,False,False,False,False,0.3700446647576869,0.1067272267423548,0.5574452563065182,0.9309559923692382,0.50644013041125,0.1132732525319925,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.1761747659124534
