npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
3.216268447859889,17.982859181565743,0.279290960421336,6.037817922953416,9.245819962375531,0.5590194170052039,0.5901184412996237,1.2817013148215262,-30.071864200017245,24.22025362244477
-2.675065733843155,-6.416194340502624,0.2250613538593244,5.763359294635295,0.1761669610173388,-0.866443570573838,-0.2158124907561862,1.0380626641106714,-87.25728656822443,20.845694835412488
-13.611528217850468,-14.74003737226498,0.1425332503449432,7.904263094321656,-8.276436764525492,-0.5558186981714446,-0.7154866604396515,1.0275263591430472,-10.70910855089727,75.17113278673631
-1.9809895099156056,11.491167337672929,0.1338523698628926,4.979047402998162,5.203663568239669,-0.9954778881260372,0.806782211641099,1.240178507006641,-8.093865096731108,55.662640237113294
-11.394532514205192,5.439713123891821,0.2411965707066742,-7.97492859540726,4.411473118251957,-0.3398923415127812,0.351799920761968,0.9538245428388636,-78.86708853027352,49.404983922132985
-6.203741632433983,8.666241192943076,0.2333402765651651,7.335664789140456,2.4884686147246704,0.6364367505136126,0.2338631293470447,0.995174158267138,84.03320043982364,61.05053304833513
17.18436874483637,-10.27153045613014,0.0234610691015648,-6.299778586061455,9.595129861729871,0.0506013246335723,-0.0259750757446755,1.024290663352027,-27.551174499024945,62.49838448887674
16.964363450212353,-16.699718453660545,0.2420966735279407,4.669832638306463,9.048244465420249,-0.576395832901637,0.3178575459521107,1.376222712324917,-37.28675329098096,64.33369769157636
-14.914692442046515,8.56033533418314,0.2611766837519308,4.10610343468996,9.96779883649948,-0.1436452158683065,-0.7232821733061234,1.1969467373153193,69.67595462275966,10.517978476601176
2.7542691668151957,1.1458996646592965,0.0041380071939474,-9.803970695961068,5.233379220870456,0.9286087681686002,-0.4619192532198377,0.9861877798835218,-71.62068835546044,30.414395182042785
14.750944672154638,11.902199782996242,0.0300210800304945,-8.993648067616427,8.16867281064966,-0.1763684451900373,-0.4266999365165043,1.117651309980888,-2.857862270232701,40.52011225842348
6.31194318435254,6.621808552893079,0.2728507666374725,2.728012483923667,4.578571443386551,0.9554254832327737,-0.1463367195484837,0.9837293095804198,-7.472665102852403,2.289536535805192
18.684750068880877,-6.895916896075898,0.0653770502455477,8.202254416580654,4.94901869477367,-0.4948769881807378,0.0219621051948375,1.2791978712489485,-74.0054955744998,86.47673461644145
9.882617439591344,7.229695162813407,0.0246288967668541,-3.2780841432468506,8.259844483318432,0.0991118796253245,0.2108043321821235,1.252783048218898,3.078002339955105,32.358230572288186
-14.412302329780564,8.783237131317286,0.0412615616657258,3.0204553250033346,-0.6714418438214071,-0.1495471835031321,-0.1814225557141759,1.353198048251688,31.25149625710088,18.14479206109177
19.2052967207131,18.804559784228324,0.182370449478339,5.775136269480194,-2.8310823317110545,0.3257453685215277,0.892300044543282,1.2641866984659638,-53.32111409770424,10.582134634218844
-7.96657630538466,-14.16944542707972,0.0500906286205555,9.260403556530246,-7.947332884434339,0.90067258950452,0.2873070973688483,1.3638271333098024,-71.43291148560198,55.79864711388141
8.30104457978809,-13.731430978689598,0.0730479677806111,8.529690236211739,-4.32441221998733,-0.4570593823114934,0.8447760474100623,1.0267727254068075,18.93266018897572,95.47708753065588
5.238160339661494,4.528443831445891,0.265166086408954,-4.055460161965234,9.722754282403235,-0.1110391099652905,0.8553253638631102,1.3467935537738052,24.38734637655685,63.172747940903385
-8.995968562225958,-0.5385275476984042,0.0767776648876437,8.238892619680222,-8.277066999296935,0.92638287998989,-0.8199303798420183,1.070636493328528,-81.86453165028601,2.53538908675296
3.216268447859889,17.982859181565743,0.279290960421336,6.037817922953416,9.245819962375531,0.5590194170052039,0.5901184412996237,1.2817013148215262,-30.071864200017245,24.22025362244477
-20.0,8.666241192943076,0.2333402765651651,7.335664789140456,2.4884686147246704,0.6364367505136126,0.2338631293470447,0.995174158267138,84.03320043982364,61.05053304833513
6.31194318435254,6.621808552893079,0.2728507666374725,2.728012483923667,4.578571443386551,-0.9954778881260372,-0.1463367195484837,0.94,-7.472665102852403,55.662640237113294
-1.9809895099156056,11.491167337672929,0.1338523698628926,4.979047402998162,5.203663568239669,0.9554254832327737,0.806782211641099,1.240178507006641,-8.093865096731108,2.289536535805192
-14.412302329780564,8.783237131317286,0.0412615616657258,3.0204553250033346,-0.6714418438214071,-0.1495471835031321,-0.1814225557141759,1.353198048251688,31.25149625710088,18.14479206109177
