id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.868773616803866,0.7975549945749061,0.1000702667683153,0.7489523701499081,0.0,0.0022610559369814,0.2866500317417478,0.3625536938385473,0.4550340827959382,0.5566264023711329,False,False,False,True,True,True,False,False,True,True,0.6708094153310941,0.4235044057625817,0.1905522291163276,0.3512037558178508,0.0876467464313091,0.8251785780876676,0.1444742600625844,0.175384744816358,0.5137323035816953,0.5828382513794225,False,False,False,False,True,False,False,False,False,False,0.868773616803866,0.7975549945749061,0.1000702667683153,0.7489523701499081,0.0,0.0022610559369814,0.2866500317417478,0.3625536938385473,0.4550340827959382,0.5566264023711329
generation_0_individual_12_cell_0,0.2151366871448702,0.6359928280972955,0.2434932259353703,0.9264845118105868,0.0,0.3300538292436094,0.675899960380984,0.0282133527323749,0.0618495081651471,0.9547708753065588,True,True,False,False,True,True,True,True,True,False,0.6231728101924108,0.7530166186820298,0.0893693305938923,0.8424978899337099,0.0442076418110426,0.777892032314064,0.4618587732901383,0.5343699262493944,0.7451666399040049,0.5060258609934968,False,False,False,False,True,False,False,False,False,False,0.2151366871448702,0.6359928280972955,0.2434932259353703,0.9264845118105868,0.0,0.3300538292436094,0.675899960380984,0.0282133527323749,0.0618495081651471,0.9547708753065588
generation_0_individual_13_cell_0,0.7075261144947023,0.15671422553276,0.8039885690222474,0.1012535702296369,0.2837793890006335,0.2714703088442532,0.9223880237050311,0.1770871947077708,0.6051814454943095,0.4940498392213298,False,False,False,False,False,False,False,False,False,False,0.4274631947519522,0.697082880118673,0.5633765094177603,0.8511380413325487,0.5946844943386816,0.1701236291055198,0.778427410825898,0.5519897644137711,0.0841924740491085,0.929925469804973,False,False,False,False,False,False,False,False,False,False,0.7075261144947023,0.15671422553276,0.8039885690222474,0.1012535702296369,0.2837793890006335,0.2714703088442532,0.9223880237050311,0.1770871947077708,0.6051814454943095,0.4940498392213298
generation_0_individual_14_cell_0,0.4504752622521099,0.3276020775981025,0.2179235008184923,0.9101127208290328,0.7474509347386835,0.2525615059096311,0.9033911058205496,0.6922405535692829,0.0888583579194455,0.8647673461644145,False,False,False,False,False,False,False,True,True,True,0.0349968954986442,0.5529115924108597,0.0689398391962213,0.5389172476086679,0.0144154043358466,0.8917815332143952,0.8760479900490297,0.2966462556981868,0.1811901743259975,0.9431437627313248,False,False,False,False,False,False,False,False,False,False,0.4504752622521099,0.3276020775981025,0.2179235008184923,0.9101127208290328,0.7474509347386835,0.2525615059096311,0.9033911058205496,0.6922405535692829,0.0888583579194455,0.8647673461644145
generation_0_individual_15_cell_0,0.9671187517220218,0.7872791834418231,0.4461745662096421,0.0,0.7601831784119835,0.0022610559369814,0.5109810525974188,0.6126091979727362,0.4550340827959382,0.5566264023711329,False,True,True,True,True,True,False,False,True,True,0.2024873379455671,0.5262790654223658,0.406186539072494,0.0437665558983594,0.870693633153778,0.4724816141200035,0.0136900308160049,0.9200071282427896,0.2246977946530959,0.0286577324556487,False,False,False,True,False,False,False,False,False,False,0.9671187517220218,0.7872791834418231,0.4461745662096421,0.0,0.7601831784119835,0.0022610559369814,0.5109810525974188,0.6126091979727362,0.4550340827959382,0.5566264023711329
generation_0_individual_16_cell_0,0.5688567291703799,0.4865368113075399,0.2559255496254791,0.9119446309840112,0.7616689610435228,0.9643043840843,0.2690403733900811,0.2666050884255673,0.0451970463872999,0.0253538908675295,False,False,False,False,False,False,False,True,True,True,0.7762262173029187,0.0617587836746529,0.8956188388786634,0.4424975805714609,0.2164233755192853,0.7430986425935517,0.6026846609650326,0.0194955934237529,0.692684252663116,0.9159567994882274,False,False,False,False,False,False,False,False,False,False,0.5688567291703799,0.4865368113075399,0.2559255496254791,0.9119446309840112,0.7616689610435228,0.9643043840843,0.2690403733900811,0.2666050884255673,0.0451970463872999,0.0253538908675295
generation_0_individual_17_cell_0,0.275100785944351,0.5286474916164824,0.0,0.0098014652019465,0.0861466500351533,0.963191439994945,0.0900348100789908,0.0942607752724935,0.1021072869141086,0.0,False,True,True,True,False,False,False,True,True,True,0.3561113984857074,0.8072990233357454,0.0169938471989857,0.4396830400983437,0.8745497076255272,0.7049680349653052,0.6949631261285732,0.1749375781797162,0.1351260884017394,0.0744917109153895,False,False,True,False,False,False,False,False,False,True,0.275100785944351,0.5286474916164824,0.0,0.0098014652019465,0.0861466500351533,0.963191439994945,0.0900348100789908,0.0942607752724935,0.1021072869141086,0.0
generation_0_individual_18_cell_0,0.7075261144947023,0.15671422553276,0.2434932259353703,0.9264845118105868,0.2837793890006335,0.2714703088442532,0.9223880237050311,0.1770871947077708,0.6051814454943095,0.9547708753065588,True,True,True,False,True,True,True,True,True,True,0.4852621875521467,0.4498910007160996,0.4557387715246022,0.9688822101959385,0.4474601735817475,0.8258605210315334,0.083082125799715,0.9472120608378988,0.3848790171342542,0.1175271980468629,False,False,False,False,False,False,False,False,False,False,0.7075261144947023,0.15671422553276,0.2434932259353703,0.9264845118105868,0.2837793890006335,0.2714703088442532,0.9223880237050311,0.1770871947077708,0.6051814454943095,0.9547708753065588
generation_0_individual_19_cell_0,0.4504752622521099,0.7872791834418231,0.4461745662096421,0.7489523701499081,0.7601831784119835,0.0022610559369814,0.9033911058205496,0.6126091979727362,0.4550340827959382,0.5566264023711329,False,True,True,True,True,True,True,True,True,False,0.2214382378323222,0.941553245519248,0.6070888134342899,0.2068913893198452,0.175198642754215,0.407205418354154,0.4582115805530834,0.4686411257720536,0.3466822212679852,0.7582587212518236,False,False,False,False,False,False,False,False,False,False,0.4504752622521099,0.7872791834418231,0.4461745662096421,0.7489523701499081,0.7601831784119835,0.0022610559369814,0.9033911058205496,0.6126091979727362,0.4550340827959382,0.5566264023711329
generation_1_individual_0_cell_0,0.7075261144947023,0.15671422553276,0.2434932259353703,0.1850110706969272,0.7205736559125978,0.2714703088442532,0.9223880237050311,0.1770871947077708,0.0618495081651471,0.4940498392213298,False,False,False,False,False,True,True,True,False,False,0.0970381283166869,0.3793409261655309,0.1110968924892866,0.8438794357074346,0.9606703553343308,0.2547042295308904,0.2186817255020001,0.6467913572013592,0.1696341673148332,0.3216929803680911,False,False,False,False,False,False,False,False,False,False,0.7075261144947023,0.15671422553276,0.2434932259353703,0.1850110706969272,0.7205736559125978,0.2714703088442532,0.9223880237050311,0.1770871947077708,0.0618495081651471,0.4940498392213298
generation_1_individual_1_cell_0,0.2151366871448702,0.6359928280972955,0.0782035636718827,0.9264845118105868,0.2837793890006335,0.3300538292436094,0.675899960380984,0.0282133527323749,0.6051814454943095,0.9547708753065588,True,True,True,False,False,False,False,False,False,False,0.1352044974405482,0.1940082625719643,0.4855847581850829,0.3187485892513022,0.6658382381783728,0.0308836747763667,0.8027618689943566,0.4586694709053827,0.2980331921231207,0.5614787757668633,False,False,False,False,False,False,False,False,False,False,0.2151366871448702,0.6359928280972955,0.0782035636718827,0.9264845118105868,0.2837793890006335,0.3300538292436094,0.675899960380984,0.0282133527323749,0.6051814454943095,0.9547708753065588
generation_1_individual_2_cell_0,0.275100785944351,0.4865368113075399,0.9095025554582418,0.6364006241961834,0.7289285721693275,0.0,0.4268316402257581,0.0,0.4584851938730422,0.5566264023711329,False,False,True,True,True,True,True,False,True,True,0.1541478646307216,0.2693127359507598,0.7450169414546313,0.0509628397258001,0.1074583041141736,0.0710146805006822,0.1173161615364284,0.0750837885217743,0.4606317219322622,0.5162588048148427,False,False,False,False,False,True,False,False,False,False,0.275100785944351,0.4865368113075399,0.9095025554582418,0.6364006241961834,0.7289285721693275,0.0,0.4268316402257581,0.0,0.4584851938730422,0.5566264023711329
generation_1_individual_3_cell_0,0.6577985796088135,0.665545213822327,0.2559255496254791,0.9119446309840112,0.0861466500351533,0.44639557436187,0.0900348100789908,0.2666050884255673,0.0451970463872999,0.0253538908675295,False,False,False,False,False,True,True,True,True,True,0.5979984331118525,0.8395461691010778,0.4730650735344054,0.9684303845152848,0.2328224994910555,0.0182465470972988,0.9848490018321268,0.822528937730463,0.6104217380393353,0.7350620160502981,False,False,False,False,False,True,False,False,False,False,0.6577985796088135,0.665545213822327,0.2559255496254791,0.9119446309840112,0.0861466500351533,0.44639557436187,0.0900348100789908,0.2666050884255673,0.0451970463872999,0.0253538908675295
generation_1_individual_4_cell_0,0.9671187517220218,0.3276020775981025,0.2179235008184923,0.8667832394570227,0.7474509347386835,0.2525615059096311,0.5109810525974188,0.6922405535692829,0.0888583579194455,0.6105053304833513,True,True,True,False,True,True,True,False,False,False,0.5829033379273837,0.2948846376520569,0.7863431018930768,0.8292613338426856,0.3732177241522542,0.5986208938837873,0.0961202771709796,0.3727448435961147,0.8528441864621912,0.9774749957843616,False,False,False,False,False,False,False,False,False,False,0.9671187517220218,0.3276020775981025,0.2179235008184923,0.8667832394570227,0.7474509347386835,0.2525615059096311,0.5109810525974188,0.6922405535692829,0.0888583579194455,0.6105053304833513
generation_1_individual_5_cell_0,0.0,0.7166560298235769,0.7778009218838839,0.9101127208290328,0.6244234307362335,0.8182183752568063,0.6169315646735224,0.1126003229941592,0.9668511135545758,0.8647673461644145,False,False,False,False,False,False,True,True,True,False,0.8474512554274549,0.2038396249269214,0.4964592925916364,0.7054942383870141,0.326274585216794,0.1228198466646716,0.9619933741378476,0.529330324999689,0.7905831985758617,0.6448470637728444,False,False,False,False,False,False,False,False,False,False,0.0,0.7166560298235769,0.7778009218838839,0.9101127208290328,0.6244234307362335,0.8182183752568063,0.6169315646735224,0.1126003229941592,0.9668511135545758,0.8647673461644145
generation_1_individual_6_cell_0,0.4504752622521099,0.3276020775981025,0.2179235008184923,0.9101127208290328,0.7474509347386835,0.2525615059096311,0.9033911058205496,0.6922405535692829,0.0888583579194455,0.8647673461644145,False,False,False,False,False,False,False,False,False,False,0.1704239365282247,0.2415626755752807,0.9172039675098368,0.6422078868714443,0.4214214674715415,0.7170156293354659,0.3640218395516854,0.9604849096577056,0.5531117274213804,0.4449211676524157,False,False,False,False,False,False,False,False,False,False,0.4504752622521099,0.3276020775981025,0.2179235008184923,0.9101127208290328,0.7474509347386835,0.2525615059096311,0.9033911058205496,0.6922405535692829,0.0888583579194455,0.8647673461644145
generation_1_individual_7_cell_0,0.7075261144947023,0.15671422553276,0.2434932259353703,0.9264845118105868,0.2837793890006335,0.2714703088442532,0.9223880237050311,0.1770871947077708,0.6051814454943095,0.9547708753065588,False,False,False,False,False,False,False,False,False,False,0.6353223669586255,0.5245368989196986,0.0605748581838376,0.9825429487069224,0.8708188338069501,0.8221669783928002,0.8642563325812311,0.6535787784506687,0.2011298024093958,0.34447214464343,False,False,False,False,False,False,False,False,False,False,0.7075261144947023,0.15671422553276,0.2434932259353703,0.9264845118105868,0.2837793890006335,0.2714703088442532,0.9223880237050311,0.1770871947077708,0.6051814454943095,0.9547708753065588
generation_1_individual_8_cell_0,0.7075261144947023,0.15671422553276,0.8039885690222474,0.1012535702296369,0.2837793890006335,0.2714703088442532,0.9223880237050311,0.1770871947077708,0.6051814454943095,0.4940498392213298,True,True,True,True,True,True,False,False,False,False,0.5296975348930824,0.7861061460179668,0.3549401845507163,0.322343996005666,0.042899223830331,0.4709418136728943,0.7260267216142643,0.5296258987068739,0.697132227534179,0.7168789846093467,False,False,False,False,False,False,False,False,False,False,0.7075261144947023,0.15671422553276,0.8039885690222474,0.1012535702296369,0.2837793890006335,0.2714703088442532,0.9223880237050311,0.1770871947077708,0.6051814454943095,0.4940498392213298
generation_1_individual_9_cell_0,0.2151366871448702,0.0,0.0782035636718827,0.0,0.7205736559125978,0.3300538292436094,0.675899960380984,0.0282133527323749,0.0618495081651471,0.4940498392213298,False,True,True,True,False,False,True,True,True,False,0.3391222413134802,0.007550787762741,0.5192220946591452,0.017593742308309,0.5156088220636561,0.4227501920870085,0.6628895638597875,0.7843760382488105,0.325796870385216,0.8132317542916895,False,True,False,True,False,False,False,False,False,False,0.2151366871448702,0.0,0.0782035636718827,0.0,0.7205736559125978,0.3300538292436094,0.675899960380984,0.0282133527323749,0.0618495081651471,0.4940498392213298
generation_1_individual_10_cell_0,0.6577985796088135,0.665545213822327,0.9095025554582418,0.6364006241961834,0.4609295802456954,0.0022610559369814,0.4268316402257581,0.0,0.4584851938730422,0.5566264023711329,False,False,False,False,False,False,False,False,True,True,0.1356656654313391,0.0553636738835709,0.3775029763241314,0.9381642385960766,0.0452685600533815,0.3742161154951701,0.2846808564719729,0.9016298195556388,0.3706498011636354,0.5344597259625158,False,False,False,False,False,False,False,False,False,False,0.6577985796088135,0.665545213822327,0.9095025554582418,0.6364006241961834,0.4609295802456954,0.0022610559369814,0.4268316402257581,0.0,0.4584851938730422,0.5566264023711329
generation_1_individual_11_cell_0,0.3462540860638936,0.7122665297912666,0.6474168150909648,0.159153251421085,0.7289285721693275,0.6179108898443935,0.0414667974117926,0.1512658701732195,0.2467901710307075,0.8623214380063028,True,True,True,True,False,True,True,True,False,False,0.1678883864248225,0.9568090499921664,0.9708452130271928,0.1480256908354633,0.1613288704973998,0.7607594293199594,0.3632492862735176,0.427372871296401,0.2709223093423487,0.8729697571254064,False,False,False,False,False,False,False,False,False,False,0.3462540860638936,0.7122665297912666,0.6474168150909648,0.159153251421085,0.7289285721693275,0.6179108898443935,0.0414667974117926,0.1512658701732195,0.2467901710307075,0.8623214380063028
generation_1_individual_12_cell_0,0.7075261144947023,0.15671422553276,0.2434932259353703,0.9264845118105868,0.2837793890006335,0.2714703088442532,0.9223880237050311,0.1770871947077708,0.6051814454943095,0.9547708753065588,True,True,True,True,True,True,True,True,True,False,0.5367441747974068,0.3323429748437777,0.2030169589426061,0.7477912271368886,0.3605149277032815,0.5179184938382159,0.843130705028614,0.4642769855718192,0.1217044210741036,0.970481958827845,False,False,False,False,False,False,False,False,False,False,0.7075261144947023,0.15671422553276,0.2434932259353703,0.9264845118105868,0.2837793890006335,0.2714703088442532,0.9223880237050311,0.1770871947077708,0.6051814454943095,0.9547708753065588
generation_1_individual_13_cell_0,0.0,0.7166560298235769,0.7778009218838839,0.8667832394570227,0.6244234307362335,0.8182183752568063,0.6169315646735224,0.1126003229941592,0.9668511135545758,0.6105053304833513,True,True,True,False,False,True,True,True,True,True,0.6214744213520316,0.2219249154667608,0.5950128781192439,0.301196433641107,0.1412948270942426,0.4511342477512349,0.191191816057438,0.029822826588626,0.0754513315232005,0.0194970521578292,False,False,False,False,False,False,False,False,False,False,0.0,0.7166560298235769,0.7778009218838839,0.8667832394570227,0.6244234307362335,0.8182183752568063,0.6169315646735224,0.1126003229941592,0.9668511135545758,0.6105053304833513
generation_1_individual_14_cell_0,0.275100785944351,0.4865368113075399,0.7778009218838839,0.9119446309840112,0.0861466500351533,0.963191439994945,0.0900348100789908,0.2666050884255673,0.0451970463872999,0.0253538908675295,False,False,False,False,False,False,True,True,True,False,0.3603365102724263,0.9018714558057273,0.1530766218203048,0.7016575337793407,0.4213011548566853,0.6944675502906072,0.1556370008208495,0.7895954651441384,0.9321551148845768,0.1472793279892986,False,False,False,False,False,False,False,False,False,False,0.275100785944351,0.4865368113075399,0.7778009218838839,0.9119446309840112,0.0861466500351533,0.963191439994945,0.0900348100789908,0.2666050884255673,0.0451970463872999,0.0253538908675295
generation_1_individual_15_cell_0,0.0,0.7166560298235769,0.2559255496254791,0.8667832394570227,0.6244234307362335,0.8182183752568063,0.6169315646735224,0.1126003229941592,0.9668511135545758,0.6105053304833513,True,True,False,True,True,True,False,True,True,True,0.0978648690747351,0.2559889872135492,0.0131309650342064,0.3093690363500183,0.7402371910323564,0.3201202008628032,0.6053998023320251,0.3543420482078817,0.7006973981115608,0.6028832658859916,False,False,False,False,False,False,False,False,False,False,0.0,0.7166560298235769,0.2559255496254791,0.8667832394570227,0.6244234307362335,0.8182183752568063,0.6169315646735224,0.1126003229941592,0.9668511135545758,0.6105053304833513
generation_1_individual_16_cell_0,0.9671187517220218,0.3276020775981025,0.2179235008184923,0.9101127208290328,0.7474509347386835,0.2525615059096311,0.5109810525974188,0.6922405535692829,0.0888583579194455,0.8647673461644145,False,False,False,False,False,False,False,False,False,False,0.0465864320745053,0.2330565281078747,0.1525778907226276,0.9697791610609396,0.754866306886425,0.3508584008647483,0.7182491081195649,0.6751477969138018,0.2122629947213565,0.1232610304916912,False,False,False,False,False,False,False,False,False,False,0.9671187517220218,0.3276020775981025,0.2179235008184923,0.9101127208290328,0.7474509347386835,0.2525615059096311,0.5109810525974188,0.6922405535692829,0.0888583579194455,0.8647673461644145
generation_1_individual_17_cell_0,0.9671187517220218,0.3276020775981025,0.2179235008184923,0.9101127208290328,0.7474509347386835,0.2525615059096311,0.5109810525974188,0.6922405535692829,0.0888583579194455,0.8647673461644145,True,True,True,False,False,False,False,False,False,False,0.3438874216807325,0.6543564349127532,0.2398140438644842,0.7545111052120411,0.982369477362663,0.58075637011401,0.9430272372824008,0.4723729783024519,0.0242106650516273,0.8875452902643055,False,False,False,False,False,False,False,False,False,False,0.9671187517220218,0.3276020775981025,0.2179235008184923,0.9101127208290328,0.7474509347386835,0.2525615059096311,0.5109810525974188,0.6922405535692829,0.0888583579194455,0.8647673461644145
generation_1_individual_18_cell_0,0.3462540860638936,0.7122665297912666,0.113349094641359,0.8667832394570227,0.6244234307362335,0.8182183752568063,0.6169315646735224,0.1126003229941592,0.9668511135545758,0.8623214380063028,False,False,True,True,True,True,True,False,False,False,0.9583579228142406,0.1280744675724523,0.0427766819932032,0.1857863615943773,0.4431620259563459,0.4912501844048877,0.7130321287467002,0.7026769768034065,0.3207152839052936,0.6541248053094357,False,False,True,False,False,False,False,False,False,False,0.3462540860638936,0.7122665297912666,0.113349094641359,0.8667832394570227,0.6244234307362335,0.8182183752568063,0.6169315646735224,0.1126003229941592,0.9668511135545758,0.8623214380063028
generation_1_individual_19_cell_0,0.3449064591891504,0.7166560298235769,0.6474168150909648,0.159153251421085,0.4609295802456954,0.6179108898443935,0.0414667974117926,0.1512658701732195,0.2467901710307075,0.6105053304833513,False,False,True,True,True,False,True,True,True,False,0.1248184002022633,0.4157021080078776,0.6864406029926637,0.9138477313977452,0.9163662542981786,0.2375162294580547,0.467162966668894,0.3461579168642404,0.0878624682008126,0.1363200196027262,False,False,False,False,False,False,False,False,False,False,0.3449064591891504,0.7166560298235769,0.6474168150909648,0.159153251421085,0.4609295802456954,0.6179108898443935,0.0414667974117926,0.1512658701732195,0.2467901710307075,0.6105053304833513
generation_2_individual_0_cell_0,0.6577985796088135,0.665545213822327,0.9095025554582418,0.6364006241961834,0.7289285721693275,0.0,0.4268316402257581,0.0,0.4584851938730422,0.5566264023711329,False,False,False,True,True,True,False,True,True,True,0.5042902031412635,0.1887072557069167,0.6704898353244014,0.0079421592793598,0.825280439325378,0.2416755869237624,0.908992461358886,0.2531507517932657,0.3290332269026221,0.9047763386207792,False,False,False,False,False,False,False,False,False,False,0.6577985796088135,0.665545213822327,0.9095025554582418,0.6364006241961834,0.7289285721693275,0.0,0.4268316402257581,0.0,0.4584851938730422,0.5566264023711329
