id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_16_cell_0,0.0713022203650936,0.4737446406201736,0.2730035536294513,0.0322439145274733,0.1166157377159957,0.8617875098028169,0.6386500368342565,0.6798343723180721,0.2048441416620231,0.0794638800590747,False,False,False,False,False,False,False,True,True,True,0.1209771906917095,0.7052361703763447,0.7444647836421929,0.8919954413292354,0.8422079260636588,0.821633297085721,0.3382276897044779,0.3283996115267522,0.2064362617985536,0.2398342604540861,False,False,False,False,False,False,False,False,False,False,0.0713022203650936,0.4737446406201736,0.2730035536294513,0.0322439145274733,0.1166157377159957,0.8617875098028169,0.6386500368342565,0.6798343723180721,0.2048441416620231,0.0794638800590747
generation_0_individual_17_cell_0,0.9120083863801316,0.6374326309884009,0.1278247057109325,0.6691614288651849,0.0878629670026202,0.7105181541674931,0.7203881165579984,0.542147472686411,0.0548879084655394,0.9171887660050648,False,False,False,False,False,False,False,False,True,True,0.4778727462129127,0.4063625374376426,0.6975025202008901,0.668344745855052,0.7626154128327143,0.844056132165613,0.4982153903571286,0.2538747858769584,0.1084104011744071,0.2315306737575306,False,False,False,False,False,False,False,False,False,False,0.9120083863801316,0.6374326309884009,0.1278247057109325,0.6691614288651849,0.0878629670026202,0.7105181541674931,0.7203881165579984,0.542147472686411,0.0548879084655394,0.9171887660050648
generation_0_individual_18_cell_0,0.1959135302548664,0.3416103627890278,0.8258797021608448,0.0105539857654762,0.4964559787222748,0.0047961716141481,0.7101451520059333,0.821781284198715,0.1484278484577277,0.3646676046151832,True,True,False,True,True,True,False,False,False,False,0.799152306923963,0.2474809293380497,0.5947796671117881,0.7003404088254924,0.7707307138404954,0.3570001894805511,0.9673302739387254,0.894670558313559,0.1075563174341296,0.6667408426552893,False,False,False,False,False,False,False,False,False,False,0.1959135302548664,0.3416103627890278,0.8258797021608448,0.0105539857654762,0.4964559787222748,0.0047961716141481,0.7101451520059333,0.821781284198715,0.1484278484577277,0.3646676046151832
generation_0_individual_19_cell_0,0.4190587010850971,0.1368269195429647,0.1397136465315954,0.9552909008923988,0.5338695532673257,0.9701772146527888,0.5802216264417592,0.4493439125199849,0.2371184664477795,0.3087207257475772,True,True,False,False,False,False,True,True,True,True,0.5016673919795432,0.4825774692472544,0.0993446748307567,0.8230948277140828,0.1038490768236346,0.4076450629663197,0.4796269833463199,0.932734062505468,0.6783280488116594,0.0090062995168833,False,False,False,False,False,False,False,False,False,False,0.4190587010850971,0.1368269195429647,0.1397136465315954,0.9552909008923988,0.5338695532673257,0.9701772146527888,0.5802216264417592,0.4493439125199849,0.2371184664477795,0.3087207257475772
generation_1_individual_0_cell_0,0.8821640746037337,0.1448165384262367,0.5925375108305216,0.5139160744967918,0.4603818834471931,0.0,0.4321128184815944,0.0451169475481328,0.494679831511987,0.2363133699391481,False,False,False,False,False,False,False,False,False,False,0.237456865017073,0.9324848253126048,0.1881524084352495,0.2075420226938102,0.3622478477949987,0.2852936540157975,0.6485371757851994,0.6341897039592064,0.2382114664944111,0.7649515389959333,False,False,False,False,False,False,False,False,False,False,0.8821640746037337,0.1448165384262367,0.5925375108305216,0.5139160744967918,0.4603818834471931,0.0,0.4321128184815944,0.0451169475481328,0.494679831511987,0.2363133699391481
generation_1_individual_1_cell_0,0.2386326453976009,0.975940901682892,0.8942389731019945,0.7438326678486433,0.4983830690403108,0.4155048398689955,0.9753631029860534,0.0708743180288309,0.883451667368818,0.3087207257475772,False,False,False,False,False,False,False,False,False,False,0.7216094004989588,0.2426898689223039,0.9897837947383769,0.7096143032167264,0.4681080340793737,0.5174459654143528,0.4736002402974117,0.9912778538696734,0.4530014414019657,0.1262189366138815,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.975940901682892,0.8942389731019945,0.7438326678486433,0.4983830690403108,0.4155048398689955,0.9753631029860534,0.0708743180288309,0.883451667368818,0.3087207257475772
generation_1_individual_2_cell_0,0.3475591093171215,0.9426385937034998,0.8312006054033095,0.0610013135418351,0.6498120448096556,0.4510698085202135,0.7030893752592285,0.8105265988226785,0.6015946426480091,0.9129485696082122,False,True,True,True,False,True,True,True,False,False,0.7360578963460819,0.861111596857206,0.8946298222418038,0.1013107441618992,0.2973253391575311,0.9128014126679668,0.4828662038475083,0.9404092228315184,0.1082531866158846,0.2879129718357862,False,False,False,False,False,False,False,False,False,False,0.3475591093171215,0.9426385937034998,0.8312006054033095,0.0610013135418351,0.6498120448096556,0.4510698085202135,0.7030893752592285,0.8105265988226785,0.6015946426480091,0.9129485696082122
generation_1_individual_3_cell_0,0.3475591093171215,0.9426385937034998,0.8312006054033095,0.0610013135418351,0.6498120448096556,0.4510698085202135,0.7030893752592285,0.8105265988226785,0.0,0.9129485696082122,False,False,False,False,False,False,True,True,True,False,0.3786556340646334,0.3308943991157654,0.966623401916464,0.1683358678333295,0.4900939724764637,0.2387155718440676,0.5338897212689924,0.116926089999765,0.0093645699419278,0.7519005865237683,False,False,False,False,False,False,False,False,True,False,0.3475591093171215,0.9426385937034998,0.8312006054033095,0.0610013135418351,0.6498120448096556,0.4510698085202135,0.7030893752592285,0.8105265988226785,0.0,0.9129485696082122
generation_1_individual_4_cell_0,0.2386326453976009,0.975940901682892,0.8942389731019945,0.7438326678486433,0.4983830690403108,0.4155048398689955,0.9753631029860534,0.0708743180288309,0.883451667368818,0.3087207257475772,True,True,True,True,True,True,True,True,False,False,0.8532095965748039,0.368318087497291,0.4865975653121835,0.6040442140885998,0.1418068667879835,0.5981580235713653,0.8399504025440307,0.3922205830476383,0.5843846382730915,0.2154105896540233,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.975940901682892,0.8942389731019945,0.7438326678486433,0.4983830690403108,0.4155048398689955,0.9753631029860534,0.0708743180288309,0.883451667368818,0.3087207257475772
generation_1_individual_5_cell_0,0.2386326453976009,0.975940901682892,0.8942389731019945,0.0,0.4983830690403108,0.4155048398689955,0.9753631029860534,0.0708743180288309,0.883451667368818,0.3087207257475772,False,False,False,True,True,True,False,True,True,True,0.2489485411142226,0.8082321076040359,0.4359927277924059,0.0664601534554985,0.5776116182082781,0.4083758534524251,0.9518089530959084,0.5134613005253852,0.2558170185789392,0.7961619566673629,False,False,False,True,False,False,False,False,False,False,0.2386326453976009,0.975940901682892,0.8942389731019945,0.0,0.4983830690403108,0.4155048398689955,0.9753631029860534,0.0708743180288309,0.883451667368818,0.3087207257475772
generation_1_individual_6_cell_0,0.441623005092307,0.5992611992450566,0.8538270704000712,0.2369099433978709,0.3682099139126071,0.4382010325262058,0.0777284676394574,0.0373402343191264,0.4770601877715165,0.2917844562020918,False,False,False,False,False,False,False,False,False,False,0.0017990462500763,0.1614656664274159,0.6381444273533985,0.1862558333834625,0.2958716173802433,0.4529711125888928,0.011993700450276,0.0274825939602356,0.7271284861072077,0.5042206720686363,False,False,False,False,False,False,False,False,False,False,0.441623005092307,0.5992611992450566,0.8538270704000712,0.2369099433978709,0.3682099139126071,0.4382010325262058,0.0777284676394574,0.0373402343191264,0.4770601877715165,0.2917844562020918
generation_1_individual_7_cell_0,0.577079080034749,0.1341860165315647,0.4429603198019459,0.0388706791663885,0.9552366788623424,0.9262494268559368,0.0,0.7251533062242271,0.8975687411174977,0.8640829604606493,False,False,False,False,False,True,True,True,False,False,0.1220317802246218,0.9475204313233322,0.1880465621468605,0.884488806871363,0.188702106610213,0.4947597428473688,0.0647330856926319,0.6246840992678612,0.8603899984380248,0.9631144799014322,False,False,False,False,False,False,True,False,False,False,0.577079080034749,0.1341860165315647,0.4429603198019459,0.0388706791663885,0.9552366788623424,0.9262494268559368,0.0,0.7251533062242271,0.8975687411174977,0.8640829604606493
generation_1_individual_8_cell_0,0.4186825865559289,0.4047520609000327,0.8312006054033095,0.0610013135418351,0.6498120448096556,0.1371646318482954,0.4505111109089972,0.3252562976477732,0.2259905766199189,0.3190791615952166,False,False,False,False,False,True,True,True,True,True,0.5336127233467697,0.9497364141744756,0.1561723777840147,0.3803035198186394,0.052613192881472,0.1879871240772093,0.0001651640574541,0.4094149041803814,0.1939411687003104,0.1511063026607739,False,False,False,False,False,False,False,False,False,False,0.4186825865559289,0.4047520609000327,0.8312006054033095,0.0610013135418351,0.6498120448096556,0.1371646318482954,0.4505111109089972,0.3252562976477732,0.2259905766199189,0.3190791615952166
generation_1_individual_9_cell_0,0.5216578911209975,0.5692865906156305,0.2541223073737325,0.9824151240709676,0.2322156838551083,0.4510698085202135,0.7030893752592285,0.8105265988226785,0.6015946426480091,0.9129485696082122,False,False,False,False,False,False,True,True,True,False,0.928487722853186,0.6903565021724523,0.2128527454220501,0.6263429738251641,0.2059315388948701,0.2085830935209693,0.3668940428337235,0.956349981474404,0.9666202217327255,0.6987204618444008,False,False,False,False,False,False,False,False,False,False,0.5216578911209975,0.5692865906156305,0.2541223073737325,0.9824151240709676,0.2322156838551083,0.4510698085202135,0.7030893752592285,0.8105265988226785,0.6015946426480091,0.9129485696082122
generation_1_individual_10_cell_0,0.2386326453976009,0.975940901682892,0.8942389731019945,0.7438326678486433,0.4983830690403108,0.4155048398689955,0.9753631029860534,0.0708743180288309,0.883451667368818,0.3087207257475772,True,True,True,True,True,False,False,False,True,True,0.1947985676790284,0.7646759492377174,0.777719790845053,0.8391223839897439,0.5028226909175956,0.4525715529066649,0.7167153187149377,0.5244511672106313,0.4461353290085762,0.8491378974876206,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.975940901682892,0.8942389731019945,0.7438326678486433,0.4983830690403108,0.4155048398689955,0.9753631029860534,0.0708743180288309,0.883451667368818,0.3087207257475772
generation_1_individual_11_cell_0,0.7496627360633663,0.1065590573704748,0.964225034067091,0.4487582179913078,0.057926332845409,0.4009707421360162,0.1084060551397163,0.2688417528222551,0.2117674245829154,0.1233750440669992,False,False,False,False,False,True,True,True,True,True,0.3506885370874663,0.8569882244458994,0.289613272401484,0.4559513163177102,0.0246969196138019,0.8782530071683923,0.3328291541461657,0.1694434747266281,0.1884137442950443,0.4183473487644323,False,False,False,False,False,False,False,False,False,False,0.7496627360633663,0.1065590573704748,0.964225034067091,0.4487582179913078,0.057926332845409,0.4009707421360162,0.1084060551397163,0.2688417528222551,0.2117674245829154,0.1233750440669992
generation_1_individual_12_cell_0,0.3475591093171215,0.9426385937034998,0.5925375108305216,0.0610013135418351,0.6794580720241366,0.5788946672951786,0.3821279988742955,0.8182310497834552,0.1557554711574031,0.2141773884860348,False,False,False,False,True,True,True,True,True,True,0.2072674705743076,0.8437871457395865,0.7264613540293965,0.4231177177880864,0.5668531007332729,0.8129172246538133,0.6015802407623491,0.2091627504934995,0.7630193049229556,0.3516004620233683,False,False,False,False,False,False,False,False,False,False,0.3475591093171215,0.9426385937034998,0.5925375108305216,0.0610013135418351,0.6794580720241366,0.5788946672951786,0.3821279988742955,0.8182310497834552,0.1557554711574031,0.2141773884860348
generation_1_individual_13_cell_0,0.2571640746037337,0.1448165384262367,0.8312006054033095,0.5139160744967918,0.4603818834471931,0.6863922196314562,0.4321128184815944,0.0451169475481328,0.494679831511987,0.2363133699391481,True,True,False,True,True,True,True,True,True,False,0.0821658302276193,0.4172629783467551,0.4396655299293429,0.4989105552009487,0.3081731055656413,0.2157311876985728,0.5654520945561426,0.0168522128125232,0.7123056842237511,0.6272265122585102,True,False,False,False,False,False,False,False,False,False,0.2571640746037337,0.1448165384262367,0.8312006054033095,0.5139160744967918,0.4603818834471931,0.6863922196314562,0.4321128184815944,0.0451169475481328,0.494679831511987,0.2363133699391481
generation_1_individual_14_cell_0,0.2386326453976009,0.975940901682892,0.8942389731019945,0.7438326678486433,0.4983830690403108,0.4155048398689955,0.9753631029860534,0.542147472686411,0.2117674245829154,0.1233750440669992,False,False,False,False,False,False,False,True,True,True,0.4800640092760453,0.657171852268128,0.0007058439489298,0.9458488359715176,0.0749757351316467,0.7341881347142558,0.6812510463279882,0.3910627901691215,0.1053883807961544,0.0414043044912756,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.975940901682892,0.8942389731019945,0.7438326678486433,0.4983830690403108,0.4155048398689955,0.9753631029860534,0.542147472686411,0.2117674245829154,0.1233750440669992
generation_1_individual_15_cell_0,0.7496627360633663,0.1065590573704748,0.964225034067091,0.4487582179913078,0.1166157377159957,0.8617875098028169,0.6386500368342565,0.0708743180288309,0.883451667368818,0.5663249005704273,False,False,False,False,False,False,False,False,False,False,0.1593587350341776,0.8273754611863565,0.3943943942519085,0.3616142136062226,0.836096945214602,0.757768874177846,0.650147130244653,0.4975110239445137,0.7601326862771681,0.3482947286848237,False,False,False,False,False,False,False,False,False,False,0.7496627360633663,0.1065590573704748,0.964225034067091,0.4487582179913078,0.1166157377159957,0.8617875098028169,0.6386500368342565,0.0708743180288309,0.883451667368818,0.5663249005704273
generation_1_individual_16_cell_0,0.4190587010850971,0.1368269195429647,0.25920405339384,0.7438326678486433,0.4983830690403108,0.4155048398689955,0.5802216264417592,0.0708743180288309,0.883451667368818,0.5663249005704273,False,False,False,True,True,True,False,False,False,False,0.7327049697415973,0.4606220939631611,0.0950266601012114,0.6995759799999861,0.3225650145092738,0.4978965290802899,0.1504507973596913,0.082933142499955,0.4456229538966739,0.4873906892479418,False,False,False,False,False,False,False,False,False,False,0.4190587010850971,0.1368269195429647,0.25920405339384,0.7438326678486433,0.4983830690403108,0.4155048398689955,0.5802216264417592,0.0708743180288309,0.883451667368818,0.5663249005704273
generation_1_individual_17_cell_0,0.2386326453976009,0.975940901682892,0.8942389731019945,0.6412934282711773,0.4253220403778548,0.9701772146527888,0.9753631029860534,0.4493439125199849,0.2371184664477795,0.3087207257475772,False,False,False,False,False,False,False,True,True,True,0.3540806231088633,0.6003701694679782,0.2062734111851585,0.5843106217703866,0.1111716995724831,0.3364250869430283,0.0762265602031527,0.6283624705663737,0.8197320939964695,0.2468503431815294,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.975940901682892,0.8942389731019945,0.6412934282711773,0.4253220403778548,0.9701772146527888,0.9753631029860534,0.4493439125199849,0.2371184664477795,0.3087207257475772
generation_1_individual_18_cell_0,0.0,0.1368269195429647,0.25920405339384,0.0610013135418351,0.6498120448096556,0.4510698085202135,0.7030893752592285,0.4493439125199849,0.2371184664477795,0.3087207257475772,True,True,False,False,False,False,False,True,True,True,0.0308732239733632,0.7929553052571647,0.066045622087159,0.9719487632362992,0.3930756293425391,0.7898318180954803,0.7380896598542649,0.6078256879042073,0.2392046428034659,0.3064037908205885,True,False,False,False,False,False,False,False,False,False,0.0,0.1368269195429647,0.25920405339384,0.0610013135418351,0.6498120448096556,0.4510698085202135,0.7030893752592285,0.4493439125199849,0.2371184664477795,0.3087207257475772
generation_1_individual_19_cell_0,0.3475591093171215,0.9426385937034998,0.8312006054033095,0.6412934282711773,0.4253220403778548,0.9701772146527888,0.5802216264417592,0.8105265988226785,0.6015946426480091,0.9129485696082122,True,True,True,False,False,False,False,False,False,False,0.8078126229943422,0.7737958250572577,0.2440782635299692,0.1668909393041808,0.4310141998778363,0.6970710607984184,0.0657271389056743,0.8430224834012247,0.3973862975430112,0.5147351388822,False,False,False,False,False,False,False,False,False,False,0.3475591093171215,0.9426385937034998,0.8312006054033095,0.6412934282711773,0.4253220403778548,0.9701772146527888,0.5802216264417592,0.8105265988226785,0.6015946426480091,0.9129485696082122
generation_2_individual_0_cell_0,0.2785838273872122,0.5466495298748243,0.8942389731019945,0.0,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,False,True,True,True,False,False,False,0.294978959579387,0.3531571541971523,0.505195223377062,0.126376633942374,0.3374041144537497,0.4073962237018209,0.7029423184572823,0.920719225101843,0.4613273281105217,0.4524965342528025,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.8942389731019945,0.0,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392
