id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3894163013043092,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.4450980961661303,0.4614805308368053,0.6066128055390024,0.3676592863960862,0.117363480191579,0.6909128495442156,False,False,False,False,False,False,False,False,False,False,0.7086116764481125,0.7296595592288506,0.3799736831903342,0.1769310239720359,0.4251533192182509,0.2628025203971783,0.9436147555526004,0.2203401718382122,0.6902376731404544,0.6163080823006148,False,False,False,False,False,False,False,False,False,False,0.3894163013043092,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.4450980961661303,0.4614805308368053,0.6066128055390024,0.3676592863960862,0.117363480191579,0.6909128495442156
generation_0_individual_12_cell_0,0.3894163013043092,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.4450980961661303,0.4614805308368053,0.6066128055390024,0.3676592863960862,0.780767152217883,0.5933397045923112,False,True,True,True,True,True,False,False,False,False,0.7329186859947667,0.7770387578835445,0.2430187273879984,0.8882757442265486,0.386543153004838,0.586334370141071,0.1062822422094516,0.3770551673885814,0.8559555492259683,0.483390542533751,False,False,False,False,False,False,False,False,False,False,0.3894163013043092,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.4450980961661303,0.4614805308368053,0.6066128055390024,0.3676592863960862,0.780767152217883,0.5933397045923112
generation_0_individual_13_cell_0,0.3894163013043092,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.4450980961661303,0.4614805308368053,0.6066128055390024,0.3676592863960862,0.780767152217883,0.5933397045923112,False,False,False,False,False,True,True,True,False,False,0.4903777478092783,0.2396397150014543,0.2125402075767674,0.6449741215046597,0.6188033056252422,0.5928618816801711,0.329997738525258,0.6980411906578081,0.7129555388728186,0.0005580842777825,False,False,False,False,False,False,False,False,False,False,0.3894163013043092,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.4450980961661303,0.4614805308368053,0.6066128055390024,0.3676592863960862,0.780767152217883,0.5933397045923112
generation_0_individual_14_cell_0,0.6229055666630848,0.5062770379512047,0.1342712055459937,0.1996225820667442,0.1184481793653594,0.4345783038601246,0.3367525175358877,0.2689418637126176,0.117363480191579,0.6909128495442156,False,False,False,False,False,False,False,False,False,False,0.5732925391946933,0.7358545762633822,0.8961723936377044,0.1979333988236903,0.9177793006559816,0.7288121552788078,0.6105745497211201,0.5383700894736472,0.4584817061394126,0.7219970363329178,False,False,False,False,False,False,False,False,False,False,0.6229055666630848,0.5062770379512047,0.1342712055459937,0.1996225820667442,0.1184481793653594,0.4345783038601246,0.3367525175358877,0.2689418637126176,0.117363480191579,0.6909128495442156
generation_0_individual_15_cell_0,0.6229055666630848,0.5062770379512047,0.1342712055459937,0.1996225820667442,0.1184481793653594,0.4345783038601246,0.3367525175358877,0.2689418637126176,0.117363480191579,0.6909128495442156,False,False,True,True,True,True,True,True,True,False,0.3598313889725646,0.6589674382940429,0.8171642516126828,0.9665252246008804,0.4686957214933563,0.958711532452666,0.4195597604969048,0.6380174566218476,0.9040990593751556,0.3757395485020028,False,False,False,False,False,False,False,False,False,False,0.6229055666630848,0.5062770379512047,0.1342712055459937,0.1996225820667442,0.1184481793653594,0.4345783038601246,0.3367525175358877,0.2689418637126176,0.117363480191579,0.6909128495442156
generation_0_individual_16_cell_0,0.3401044239415284,0.5321845282202547,0.0108664516893373,0.7251787826206867,0.4405468416004146,0.9336655941767906,0.0940329304402072,0.7039671857718038,0.3078082810595441,0.7549633229694248,False,False,False,False,True,True,True,False,False,False,0.9179833520276564,0.2493110445032416,0.977476409614638,0.7104748865956271,0.0012493293310728,0.8805074136983493,0.5787979878622515,0.4317837347374398,0.1390259462260633,0.8764502233039729,False,False,False,False,False,False,False,False,False,False,0.3401044239415284,0.5321845282202547,0.0108664516893373,0.7251787826206867,0.4405468416004146,0.9336655941767906,0.0940329304402072,0.7039671857718038,0.3078082810595441,0.7549633229694248
generation_0_individual_17_cell_0,0.9548655380131822,0.247341448373157,0.3281940322868659,0.8672390139722537,0.3739955931726524,0.1266615390653201,0.1648319820929207,0.692755020043812,0.3645084118867613,0.1247370257033084,False,True,True,True,False,False,False,False,False,False,0.3108899718898095,0.9879181923396716,0.7939181386888035,0.1301549189338173,0.2823869445089315,0.8948425600442392,0.5551775353144734,0.5779737857892424,0.1338808981959761,0.2990351177834952,False,False,False,False,False,False,False,False,False,False,0.9548655380131822,0.247341448373157,0.3281940322868659,0.8672390139722537,0.3739955931726524,0.1266615390653201,0.1648319820929207,0.692755020043812,0.3645084118867613,0.1247370257033084
generation_0_individual_18_cell_0,0.6229055666630848,0.5062770379512047,0.1342712055459937,0.2652627092933577,0.1184481793653594,0.0,0.3367525175358877,0.3301576673039375,0.4568034331286557,0.5913515636214302,False,False,False,False,True,True,True,False,False,False,0.0562858641019022,0.6303964919815014,0.6554654327033255,0.8529301499217129,0.8774313865041252,0.050903834946627,0.4183439619239593,0.8430273561497457,0.7994531449868326,0.9834480606722334,False,False,False,False,False,True,False,False,False,False,0.6229055666630848,0.5062770379512047,0.1342712055459937,0.2652627092933577,0.1184481793653594,0.0,0.3367525175358877,0.3301576673039375,0.4568034331286557,0.5913515636214302
generation_0_individual_19_cell_0,0.1305133535749814,0.6987845171672712,0.0966135581311485,0.1996225820667442,0.6275874617856655,0.316582440086959,0.2640575449835912,0.2689418637126176,0.117363480191579,0.6909128495442156,True,True,True,False,False,False,False,False,False,False,0.7172662373625959,0.9824829721532786,0.9816644626157182,0.0217444227313491,0.3460350570945166,0.4890363207614496,0.6910919280518538,0.8203657865700922,0.6353409828811748,0.0926709118730316,False,False,False,False,False,False,False,False,False,False,0.1305133535749814,0.6987845171672712,0.0966135581311485,0.1996225820667442,0.6275874617856655,0.316582440086959,0.2640575449835912,0.2689418637126176,0.117363480191579,0.6909128495442156
generation_1_individual_0_cell_0,0.891629181551802,0.6392146013669858,0.9053439406195614,0.7820022354383784,0.6275874617856655,0.316582440086959,0.7171302583056651,0.7830681396836333,0.518213731435469,0.5288658705970476,False,False,False,False,False,False,False,False,False,False,0.4914877774072025,0.1044847392383171,0.1908746833802147,0.6987288499537502,0.0927222172607928,0.9156252732428654,0.8856585361504068,0.482223606167934,0.9824170591331356,0.5407998810608281,False,False,False,False,False,False,False,False,False,False,0.891629181551802,0.6392146013669858,0.9053439406195614,0.7820022354383784,0.6275874617856655,0.316582440086959,0.7171302583056651,0.7830681396836333,0.518213731435469,0.5288658705970476
generation_1_individual_1_cell_0,0.41354936894999,0.1467988912269161,0.552536710055536,0.2652627092933577,0.1207598603061717,0.0344280403976899,0.2640575449835912,0.3301576673039375,0.4568034331286557,0.174039514089326,False,True,True,True,False,False,True,True,True,False,0.3130285619436707,0.982689396573028,0.9900959408968611,0.4059699932617716,0.265203129412854,0.2755581580707317,0.5251005762147588,0.9823969116928852,0.8208100626459987,0.3781179921586984,False,False,False,False,False,False,False,False,False,False,0.41354936894999,0.1467988912269161,0.552536710055536,0.2652627092933577,0.1207598603061717,0.0344280403976899,0.2640575449835912,0.3301576673039375,0.4568034331286557,0.174039514089326
generation_1_individual_2_cell_0,0.891629181551802,0.1467988912269161,0.552536710055536,0.2652627092933577,0.0536801641935036,0.9805416539223104,0.341446780279131,0.8584522709078537,0.4568034331286557,0.5288658705970476,False,False,False,False,True,True,True,False,False,False,0.4954608185432495,0.4966242125415022,0.6279182341350207,0.8383295136651718,0.3106016388315575,0.7047642643377479,0.0560611992838628,0.8135707794372801,0.0175072419869221,0.9488889858491776,False,False,False,False,False,False,True,False,False,False,0.891629181551802,0.1467988912269161,0.552536710055536,0.2652627092933577,0.0536801641935036,0.9805416539223104,0.341446780279131,0.8584522709078537,0.4568034331286557,0.5288658705970476
generation_1_individual_3_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.6275874617856655,0.316582440086959,0.2640575449835912,0.3301576673039375,0.6758776249347541,0.5499802964888868,False,False,False,False,False,True,True,True,False,False,0.8801823983964201,0.7908002850816315,0.0504762595714326,0.1016066727054753,0.6484538391344267,0.7253829976501419,0.7714602127860359,0.3087024679714317,0.0077737340896242,0.8725021356937978,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.6275874617856655,0.316582440086959,0.2640575449835912,0.3301576673039375,0.6758776249347541,0.5499802964888868
generation_1_individual_4_cell_0,0.3894163013043092,0.1467988912269161,0.552536710055536,0.0,0.083187550655958,0.5592540352565513,0.6066128055390024,0.3676592863960862,0.9713808919531668,0.5288658705970476,False,True,True,True,True,True,False,False,True,True,0.167227832574244,0.7733055599231455,0.7172868089230444,0.0480968129460352,0.3613033823833638,0.6979116044030051,0.7717858743139822,0.6332727666690992,0.6653203153133891,0.8220265844749111,False,False,False,True,False,False,False,False,False,False,0.3894163013043092,0.1467988912269161,0.552536710055536,0.0,0.083187550655958,0.5592540352565513,0.6066128055390024,0.3676592863960862,0.9713808919531668,0.5288658705970476
generation_1_individual_5_cell_0,0.891629181551802,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.4450980961661303,0.4614805308368053,0.6612399047188435,0.3315329252030478,0.780767152217883,0.5933397045923112,False,False,False,False,False,False,False,False,True,True,0.716560870342034,0.5372726000547738,0.6776214232823476,0.4353582999428393,0.022637817752558,0.2829280139332145,0.4340381297852429,0.8431520838980165,0.6138043534376385,0.7874458119089576,False,False,False,False,False,False,False,False,False,False,0.891629181551802,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.4450980961661303,0.4614805308368053,0.6612399047188435,0.3315329252030478,0.780767152217883,0.5933397045923112
generation_1_individual_6_cell_0,0.0336044850373964,0.3991343458735331,0.0759984397963252,0.6792443116114297,0.6998848497802369,0.6219951886809324,0.0374272603094436,0.5006506164707741,0.2627053753458938,0.008425599441273,True,True,True,False,False,False,True,True,True,True,0.9685391485352371,0.8792928569558037,0.0993178329764,0.2477691185318389,0.8169589006140973,0.5370538024416638,0.5909496616984642,0.0283393799894476,0.2474487548399733,0.0883224079968953,False,False,True,False,False,False,False,False,False,False,0.0336044850373964,0.3991343458735331,0.0759984397963252,0.6792443116114297,0.6998848497802369,0.6219951886809324,0.0374272603094436,0.5006506164707741,0.2627053753458938,0.008425599441273
generation_1_individual_7_cell_0,0.33079249048423,0.0726082551199889,0.1216597489054259,0.2976989242457184,0.281572012572043,0.1547720980489957,0.6463075811571177,0.1249791675130495,0.8501855056257506,0.0248200171313434,False,False,False,True,True,True,False,True,True,True,0.3098391557015377,0.7984187933388445,0.619377453021031,0.9333386353547416,0.6559134623413079,0.8767780979283658,0.2718220051940848,0.0465072267966847,0.5529163150087766,0.2413657623586359,False,False,False,False,False,False,False,False,False,False,0.33079249048423,0.0726082551199889,0.1216597489054259,0.2976989242457184,0.281572012572043,0.1547720980489957,0.6463075811571177,0.1249791675130495,0.8501855056257506,0.0248200171313434
generation_1_individual_8_cell_0,0.891629181551802,0.1467988912269161,0.552536710055536,0.2652627092933577,0.1184481793653594,0.4345783038601246,0.3367525175358877,0.3301576673039375,0.117363480191579,0.6909128495442156,False,False,False,False,True,True,True,False,False,False,0.5345103681893727,0.1983785833733743,0.4443639047894303,0.2378291918712598,0.3944080596071253,0.8133152796894022,0.9739140283438168,0.3620670797035238,0.5162001868953019,0.3103150640121389,False,False,False,False,False,False,False,False,False,False,0.891629181551802,0.1467988912269161,0.552536710055536,0.2652627092933577,0.1184481793653594,0.4345783038601246,0.3367525175358877,0.3301576673039375,0.117363480191579,0.6909128495442156
generation_1_individual_9_cell_0,0.6229055666630848,0.5062770379512047,0.1342712055459937,0.1996225820667442,0.6275874617856655,0.316582440086959,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476,False,False,False,False,True,True,True,False,True,True,0.3290570563956696,0.8493385027166277,0.952088934172142,0.4307327492606341,0.2883825209980623,0.951704015598431,0.0092386415689809,0.4937740490840403,0.7457538808544796,0.0953110061976656,False,False,False,False,False,False,True,False,False,False,0.6229055666630848,0.5062770379512047,0.1342712055459937,0.1996225820667442,0.6275874617856655,0.316582440086959,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476
generation_1_individual_10_cell_0,0.5527828596399635,0.8059189790662794,0.4309441576962602,0.1566990554303604,0.0536801641935036,0.9805416539223104,0.8464972853296361,0.8584522709078537,0.6758776249347541,0.5499802964888868,False,False,False,False,False,False,False,False,False,False,0.2128896088716956,0.8116365627470974,0.3817076780651507,0.6547025151414388,0.9155937892143422,0.0763880784120183,0.7727808328663288,0.811697022251274,0.8103021433847267,0.1406333010237179,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.8059189790662794,0.4309441576962602,0.1566990554303604,0.0536801641935036,0.9805416539223104,0.8464972853296361,0.8584522709078537,0.6758776249347541,0.5499802964888868
generation_1_individual_11_cell_0,0.7732394930833852,0.7812758910455356,0.7710919863691739,0.686517764973983,0.9330854268319788,0.2424214746284515,0.1251873340159551,0.6179869910033358,0.4679932713383345,0.1270423154063602,False,True,True,True,False,False,False,False,False,False,0.8014820532777968,0.5209167847372491,0.1258738018332492,0.3251536734444971,0.3790088660627795,0.8955514522919671,0.0695731284758278,0.9884567699312038,0.1328274131112747,0.7751361471012524,False,False,False,False,False,False,False,False,False,False,0.7732394930833852,0.7812758910455356,0.7710919863691739,0.686517764973983,0.9330854268319788,0.2424214746284515,0.1251873340159551,0.6179869910033358,0.4679932713383345,0.1270423154063602
generation_1_individual_12_cell_0,0.891629181551802,0.0,0.552536710055536,0.3186419365890696,0.4450980961661303,0.4614805308368053,0.6066128055390024,0.3676592863960862,0.780767152217883,0.5933397045923112,True,True,True,True,False,False,False,False,False,False,0.4250705603581508,0.0386734072135486,0.7825480930729275,0.5921945642842686,0.3404478775971603,0.3824857109809583,0.1595995491728874,0.3615393377695389,0.7461758736807886,0.8748603526246007,False,True,False,False,False,False,False,False,False,False,0.891629181551802,0.0,0.552536710055536,0.3186419365890696,0.4450980961661303,0.4614805308368053,0.6066128055390024,0.3676592863960862,0.780767152217883,0.5933397045923112
generation_1_individual_13_cell_0,0.3894163013043092,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.083187550655958,0.5592540352565513,0.6612399047188435,0.3315329252030478,0.9713808919531668,0.5288658705970476,True,True,True,False,False,False,False,False,False,False,0.001995864497341,0.3179466238224132,0.8944622851889039,0.1991130788002808,0.7803217878039799,0.41624883178507,0.3586810367729713,0.4954376322539455,0.5331386940314744,0.037977895250073,False,False,False,False,False,False,False,False,False,False,0.3894163013043092,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.083187550655958,0.5592540352565513,0.6612399047188435,0.3315329252030478,0.9713808919531668,0.5288658705970476
generation_1_individual_14_cell_0,0.41354936894999,0.1467988912269161,0.552536710055536,0.2652627092933577,0.6275874617856655,0.316582440086959,0.7171302583056651,0.7830681396836333,0.518213731435469,0.174039514089326,False,False,False,False,False,False,False,False,False,False,0.905458349398647,0.1719794423632258,0.9244906337060784,0.251622830105036,0.9684629671333144,0.0775661488750601,0.3698579741916715,0.9632261019920424,0.2226733503315627,0.7436102849413911,False,False,False,False,False,False,False,False,False,False,0.41354936894999,0.1467988912269161,0.552536710055536,0.2652627092933577,0.6275874617856655,0.316582440086959,0.7171302583056651,0.7830681396836333,0.518213731435469,0.174039514089326
generation_1_individual_15_cell_0,0.891629181551802,0.6392146013669858,0.9053439406195614,0.7820022354383784,0.1207598603061717,0.0344280403976899,0.2640575449835912,0.3301576673039375,0.4568034331286557,0.5288658705970476,False,True,True,True,True,True,False,False,False,False,0.4979836676381385,0.6462485467230548,0.9900525126631186,0.2555652784672589,0.5878160175247333,0.4740399123240447,0.1514594761571071,0.7056476542931044,0.7787363560082885,0.0979302725473209,False,False,False,False,False,False,False,False,False,False,0.891629181551802,0.6392146013669858,0.9053439406195614,0.7820022354383784,0.1207598603061717,0.0344280403976899,0.2640575449835912,0.3301576673039375,0.4568034331286557,0.5288658705970476
generation_1_individual_16_cell_0,0.3894163013043092,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.4450980961661303,0.0,0.3367525175358877,0.3301576673039375,0.4568034331286557,0.5913515636214302,True,True,False,False,False,False,False,False,False,False,0.5530241388541651,0.0515396372650585,0.7060476225252837,0.9009286911251398,0.678779878138704,0.2485559188296547,0.6317546865514387,0.82532181827607,0.8538819800082584,0.8555266387886077,False,False,False,False,False,False,False,False,False,False,0.3894163013043092,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.4450980961661303,0.0,0.3367525175358877,0.3301576673039375,0.4568034331286557,0.5913515636214302
generation_1_individual_17_cell_0,0.6229055666630848,0.5062770379512047,0.1342712055459937,0.2652627092933577,0.1184481793653594,0.4614805308368053,0.6066128055390024,0.3676592863960862,0.780767152217883,0.5933397045923112,True,True,True,True,True,False,False,False,False,False,0.4870411436401602,0.5584100681757239,0.3277929067378571,0.6900594866572225,0.9261839330605232,0.4964035917895671,0.3867837296629413,0.4015635718523593,0.8750281831239259,0.7482534080599272,False,False,False,False,False,False,False,False,False,False,0.6229055666630848,0.5062770379512047,0.1342712055459937,0.2652627092933577,0.1184481793653594,0.4614805308368053,0.6066128055390024,0.3676592863960862,0.780767152217883,0.5933397045923112
generation_1_individual_18_cell_0,0.33079249048423,0.0726082551199889,0.1216597489054259,0.2652627092933577,0.6275874617856655,0.316582440086959,0.6463075811571177,0.3301576673039375,0.4568034331286557,0.5288658705970476,False,False,False,True,True,True,False,True,True,True,0.5935974442457965,0.3552844237023094,0.9097115604046264,0.8780684337845412,0.7141711430957661,0.1878728581595301,0.5494673345047377,0.437638559840845,0.223736762419239,0.2793422038250523,False,False,False,False,False,False,False,False,False,False,0.33079249048423,0.0726082551199889,0.1216597489054259,0.2652627092933577,0.6275874617856655,0.316582440086959,0.6463075811571177,0.3301576673039375,0.4568034331286557,0.5288658705970476
generation_1_individual_19_cell_0,0.891629181551802,0.1467988912269161,0.552536710055536,0.2976989242457184,0.281572012572043,0.1547720980489957,0.2640575449835912,0.1249791675130495,0.8501855056257506,0.0248200171313434,False,False,False,False,False,False,False,False,False,False,0.8631992739749037,0.823376835799687,0.4072198233798866,0.4735412326125018,0.3919850559438393,0.8013456294794425,0.4153343892718791,0.3333604574394889,0.7734049409511818,0.9317386242550644,False,False,False,False,False,False,False,False,False,False,0.891629181551802,0.1467988912269161,0.552536710055536,0.2976989242457184,0.281572012572043,0.1547720980489957,0.2640575449835912,0.1249791675130495,0.8501855056257506,0.0248200171313434
generation_2_individual_0_cell_0,0.3894163013043092,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.4450980961661303,0.4614805308368053,0.6066128055390024,0.3676592863960862,0.117363480191579,0.6909128495442156,False,False,False,True,True,True,False,True,True,True,0.3500102776752625,0.9064910418800164,0.3905698332775187,0.869736248492316,0.8279945707054961,0.5969671647910352,0.0435749426423143,0.460804240355817,0.9442082143232758,0.9250778195051612,False,False,False,False,False,False,False,False,False,False,0.3894163013043092,0.5724244444785219,0.3689514344457216,0.0342193721278303,0.4450980961661303,0.4614805308368053,0.6066128055390024,0.3676592863960862,0.117363480191579,0.6909128495442156
