npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
12.233560755575423,-11.731582746203708,0.1269270677079333,6.578966960756759,-4.888040305883868,0.9986752978513068,0.0554898732136066,1.1689847651731464,-37.43194925627052,70.91920493342587
2.8750334771189188,-12.351086754887907,0.2081905722740387,1.6430581557929678,-7.229988221902664,-0.6490535704782723,-0.3775685606039904,1.3662902040554912,31.6912892126673,27.873655575404037
6.841898441027489,10.33889983972713,0.2748580499831846,7.806339049040627,9.969709356754258,0.7637854234710686,-0.8955012188607583,0.9795022458896252,-89.67021842947455,50.55990699962554
-17.85429721717901,7.727805096537189,0.1902141634533067,-7.516739315924727,-7.928401213379055,0.0172259120608471,-0.6584262615575531,1.326423573911025,9.560664781318875,73.36150982378888
10.18698164106219,12.019563871758798,0.0047161208600115,-5.181900243166455,-9.923804969411965,-0.696452938265165,0.4313318694452657,1.169251657128331,-83.24082395851518,29.8429824061392
16.053270641501996,19.324176607334827,0.1008371737630583,3.713308634865156,-4.439849310204136,0.556193167606444,0.6833833140002483,1.233513846935404,-33.28941307507023,33.76091500416813
-19.60671002926432,19.16501731836569,0.2656383782983467,0.2758725186736335,6.623383836764926,-0.2054954493939511,0.8511366017692774,1.2898504708779168,-67.85373074426604,6.594278076613014
-14.913235859243336,-11.412886742771429,0.242238595666994,4.017202881052377,1.269479384520494,-0.4941627229951963,-0.5656096934790464,1.075463331909401,-72.82818624355167,69.48516165621274
-14.695491406555943,15.054605038106516,0.0191167653344871,-0.0930254429068639,-9.666459471151787,0.8260116098211427,0.2816919829872579,1.2759962345782498,72.39104656097302,92.62756604702184
-0.939849489334602,17.9442341990229,0.090148236884915,-9.821983405472697,7.446668795665204,0.3692332772537878,0.7040413684408668,1.427236809970211,32.4030828612334,6.2582675830841765
10.742955577220808,-3.366394687316827,0.1187361173333593,0.2862449289402207,-0.9787550984472446,0.2513832333922052,-0.2096231177033822,1.2143893237787209,39.33652757730852,17.57737481584405
-2.768029203628508,18.39588696133981,0.0321876177570622,4.968526150469701,-7.889302223479186,-0.5431124782079118,0.9679491404897562,1.3866942417805823,-6.387967539082624,40.66768521024349
-3.0824648389624443,-11.416559141445076,0.2435522521715939,-8.47598165670713,-6.616744604790455,-0.528367548269745,-0.8888318470938235,1.0316148076899958,19.883520779057022,83.95834578425281
17.989240025663392,18.20124701665565,0.1842597293377138,-5.251249372206082,-8.01183739844397,0.4131142811835615,0.1387738405505758,1.1118654750720394,74.65461568903143,15.084998532855964
17.564206376448205,14.349771361199714,0.2839007651895442,-4.141926493698476,2.656973370091766,0.8906041561082336,-0.3901921301301208,0.9547308092720458,12.732393441032272,41.62913009016352
-3.223553050651642,-0.9636122196078176,0.2101408570368728,9.648573062669564,-0.5807816120328084,0.8168719676419149,0.6762104847578694,1.0093982824908312,-67.38306132672452,28.340016986631262
3.446375850330196,-0.940720422406148,0.2969844189464697,-6.068251242686498,-3.9099821658639016,0.4266409088595166,-0.1844912976001353,1.0289556377995035,14.54711947182014,18.530281558680606
-13.873352307105268,-11.060258965559186,0.0868649334668594,8.004205396249368,-4.025284264056587,-0.1489848724396951,-0.7840819240853696,1.2541924417633823,63.246915018169005,14.328668187789006
12.923210362031156,14.46434569895252,0.0462544899465499,-0.1454872272046579,-3.4233443867875017,-0.5895055013601196,0.3956797873678797,1.255636940256729,-41.79616381964242,13.754904304896742
19.263929345516104,18.346160188529417,0.0634260222061046,0.9247584462638834,1.3967302109341162,0.2185625513497933,0.9514409022693048,1.0047449679178595,-34.23781705298488,41.43584162621728
10.18698164106219,12.019563871758798,0.0047161208600115,-5.181900243166455,-9.923804969411965,-0.696452938265165,0.6833833140002483,1.233513846935404,-33.28941307507023,33.76091500416813
