id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.2555979847058066,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.037550978008249,0.298429824061392,True,True,True,False,False,True,True,True,False,False,0.5869491064212987,0.6079357190805009,0.5255298911746307,0.9626220825172332,0.583833371182848,0.5786408573635852,0.4668646479641251,0.6435064073352796,0.6399004678743606,0.1537319188463309,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.2555979847058066,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.037550978008249,0.298429824061392
generation_0_individual_12_cell_0,0.1531661923223682,0.2234935258610203,0.3957870577778645,0.9002102698124683,0.2987357867971706,0.4255075637801524,0.1079590379573152,0.6412090648232294,0.8513717501009389,0.14328668187789,False,False,False,True,True,True,False,True,True,True,0.8412713852442679,0.8071537885085799,0.449831364016746,0.8724264234099429,0.6899576883805227,0.0962260497086581,0.1185069893648574,0.899908407434348,0.2328645124311016,0.7765759933443931,False,False,False,False,False,False,False,False,False,False,0.1531661923223682,0.2234935258610203,0.3957870577778645,0.9002102698124683,0.2987357867971706,0.4255075637801524,0.1079590379573152,0.6412090648232294,0.8513717501009389,0.14328668187789
generation_0_individual_13_cell_0,0.7685738894305202,0.4158401328170793,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,False,False,True,True,True,False,True,True,0.6605656376556546,0.3483788318285606,0.5829317375741835,0.8209803863727558,0.1383351435204641,0.9584742087507806,0.5409820254898365,0.8735291597445999,0.8500137078756793,0.9423673692598226,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_0_individual_14_cell_0,0.1326127148361013,0.8763651259526628,0.063722551114957,0.4953487278546568,0.4510622450776378,0.9130058049105714,0.640845991493629,0.6857066011801018,0.9021724808942946,0.9262756604702184,True,True,True,True,False,True,True,True,False,False,0.7634952952748082,0.7672112914604728,0.0828260764898775,0.488193759295403,0.3440271719587132,0.3560031797987363,0.4977639460882499,0.8264352291438402,0.378687265006641,0.4975847147066833,False,False,False,False,False,False,False,False,False,False,0.1326127148361013,0.8763651259526628,0.063722551114957,0.4953487278546568,0.4510622450776378,0.9130058049105714,0.640845991493629,0.6857066011801018,0.9021724808942946,0.9262756604702184
generation_0_individual_15_cell_0,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.514312246447011,0.0166770264424106,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,False,False,False,False,False,True,True,True,0.2948569712615483,0.5876299168379149,0.145079031551078,0.6804320329838315,0.3654220145963937,0.7512915731943746,0.8796389219878256,0.3439381527303566,0.1848393449233878,0.8794076599022715,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.514312246447011,0.0166770264424106,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_0_individual_16_cell_0,0.1271691035189166,0.2146778314307142,0.4230902256931112,0.8289483480378379,0.2555979847058066,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.2920447263540526,0.7091920493342587,False,False,False,False,False,False,False,False,False,False,0.3541224098735273,0.1504211713466674,0.4126187789369198,0.28418713859953,0.6182242478489901,0.1460637928831257,0.067004792199773,0.4972154786533661,0.0779678025720879,0.9400186381125364,False,False,False,False,False,False,False,False,False,False,0.1271691035189166,0.2146778314307142,0.4230902256931112,0.8289483480378379,0.2555979847058066,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.2920447263540526,0.7091920493342587
generation_0_individual_17_cell_0,0.8058390188893857,0.2067104313449073,0.8074619855566467,0.7008601440526189,0.5634739692260247,0.2529186385024018,0.2171951532604768,0.276455779406941,0.0953989653136018,0.6948516165621275,True,True,False,False,False,False,False,False,False,False,0.5282471238713585,0.1293181009993599,0.5192222648587519,0.8701342600310061,0.5766199094148692,0.3997736625105871,0.5175203849786657,0.1704464343811177,0.0501885885948669,0.5595740185239375,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.8074619855566467,0.7008601440526189,0.5634739692260247,0.2529186385024018,0.2171951532604768,0.276455779406941,0.0953989653136018,0.6948516165621275
generation_0_individual_18_cell_0,0.1326127148361013,0.8763651259526628,0.063722551114957,0.0,0.0166770264424106,0.9130058049105714,0.640845991493629,0.6857066011801018,0.9021724808942946,0.9262756604702184,False,True,True,True,False,False,True,True,True,False,0.1599828719874804,0.3637110767495624,0.3645366177380431,0.0869103273300517,0.245798089998635,0.8933012328585469,0.4539109900038203,0.7581284780319429,0.8689510158038067,0.0549641976184602,False,False,False,True,False,False,False,False,False,False,0.1326127148361013,0.8763651259526628,0.063722551114957,0.0,0.0166770264424106,0.9130058049105714,0.640845991493629,0.6857066011801018,0.9021724808942946,0.9262756604702184
generation_0_individual_19_cell_0,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.2555979847058066,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.2920447263540526,0.7091920493342587,True,True,True,True,True,True,True,True,True,True,0.7128355897651115,0.93453334222501,0.0228099965116866,0.1083999114676349,0.3656059879776832,0.8498670115480982,0.5581476238271129,0.4384281101578247,0.7651930450971053,0.6629773465840973,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.2555979847058066,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.2920447263540526,0.7091920493342587
generation_1_individual_0_cell_0,0.5861593962582549,0.4764819894398463,0.9899480631548992,0.7484263075234849,0.3045008917068049,0.7133204544297583,0.4077543511999323,0.1815421179581706,0.5808173303990007,0.4066768521024349,True,True,False,False,True,True,True,True,True,False,0.6243514833595849,0.507392442631426,0.6974911098802687,0.95430002875524,0.0302211999084378,0.1617042143601497,0.2414529060955727,0.7172394501629995,0.0493901125117577,0.2194566091465343,False,False,False,False,False,False,False,False,False,False,0.5861593962582549,0.4764819894398463,0.9899480631548992,0.7484263075234849,0.3045008917068049,0.7133204544297583,0.4077543511999323,0.1815421179581706,0.5808173303990007,0.4066768521024349
generation_1_individual_1_cell_0,0.4307992699092873,0.9598971740334954,0.1072920591902074,0.1965874378656751,0.1055348888260406,0.2284437608960441,0.983974570244878,0.9116209015930256,0.464511291449541,0.185302815586806,True,True,True,False,False,False,False,False,False,False,0.2947561019255199,0.5129561332461943,0.8739776114275168,0.0375970690403112,0.2822030042374799,0.9936898803452648,0.2777800198525072,0.0951669038804396,0.7727375401775379,0.9253818249962418,False,False,False,False,False,False,False,False,False,False,0.4307992699092873,0.9598971740334954,0.1072920591902074,0.1965874378656751,0.1055348888260406,0.2284437608960441,0.983974570244878,0.9116209015930256,0.464511291449541,0.185302815586806
generation_1_individual_2_cell_0,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.8903169524520314,0.9984854678377127,0.3940878336867538,0.0522493905696208,0.0806168283461739,0.7185362643183807,0.1757737481584405,False,False,False,True,True,True,False,False,False,False,0.8114813267400617,0.0185315860568392,0.1570761168445835,0.1413388409483453,0.5027743841418009,0.0818662625372809,0.5339600082306604,0.8717522262763631,0.2315768801483752,0.4328684448917536,False,False,False,False,False,True,False,False,False,False,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.8903169524520314,0.9984854678377127,0.3940878336867538,0.0522493905696208,0.0806168283461739,0.7185362643183807,0.1757737481584405
generation_1_individual_3_cell_0,0.6710474610256872,0.7584724959931782,0.9161934999439486,0.514312246447011,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.0018321198362525,0.5055990699962554,False,False,False,False,False,True,True,True,False,False,0.5961556693296844,0.6746676884871724,0.4391290843301992,0.7709125278434495,0.9730037198190988,0.9966452994233966,0.228493037416163,0.8653357778462747,0.0924659451290108,0.9115231329335628,False,False,False,False,False,False,False,False,False,False,0.6710474610256872,0.7584724959931782,0.9161934999439486,0.514312246447011,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.0018321198362525,0.5055990699962554
generation_1_individual_4_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,True,False,False,True,True,True,False,False,0.2099690485676334,0.0401680935090721,0.8993320736215241,0.80322305243552,0.5363290032403871,0.6758834382874872,0.7442553958042281,0.5139784954911271,0.9176871256636792,0.9432335777554948,False,True,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_1_individual_5_cell_0,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.2555979847058066,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.037550978008249,0.298429824061392,False,False,True,True,True,False,False,False,True,True,0.2018889713540865,0.8873335002062778,0.9698160664270964,0.4340042393549154,0.6918269734649308,0.5928278468652339,0.4429282995287419,0.3440724617236255,0.5322062712832704,0.6632175102011402,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.2555979847058066,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.037550978008249,0.298429824061392
generation_1_individual_6_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,True,False,False,True,True,True,False,False,0.55135444583739,0.0729734375246898,0.3447374098139587,0.0356661491487655,0.3531444937816804,0.2154531410637079,0.9044889642616828,0.5211281443110796,0.4331943828648622,0.5785762767900834,False,True,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_1_individual_7_cell_0,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,False,False,False,False,False,False,False,True,True,0.847316856546032,0.5631375277120562,0.5215940537165761,0.4162654627727069,0.6184673573044653,0.4444080507242777,0.1632321391137193,0.0404509422733564,0.0487254733451189,0.0867949755116463,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_1_individual_8_cell_0,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.3411434699890574,0.2555979847058066,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.2920447263540526,0.7091920493342587,False,False,True,True,True,False,True,True,True,True,0.929447553032841,0.7267824033503458,0.5145387720042652,0.071878330168598,0.7486773213294878,0.4687758616878461,0.2491632513637964,0.1730926156460656,0.0810212559432188,0.4130678270188693,False,False,False,True,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.3411434699890574,0.2555979847058066,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.2920447263540526,0.7091920493342587
generation_1_individual_9_cell_0,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.2555979847058066,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.2920447263540526,0.7091920493342587,False,False,True,True,True,True,True,True,False,False,0.042067472708014,0.5191741257467575,0.1666633698775705,0.8562633952308598,0.925501453528606,0.7603010965369161,0.9617850705781612,0.4337746260197282,0.0434167476669198,0.6515798250000895,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.2555979847058066,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.2920447263540526,0.7091920493342587
generation_1_individual_10_cell_0,0.7685738894305202,0.4158401328170793,0.3004941229497168,0.0089008297263651,0.8723334397832603,0.6256916166961026,0.8520206842204334,0.9943608366739,0.6800171270068522,0.0625826758308417,False,False,True,True,True,False,True,True,True,False,0.2164012435845494,0.495773635773117,0.5763934565943034,0.1720837562201963,0.2505546029270077,0.2368356842229693,0.1164329892136588,0.4381002487192152,0.1529735306023802,0.013354686528634,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.3004941229497168,0.0089008297263651,0.8723334397832603,0.6256916166961026,0.8520206842204334,0.9943608366739,0.6800171270068522,0.0625826758308417
generation_1_individual_11_cell_0,0.476503762766635,0.9486058549755724,0.3957870577778645,0.2409049878416772,0.4510622450776378,0.6846166386268939,0.3951884411483089,0.467860524751696,0.037550978008249,0.298429824061392,False,False,True,True,True,False,False,True,True,True,0.5189755680330143,0.6007663877205954,0.5176645380668143,0.7690430593441665,0.92592878099443,0.8237775054323093,0.6677351945877599,0.5601396790790439,0.5136441798877509,0.9165394127418118,False,False,False,False,False,False,False,False,False,False,0.476503762766635,0.9486058549755724,0.3957870577778645,0.2409049878416772,0.4510622450776378,0.6846166386268939,0.3951884411483089,0.467860524751696,0.037550978008249,0.298429824061392
generation_1_individual_12_cell_0,0.6710474610256872,0.7584724959931782,0.9161934999439486,0.4025120744032509,0.9984854678377127,0.8818927117355343,0.0522493905696208,0.0806168283461739,0.7185362643183807,0.1757737481584405,False,False,False,True,True,True,False,False,False,False,0.2394205180826434,0.8104419822182017,0.4230114538354741,0.0741294389380449,0.2673805810012266,0.6788038813811059,0.97744276868954,0.2875540249160536,0.4722558699081464,0.7083493918750235,False,False,False,True,False,False,False,False,False,False,0.6710474610256872,0.7584724959931782,0.9161934999439486,0.4025120744032509,0.9984854678377127,0.8818927117355343,0.0522493905696208,0.0806168283461739,0.7185362643183807,0.1757737481584405
generation_1_individual_13_cell_0,0.0,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.0,0.3951884411483089,0.5599782117933078,0.0018321198362525,0.5055990699962554,True,True,True,True,False,True,True,True,False,False,0.0363206247401729,0.0899429068241373,0.6122038546824387,0.8739393117104022,0.4641159873826878,0.0900822268274305,0.7743082981052902,0.9430548876730716,0.894567497308178,0.7855085638860341,True,True,False,False,False,True,False,False,False,False,0.0,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.0,0.3951884411483089,0.5599782117933078,0.0018321198362525,0.5055990699962554
generation_1_individual_14_cell_0,0.7685738894305202,0.8004890967939701,0.0157204028667051,0.0,0.0038097515294018,0.0,0.3951884411483089,0.5599782117933078,0.2920447263540526,0.7091920493342587,False,False,False,True,True,True,False,False,True,True,0.8039372911518979,0.0489501659946856,0.8776598876363133,0.5794241259376067,0.3289966052791431,0.05479281265549,0.8407176172082217,0.7899531630111977,0.3810952753044793,0.8775359247894852,False,False,False,False,False,True,False,False,False,False,0.7685738894305202,0.8004890967939701,0.0157204028667051,0.0,0.0038097515294018,0.0,0.3951884411483089,0.5599782117933078,0.2920447263540526,0.7091920493342587
generation_1_individual_15_cell_0,0.7546745410265547,0.4158401328170793,0.3957870577778645,0.514312246447011,0.0166770264424106,0.6256916166961026,0.7156659347226328,0.467860524751696,0.7185362643183807,0.1757737481584405,False,True,True,True,False,False,False,False,False,False,0.4509123502331884,0.9773319069493396,0.6770521147205074,0.4676305261620562,0.5225507230663062,0.0980817017760124,0.0293501794273245,0.600006549762663,0.7288391112530892,0.9133698556212916,False,False,False,False,False,False,False,False,False,False,0.7546745410265547,0.4158401328170793,0.3957870577778645,0.514312246447011,0.0166770264424106,0.6256916166961026,0.7156659347226328,0.467860524751696,0.7185362643183807,0.1757737481584405
generation_1_individual_16_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.0166770264424106,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,True,True,True,False,False,False,False,False,False,0.4947585174482252,0.2041244105182521,0.1170547980687397,0.4119570029516655,0.7476576391759209,0.2828300056469965,0.2347221638939793,0.2771005436398023,0.6504354925851524,0.7662106950809254,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.0166770264424106,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_1_individual_17_cell_0,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.7139805528120753,0.1230348291985219,0.0659427807661301,True,True,True,False,False,False,False,False,False,False,0.8759154924097118,0.1150419127481066,0.562380096345263,0.449396502699967,0.7441962611829916,0.3903975691537652,0.2343952393954528,0.3139169731322111,0.3694687737702809,0.5198885943633184,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.7139805528120753,0.1230348291985219,0.0659427807661301
generation_1_individual_18_cell_0,0.7685738894305202,0.4158401328170793,0.3004941229497168,0.0089008297263651,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.9943608366739,0.7185362643183807,0.1757737481584405,False,False,False,False,True,True,True,False,True,True,0.6903463187497719,0.0338255953687041,0.7322198977922552,0.8706680104187322,0.8688018293528541,0.177151456610658,0.6899938041713353,0.7475648863143597,0.3942330766713657,0.2552948812010458,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.3004941229497168,0.0089008297263651,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.9943608366739,0.7185362643183807,0.1757737481584405
generation_1_individual_19_cell_0,0.0,0.9486058549755724,0.3957870577778645,0.514312246447011,0.8723334397832603,0.6846166386268939,0.8520206842204334,0.5599782117933078,0.6800171270068522,0.0625826758308417,True,True,False,False,False,False,False,False,False,False,0.0136437622559481,0.5770214258609561,0.5485639787509591,0.1021961585102142,0.5666422996468669,0.4566963366976394,0.1067402217492657,0.2347593010154735,0.4543211939349231,0.3964823746848678,True,False,False,False,False,False,False,False,False,False,0.0,0.9486058549755724,0.3957870577778645,0.514312246447011,0.8723334397832603,0.6846166386268939,0.8520206842204334,0.5599782117933078,0.6800171270068522,0.0625826758308417
generation_2_individual_0_cell_0,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.8903169524520314,0.9984854678377127,0.3940878336867538,0.0522493905696208,0.0806168283461739,0.7185362643183807,0.1757737481584405,False,False,False,False,False,False,False,False,False,False,0.1715061408036164,0.4198346351209358,0.2494041788571421,0.7411589733514448,0.8398654155424772,0.8291272919582193,0.5387619611010799,0.5798605136695296,0.1140550313709951,0.1324065049545499,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.8903169524520314,0.9984854678377127,0.3940878336867538,0.0522493905696208,0.0806168283461739,0.7185362643183807,0.1757737481584405
