npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-7.142405368574899,-2.3038693660844523,0.1191233607218521,-3.026783566527458,-0.0778499590351611,0.3489612247135019,-0.469490579120142,1.3827494608030788,85.174069948545,84.12350827554218
-19.32317585160956,-17.483158101769902,0.1875207987220425,-6.524644631458944,-3.744397620059601,0.9883246516455572,-0.4916010689448886,1.0493853221247502,-79.05321497172595,81.98075531746007
-18.93480024509564,-3.737268229694706,0.0369163462317084,8.6324352157766,2.182116828586512,-0.7299273816759266,-0.3400648874887098,1.0800914982814789,-56.37969777893186,26.125170902847184
-14.94934762980149,4.209652754027253,0.1623078081936273,2.5843663297217248,-0.5957172986319765,-0.9961024996988712,-0.2181951088955069,1.0227615208158336,32.73085537383568,63.017120193621565
-0.4889004767797686,-10.111501585024817,0.1572281815136257,3.9656331839209074,-0.2700494193015323,0.98627106836942,-0.7514075978839028,1.4080898235565589,-25.929790677126533,69.82362485139826
-17.0413881084485,-8.444327691066341,0.0292830078828844,-5.873628549124867,-5.853379104205281,0.8044735880506584,-0.7377101319948254,1.4129155597359555,-62.86961601709012,56.47860070145156
8.010794496160905,14.759571159107686,0.2575366892214067,-8.374493615040791,-0.2421281119105973,-0.915871874436643,-0.0265354629848544,1.0404373660900366,73.02364627255517,8.680826992276348
0.5891500411419237,-5.707425536687595,0.2068258781161528,3.919477929297152,9.051256112788444,-0.5213765500468885,-0.9298265652006876,1.02030193930781,86.87340521584002,23.47987453443856
-18.42469946656972,13.271548935290262,0.1547396233338124,1.4047791025062146,1.9002312371387795,-0.8811884356495818,-0.3040765323944456,1.1195543888892856,30.10778399352698,66.54501482907492
9.69582785502734,-19.409937489611877,0.2022657843930447,9.083046821991466,-9.677446968889344,0.4092391011273404,0.3444646610589521,1.3821819934928798,-5.4277030434571145,83.78569838975788
19.037091624765743,-1.1141756434055772,0.2928119486167898,3.609459239179067,0.0620048665935879,-0.6749382854316328,0.4171144305678658,1.1296869565104477,-46.09901186204763,44.83629419904772
-17.102784273612688,-10.79021185847056,0.065319217507125,5.447000482632923,4.0475700996565465,-0.312488828692063,0.3342151338640475,1.3858636875000934,4.672736222571501,66.86231451427079
