id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_2_cell_0,0.3750916116895882,0.7177467123854803,0.0014465987967529,0.170739599257802,0.6714532679088718,0.1408216088839928,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,True,True,True,False,False,False,False,False,False,False,0.2454472821151762,0.8528131395371327,0.6424514582925215,0.9908066846235506,0.0781797382749486,0.4767284003735181,0.5731916853118935,0.5587887907815416,0.9510562574146476,0.2507627802131153,False,False,False,False,False,False,False,False,False,False,0.3750916116895882,0.7177467123854803,0.0014465987967529,0.170739599257802,0.6714532679088718,0.1408216088839928,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_7_individual_3_cell_0,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.0495605155870686,0.5994538017755661,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.6037775733191251,False,False,True,True,True,False,False,False,False,False,0.4176240833661045,0.8457735525321025,0.4909719563833909,0.094456959909906,0.0976497828549669,0.7046787230679621,0.0631560105720523,0.8891329452698838,0.0484010177445161,0.2145710410233482,False,False,False,True,True,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.0495605155870686,0.5994538017755661,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.6037775733191251
generation_7_individual_4_cell_0,0.4374749585505482,0.7583761260341627,0.0,0.0066361718612657,0.2042075107992108,0.1596748988387638,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,False,False,True,True,True,True,True,False,False,False,0.1259369277408828,0.6480034022434287,0.9668510224244606,0.866624853210635,0.2115082958275467,0.2380086774769372,0.6482296456783392,0.8736767591000554,0.2259736143273783,0.5295137074750892,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0,0.0066361718612657,0.2042075107992108,0.1596748988387638,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_7_individual_5_cell_0,0.4374749585505482,0.7583761260341627,0.0,0.0066361718612657,0.6714532679088718,0.1596748988387638,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,False,False,False,False,False,False,True,True,True,False,0.0013399190676066,0.2210941985992738,0.2764821284268337,0.4990895092697401,0.1894559155361196,0.538761693969816,0.9892118537375276,0.8892928142543614,0.9136421558499518,0.6697354654876884,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0,0.0066361718612657,0.6714532679088718,0.1596748988387638,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_7_individual_6_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.2395693883404156,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.6295634440097689,0.5389077724552824,0.9442181363284862,False,True,True,True,False,False,False,False,False,False,0.4143244982609297,0.9469891576373174,0.251756025298516,0.8807678805039796,0.0786820584104288,0.5224631239553773,0.0233599528548111,0.9174062101395336,0.5903537745318252,0.7970638435109417,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.2395693883404156,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.6295634440097689,0.5389077724552824,0.9442181363284862
generation_7_individual_7_cell_0,0.4374749585505482,0.7583761260341627,0.0,0.0066361718612657,0.2042075107992108,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.6037775733191251,False,True,True,True,True,True,True,False,True,True,0.4776343037617601,0.9113249249496512,0.0837654245191847,0.7032490202811907,0.4324703594260825,0.6907676174167849,0.1549816990755418,0.5581149713686318,0.9733110545258308,0.8976040158270221,False,False,True,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0,0.0066361718612657,0.2042075107992108,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.6037775733191251
generation_7_individual_8_cell_0,0.4374749585505482,0.7583761260341627,0.0,0.0066361718612657,0.6714532679088718,0.1596748988387638,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,True,True,True,True,True,False,False,True,True,True,0.2916555537157531,0.961462854182448,0.4257001583900889,0.509587288556691,0.2666959039048854,0.3184013947776907,0.3045055464140431,0.5569743304728336,0.8492570681317757,0.4500521649378997,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0,0.0066361718612657,0.6714532679088718,0.1596748988387638,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_7_individual_9_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.2395693883404156,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,False,False,True,True,True,True,True,True,True,True,0.7500790618831837,0.3562025420324635,0.0268857536994044,0.2269916198930281,0.3242227251396353,0.168529668732463,0.1324276939426527,0.7566919417470291,0.431848613540139,0.6938679050246527,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.2395693883404156,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_7_individual_10_cell_0,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.170739599257802,0.2042075107992108,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,False,False,False,True,True,True,False,False,False,False,0.5956738182610039,0.0263463900442783,0.8813009907481586,0.4457154709011649,0.6951068790746034,0.8064196975297249,0.4529439018397734,0.0067911620708706,0.5574617474226602,0.3481699557836715,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.170739599257802,0.2042075107992108,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_7_individual_11_cell_0,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.170739599257802,0.7271677225929352,0.1408216088839928,0.2391938806376201,0.0,0.5389077724552824,0.9442181363284862,False,False,True,True,True,False,False,False,False,False,0.6433467211036672,0.5489249313707608,0.1685874929632217,0.6650943208175396,0.9795410905260652,0.9606674410268272,0.6168660292103192,0.6896524387753172,0.4939407152441121,0.7811567525118752,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.170739599257802,0.7271677225929352,0.1408216088839928,0.2391938806376201,0.0,0.5389077724552824,0.9442181363284862
generation_7_individual_12_cell_0,0.4374749585505482,0.7583761260341627,0.0,0.0066361718612657,0.6714532679088718,0.1596748988387638,0.6848836050384908,0.0277889574799829,0.8817237528962362,0.6037775733191251,True,True,True,False,False,False,False,False,False,False,0.3081359642601726,0.634290035902897,0.5179050107425446,0.0653197374835924,0.4804952361904684,0.8078989671392822,0.1193264100512433,0.6400880525881566,0.1745399680242769,0.1171038328071998,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0,0.0066361718612657,0.6714532679088718,0.1596748988387638,0.6848836050384908,0.0277889574799829,0.8817237528962362,0.6037775733191251
generation_7_individual_13_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.6295634440097689,0.5389077724552824,0.9442181363284862,False,False,True,True,True,False,False,False,True,True,0.4130390217018541,0.8574222866776473,0.9285841789185048,0.9903100858990334,0.8876934891085797,0.9309499723980564,0.070492090847082,0.126632315949147,0.4838051402913432,0.6748784142692219,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.6295634440097689,0.5389077724552824,0.9442181363284862
generation_7_individual_14_cell_0,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.170739599257802,0.2042075107992108,0.0770367374848942,0.2391938806376201,0.0,0.5389077724552824,0.9442181363284862,True,True,False,False,True,True,True,True,True,True,0.7382232959785878,0.5022730410200572,0.1059120353060498,0.9047162525519876,0.2268020876255117,0.2386353055752232,0.7890282166369916,0.6547990079795497,0.3358391374360463,0.6717755570344186,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.170739599257802,0.2042075107992108,0.0770367374848942,0.2391938806376201,0.0,0.5389077724552824,0.9442181363284862
generation_7_individual_15_cell_0,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.170739599257802,0.2042075107992108,0.0770367374848942,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,False,True,True,True,False,False,False,False,False,False,0.0502151125465931,0.2977833908633029,0.2977421132985733,0.7498863295739367,0.635061490581278,0.8094441152845941,0.1609895083631837,0.6926139902040214,0.9806271317812024,0.2956522847395097,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.170739599257802,0.2042075107992108,0.0770367374848942,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_7_individual_16_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0,0.5027330648404162,0.1596748988387638,0.6848836050384908,0.2556892400191264,0.5389077724552824,0.8863905060199653,False,False,True,True,True,True,True,True,False,False,0.9487013313141358,0.2138630174350134,0.5413893863267244,0.0790620496655053,0.0654676331303331,0.6149676960549183,0.9536172111315664,0.9778191624590844,0.6622079146110859,0.8359058252123021,False,False,False,True,True,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0,0.5027330648404162,0.1596748988387638,0.6848836050384908,0.2556892400191264,0.5389077724552824,0.8863905060199653
generation_7_individual_17_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.2395693883404156,0.2042075107992108,0.0770367374848942,0.2391938806376201,0.0,0.1303428880815244,0.9442181363284862,True,True,False,False,False,False,False,False,False,False,0.5983744101143674,0.7608437905125596,0.1563264950456162,0.6223464470395597,0.2459002243908074,0.4950751075679711,0.2906550611451891,0.6119416190882517,0.0795185595924983,0.9102884446025566,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.2395693883404156,0.2042075107992108,0.0770367374848942,0.2391938806376201,0.0,0.1303428880815244,0.9442181363284862
generation_7_individual_18_cell_0,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.170739599257802,0.2042075107992108,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.6037775733191251,True,True,False,False,False,True,True,True,False,False,0.9427409301186452,0.9359105602853756,0.5230083041915878,0.8802618438124525,0.6482506503515234,0.7663321152526883,0.6214862914796901,0.7505708534351352,0.0170167386623211,0.2752620888614798,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.170739599257802,0.2042075107992108,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.6037775733191251
generation_7_individual_19_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0066361718612657,0.6669366773198908,0.0770367374848942,0.6848836050384908,0.6295634440097689,0.5389077724552824,0.9442181363284862,False,False,False,False,False,False,False,False,False,False,0.4815913084477388,0.7457453462241415,0.6054840117465302,0.9693051902160632,0.1676136084481386,0.5816515158547176,0.0255140288394936,0.0867144949914161,0.0233516910706969,0.7021227006518367,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0066361718612657,0.6669366773198908,0.0770367374848942,0.6848836050384908,0.6295634440097689,0.5389077724552824,0.9442181363284862
generation_8_individual_0_cell_0,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.0066361718612657,0.6669366773198908,0.0770367374848942,0.2391938806376201,0.0,0.5389077724552824,0.9442181363284862,False,False,False,True,True,True,False,False,False,False,0.5430389101619714,0.8607679530700469,0.9391227141905396,0.7283438474919819,0.4577329343189261,0.2515070337439081,0.9165683767315872,0.3394366680620651,0.248892051205548,0.108091180204507,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.0066361718612657,0.6669366773198908,0.0770367374848942,0.2391938806376201,0.0,0.5389077724552824,0.9442181363284862
generation_8_individual_1_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.170739599257802,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.6295634440097689,0.5389077724552824,0.9442181363284862,True,True,False,False,False,False,False,False,True,True,0.4373801239737624,0.0877033576359721,0.5374100244514106,0.045107125514981,0.9204964024653552,0.6448327740920905,0.4551626225962448,0.6943694025499193,0.9121934689358794,0.4750132113927825,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.170739599257802,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.6295634440097689,0.5389077724552824,0.9442181363284862
generation_8_individual_2_cell_0,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.170739599257802,0.2042075107992108,0.0770367374848942,0.6848836050384908,0.6295634440097689,0.5389077724552824,0.9442181363284862,False,False,True,True,True,True,True,False,False,False,0.3949572782965498,0.9564252683369748,0.8700749866014831,0.7353582702756143,0.2398016714529818,0.9001244123194044,0.4641327151082864,0.6263186433062816,0.2129010659935534,0.0753145234437141,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.170739599257802,0.2042075107992108,0.0770367374848942,0.6848836050384908,0.6295634440097689,0.5389077724552824,0.9442181363284862
generation_8_individual_3_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,False,False,False,True,True,True,False,False,False,False,0.9119124066082344,0.3210338377012417,0.6398762874355924,0.5219443576657852,0.7404033548306134,0.9879142061553262,0.7469579381673601,0.0463489919472229,0.6984030438981661,0.9609576363447564,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_8_individual_4_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0943261058422311,0.2042075107992108,0.0770367374848942,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,True,True,False,False,False,True,True,True,True,True,0.1005259361510134,0.7427220919997671,0.2468276350023207,0.3984494695716715,0.5908470719645641,0.5045108135660142,0.0352828502062216,0.3067101703645428,0.444733915662017,0.1391612669895304,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0943261058422311,0.2042075107992108,0.0770367374848942,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_8_individual_5_cell_0,0.4374749585505482,0.7177467123854803,0.1822599712916129,0.170739599257802,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.6037775733191251,False,False,False,False,True,True,True,True,True,False,0.2238996216003556,0.7081439720260132,0.7484201133143497,0.7067055461970726,0.6002880418016868,0.4315082134785842,0.570188409015059,0.6213276748801595,0.2691109239050211,0.2586212536689011,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1822599712916129,0.170739599257802,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.6037775733191251
generation_8_individual_6_cell_0,0.4374749585505482,0.7177467123854803,0.1822599712916129,0.0,0.6714532679088718,0.0770367374848942,0.2391938806376201,0.0,0.5389077724552824,0.6864861775655996,True,True,False,False,False,False,False,False,True,True,0.1535697352215632,0.8192923303747374,0.6174902306346509,0.4105894503657306,0.6381079680787305,0.3225883458978037,0.611178409846884,0.2777834997755029,0.2712776338395687,0.0194517524019699,False,False,False,False,False,False,False,False,False,True,0.4374749585505482,0.7177467123854803,0.1822599712916129,0.0,0.6714532679088718,0.0770367374848942,0.2391938806376201,0.0,0.5389077724552824,0.6864861775655996
generation_8_individual_7_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.2395693883404156,0.2042075107992108,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,True,True,True,True,True,False,False,False,True,True,0.0558922080088409,0.1052469571671729,0.6225472782742597,0.9571462228518034,0.4279112826469457,0.2490927305438335,0.3755732174537978,0.8792981385439979,0.3774180882553217,0.9732125140925352,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.2395693883404156,0.2042075107992108,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_8_individual_8_cell_0,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.2395693883404156,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,False,False,False,True,True,True,False,True,True,0.3559398508697238,0.8105457142103446,0.0549561803190253,0.3951719065750916,0.1900676468970888,0.4313161083434871,0.8220279451010657,0.2946849682706151,0.1738231558823448,0.9842920143428908,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.2395693883404156,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_8_individual_9_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.4327022780391759,0.6714532679088718,0.1596748988387638,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,False,False,False,True,True,True,True,True,True,False,0.295626102512286,0.6715768193898839,0.2645208242548928,0.9658221605924237,0.1221761007633828,0.0514255415818651,0.6604538957761251,0.8247243736653487,0.4805075269711118,0.0378741282558896,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.4327022780391759,0.6714532679088718,0.1596748988387638,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_8_individual_10_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0,0.5027330648404162,0.1596748988387638,0.6848836050384908,0.2556892400191264,0.5389077724552824,0.8863905060199653,True,True,False,True,True,True,False,False,True,True,0.3771276004964033,0.5352220098106418,0.971399881103068,0.572624134777875,0.8848566525974859,0.1489589116442563,0.3146953411988258,0.4430414717653651,0.7918771173657524,0.7676076406813752,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0,0.5027330648404162,0.1596748988387638,0.6848836050384908,0.2556892400191264,0.5389077724552824,0.8863905060199653
generation_8_individual_11_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0066361718612657,0.6669366773198908,0.0770367374848942,0.341240993354642,0.6295634440097689,0.5389077724552824,0.9442181363284862,True,True,True,False,False,True,True,True,False,False,0.5993084737685219,0.1329251890671149,0.4953165782456115,0.2442951897485459,0.0198197598498791,0.8612302347252078,0.0599103348472261,0.4457003675519484,0.4880852472174265,0.3836285385353516,False,False,False,False,False,False,True,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0066361718612657,0.6669366773198908,0.0770367374848942,0.341240993354642,0.6295634440097689,0.5389077724552824,0.9442181363284862
generation_8_individual_12_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0333838213301063,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,False,False,True,True,True,False,False,False,False,0.2119409475848518,0.8361138606213797,0.3230620041701478,0.0140610428520255,0.4044968214599609,0.4236103883713277,0.8075332041545249,0.0213042563513307,0.8428239231909349,0.0415755608519975,False,False,False,True,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0333838213301063,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_8_individual_13_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0943261058422311,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.6037775733191251,True,True,True,False,True,True,True,True,True,True,0.7734461222291558,0.5337086901544836,0.3757161929580021,0.2423302141982805,0.7315749718644431,0.9671049942275076,0.255546784902256,0.2595547078834479,0.3416335752926739,0.5907879202601144,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0943261058422311,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.6037775733191251
generation_8_individual_14_cell_0,0.4374749585505482,0.7177467123854803,0.1822599712916129,0.0,0.6714532679088718,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,False,True,True,True,True,True,True,True,True,False,0.4439682888956105,0.8849837353131714,0.9970834076636534,0.5677791659009829,0.1078806165245506,0.9275953448097584,0.7595064795114833,0.2707640164940607,0.9713978602717622,0.3840320092667925,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1822599712916129,0.0,0.6714532679088718,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_8_individual_15_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,True,True,True,False,False,False,False,False,False,False,0.6844428528707509,0.3780363033071658,0.8074962091272598,0.3485836216551195,0.0308450330890598,0.87170009132158,0.2012832423834112,0.7420990268642975,0.3868354484728504,0.0693064083956018,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_8_individual_16_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.4327022780391759,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.6037775733191251,False,False,False,False,False,False,False,True,True,True,0.9804580576472032,0.3003334650172652,0.3559652924906057,0.493484826353092,0.5602398029591117,0.659160512866772,0.7751851121858742,0.0185843114636038,0.6953972464037779,0.4535956407726029,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.4327022780391759,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.6037775733191251
generation_8_individual_17_cell_0,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.0943261058422311,0.6714532679088718,0.1596748988387638,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,True,True,True,False,True,True,True,False,False,False,0.3263273300777292,0.6801806657925692,0.4483239477237857,0.4186737498655054,0.9126819238356751,0.921385752065719,0.2675129075029011,0.5787694056259634,0.3707460081089368,0.8371610089939463,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.0943261058422311,0.6714532679088718,0.1596748988387638,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_8_individual_18_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0,0.6714532679088718,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.6037775733191251,False,False,False,True,True,True,True,True,True,False,0.5520162273077178,0.6285956939371946,0.7249476809705863,0.9924656906192072,0.1245888158837014,0.2712045140676831,0.9983486088260282,0.8061658366963801,0.5554892614501277,0.5340714721255132,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0,0.6714532679088718,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.6037775733191251
generation_8_individual_19_cell_0,0.4374749585505482,0.7177467123854803,0.1822599712916129,0.0943261058422311,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.9442181363284862,False,False,False,False,False,False,False,False,False,False,0.2241324883265216,0.444841918382014,0.647098737664485,0.0771689310658081,0.539242129309087,0.8408291586225136,0.4980692105196286,0.0184242928599146,0.3195382577265154,0.7187784314237726,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1822599712916129,0.0943261058422311,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8817237528962362,0.9442181363284862
generation_9_individual_0_cell_0,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.0,0.6714532679088718,0.1596748988387638,0.6848836050384908,0.0,0.5389077724552824,0.6864861775655996,False,False,True,True,True,False,False,True,True,True,0.7862064995219337,0.5096496533792054,0.5595818455561075,0.6520631220094001,0.3950691240696341,0.2138932628812268,0.2556036114429189,0.6814940076536635,0.2175112366226844,0.8194292284975714,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1822599712916129,0.0,0.6714532679088718,0.1596748988387638,0.6848836050384908,0.0,0.5389077724552824,0.6864861775655996
generation_9_individual_1_cell_0,0.4374749585505482,0.7177467123854803,0.7209595199449581,0.0066361718612657,0.6669366773198908,0.0770367374848942,0.2391938806376201,0.3331324689303646,0.5389077724552824,0.9442181363284862,False,False,False,False,False,False,False,False,False,False,0.3320699891113031,0.3268250151822228,0.6546448970936092,0.6969331384935623,0.7587146701236073,0.3468952806105521,0.8195660241338195,0.5849679705722981,0.3777002086241577,0.2475249972094148,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.7209595199449581,0.0066361718612657,0.6669366773198908,0.0770367374848942,0.2391938806376201,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_9_individual_2_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.170739599257802,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,False,False,False,False,False,True,True,True,True,True,0.7052062921931864,0.7087174709574662,0.9197845800552752,0.3306850969332572,0.8286039928092501,0.2706909325288761,0.4312738947363399,0.6327767547880322,0.8684395939917031,0.1383322842766695,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.170739599257802,0.7271677225929352,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_9_individual_3_cell_0,0.4374749585505482,0.7177467123854803,0.1822599712916129,0.0,0.6714532679088718,0.1408216088839928,0.6848836050384908,0.6295634440097689,0.5389077724552824,0.9442181363284862,False,False,False,False,False,False,False,False,False,False,0.0258967443600288,0.7394692773026695,0.1517099745108018,0.3228898052391191,0.1777946315996793,0.7558219357706397,0.5134286467910542,0.7705808384188099,0.203456068746659,0.3482835973257052,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1822599712916129,0.0,0.6714532679088718,0.1408216088839928,0.6848836050384908,0.6295634440097689,0.5389077724552824,0.9442181363284862
