npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
5.007232341792509,-18.81777968383829,0.023207643744523,-0.5499193103184403,-3.976144503105417,-0.023926382059465,0.4613089454548944,1.1241462374865512,-60.942510124118414,79.90720182219394
-6.300863222574304,-6.282554887198115,0.0546779913874838,-6.58520801484396,3.429065358177436,0.4773208595555975,0.1817646168831612,1.212500996287314,-88.88820940371892,28.5623281587431
15.273600109745878,-19.06298231168202,0.1374054527425001,-0.6267662760625576,-1.338595049832648,0.8145409114719926,0.513152867240527,1.2031201293699867,-13.946873916341543,8.19869310343817
3.0941133358772,18.045446785160586,0.1384104291933773,-2.9494241224594164,4.543354451858701,-0.7183567822320143,0.3697672100769815,1.103234909775879,7.003399041950843,94.4218136328486
-6.862755903966447,-10.5040462828183,0.0145512864071874,-1.4053029540614157,2.025504188209609,-0.5114841583400029,-0.9150621714554604,1.2932829411938158,-77.20933767142355,95.0579717997054
3.647813043069696,2.700259799703222,0.0672113012817934,-2.2625136507592547,4.340480569185869,0.2125829105867409,0.5680767686675252,0.9462841495904118,-85.19836368954243,68.66620137511049
13.971857137359834,4.644806139148322,0.0740126921429547,6.65267252384773,7.663944133268885,-0.4483385276685048,-0.7850323776987354,1.3812152223819931,-81.92870212763167,49.392527335205216
14.753714825779689,-3.8220874494348154,0.2354623899362228,-2.9705056026128123,-2.815246399970136,-0.312304681885662,-0.6537682907722204,1.0491371468423698,-2.98900445330203,10.118750997984591
-3.2673811297287685,-3.1423112005467075,0.1800396184051483,9.632602644035892,6.020137311506982,0.5684028288373746,-0.3678861545371186,1.2484860875647867,68.7102755213225,60.377757331912505
-3.179405346249471,-8.346463469008674,0.0500014602163952,-7.84186319780656,-7.981562546205632,-0.3836023883881287,-0.5219602164638726,1.0812840314707204,-61.02811141247783,63.19556529218085
6.571484513533889,-13.329262184431675,0.068740257567428,7.890401566589237,3.682994432625362,0.5799906695927326,-0.0664045209305626,1.1198145070500516,25.724321796681465,11.951706759473268
-4.99633553241647,8.709868495419212,0.0004339796390258,2.807731957460568,3.3387335463978154,-0.6806502023224723,-0.5578651596283719,1.0384810446393384,-66.53828014532561,88.63905060199653
-17.105577414744726,14.702790002109438,0.2518167279572645,-9.840938094833716,6.493315174196642,-0.0674245247761413,-0.3871481609988965,1.4265688931326177,-39.76721969055452,19.559605929024592
11.654853071947567,-6.568434068187713,0.0826200253320954,7.255722713944358,8.00453274414646,0.0444659047627855,0.3763007828426739,1.1112638502750518,-86.71065356159845,70.54732451670695
7.620497579916012,-11.06162277388913,0.2227300981791438,6.645579946976849,3.527425109861145,0.6335459739942622,-0.5315002058878404,1.1829898482893004,36.2716185225953,32.99979486490857
1.2867572875678412,13.360998131859915,0.1227435323299302,-3.348491469962285,-5.241453666767795,0.1026053080904136,0.8033626977490138,1.2816968805308009,-5.771524857177454,82.42767081209544
11.85212469302558,18.69781518802065,0.2068766167200361,-5.749077252232697,6.671256640993814,-0.7273087148703163,0.6768638715035002,1.1431650734129146,-8.334638241263974,82.55803359901181
18.13433347952397,-12.101317567970789,0.1299111238744173,-4.225040334780328,-0.5324443153621381,-0.6734999404111934,-0.4427707588356333,1.1887483255756308,68.4892404006676,35.81217195945842
-2.5010016579780725,10.33504504136651,0.2162878559834874,-9.867276562774684,-5.915849784015784,-0.0982629736283424,-0.0543225190985914,1.065287727609372,48.9234430761677,39.78701573058323
5.355533104656658,-0.8651243336329308,0.0512374721474099,-5.208612233191687,0.8619367683926686,0.4836143362131802,-0.3430306446068225,1.2898781768727932,-11.200284631632272,58.90335913013828
