npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
9.529537215724162,-15.855444240001349,0.2472379491206565,-4.792541078614201,9.715607329288918,0.269298189757545,0.7505430439272105,1.2482459065983256,-63.63141468849422,56.42595907788234
-8.294170173505542,-11.09955258073452,0.0614038420601018,9.47278900779374,-3.563049878711018,0.4841844972240776,-0.9004177005563936,1.281376768599115,-72.49485144398007,62.65577015364995
10.715163944071094,13.175285741692017,0.1511161949645391,4.957043451441496,7.735230215259445,-0.7744108001433905,-0.1674540205110326,1.249155452472308,6.792022673886422,81.26545197480078
-4.365847471677524,-12.11445153806048,0.0388872238051739,7.365135289408602,-6.582260404623092,0.5516666943993953,-0.599248230374172,1.134691215270955,-44.21575888755363,44.63321713218441
-10.970082103204568,-0.3577209468102218,0.2299103544954012,4.646865421618411,0.4946891115109295,0.1093783246915949,0.2330948324420079,1.2102247260236298,67.21284376896108,59.03492672917936
12.249943519282482,-1.3110046241348243,0.2225662356791182,-5.750227576079256,8.048154117912642,0.3401290796421086,-0.8447006571943494,0.9884378977042844,-19.261639498342603,2.3983061121463978
-7.679344554880236,-4.862758900768981,0.123432196414942,1.628315805213731,3.1190011036705485,0.7083086715016154,-0.8200195759722708,1.2709372254813351,28.12316765696856,55.08244296352238
7.205270905004113,15.596983564180064,0.1423508229448059,-7.72615821980316,9.50627243704628,-0.4070480805746288,-0.324761882274003,1.0620921688631106,-45.45814826919696,20.5783157142022
4.869261626323919,-7.708110359220681,0.1195765966203348,-8.693271851966545,-4.816012431292251,0.043683983560484,-0.8046160344367581,1.1005838175728289,-56.56029735939588,39.176421320556
-14.02108186523773,1.0195815785450293,0.0150930623797969,-6.897902094422346,1.5058431182365537,-0.4049933349896912,0.8793562663613999,1.1058572420631676,-12.432219055411238,74.81078410566596
4.580527747670352,-0.3576186177525464,0.125686940999074,-8.555897727541346,-9.667767518309171,0.0855041680595463,-0.803432929131533,1.404325644245637,-11.698705508725098,60.239511764236575
-0.8554988908413854,-15.57120555657367,0.2921411776266308,-2.6248193079273685,-3.706410054693352,0.1814634546595017,0.0952435848349413,1.1930744265072633,4.598405919598008,36.60181164902103
-6.103423806574423,-15.92796039658822,0.1121546214967765,-0.56154407624566,-8.863394109863696,-0.5708502336111816,0.7270459822531423,1.01656018639183,8.251707292111064,26.025290877056605
-3.8946059142779497,-8.091869212262516,0.2455657049919683,-3.7298768379719993,-1.637020174038856,-0.7355690949516012,0.1507648104784862,1.227252268808233,71.81413669748596,35.172584323258135
15.489019304870538,3.460466995524108,0.0761800798059679,-5.136237794263119,-2.9148423770683536,-0.3070224122630092,0.3475290100427557,1.3855355652784525,23.936836812184083,20.789740574468496
16.13983413827686,12.854716588634986,0.1791792393492569,-7.1685325174470655,3.456433266170995,-0.3514029658898636,-0.4185794904703575,1.071183764225088,12.411994170680714,29.89108740110383
10.986983273204745,17.588003416177564,0.2847851015282153,-8.939863744303159,-7.864261698719983,0.8237651675956403,-0.0784283321045193,1.2336178287246131,56.27488179932021,17.99091013947288
3.5768259335917527,-11.419587564225068,0.1218452978874649,7.5833320176271855,8.209589563092443,0.3492788193883644,-0.5433479747199292,1.415068721627475,85.2832064453072,29.94113101923768
-9.383151991399163,18.82210576754175,0.045395889311329,9.552444292909032,-5.056393920551212,-0.7037276921510958,0.5173162252779311,1.1578871612225423,8.154024893049339,55.26542539330074
-5.087777540850489,3.5265710977596463,0.0088928694752192,7.363912945320269,-8.048186724210858,-0.8840282200300902,0.2903896164205928,1.336100521144284,87.21479831045812,37.08569158042431
8.756090743264995,3.5265710977596463,0.0194518534457785,7.601375022414352,-6.945012633235312,-0.8840282200300902,0.278757562646786,1.3430737596537496,71.26810290978233,39.220371500018906
4.869261626323919,-7.708110359220681,0.1195765966203348,-8.693271851966545,-4.816012431292251,0.043683983560484,-0.767192002354006,1.1005838175728289,-56.56029735939588,39.176421320556
7.205270905004113,18.63712672076047,0.1423508229448059,-7.72615821980316,9.581554982010644,0.1510447559908561,-0.324761882274003,1.2074942207830368,-45.45814826919696,16.10192448500875
-3.8946059142779497,-8.091869212262516,0.2430352300451936,-2.488255234015453,-8.923326517504496,-0.7355690949516012,0.0904122361181256,1.227252268808233,71.81413669748596,35.394829206231776
4.10955117738186,-7.708110359220681,0.1303448188045745,-8.151759109256416,-4.096442241811524,0.043683983560484,0.1373734634498504,1.209079737178555,-52.91649048389616,60.625555419067645
9.299228178476575,-15.855444240001349,0.2472379491206565,-4.792541078614201,-9.28150653348992,0.3641084956517806,0.7362817939330586,1.3913563408868168,-22.062831274098727,56.42595907788234
9.747395389322378,-0.5313396578360177,0.125686940999074,-8.555897727541346,-9.667767518309171,0.0855041680595463,-0.803432929131533,1.3942390145285763,-12.43137105156066,60.239511764236575
7.239758738934128,-8.371660068107058,0.1195765966203348,-5.500806350294716,7.333351332697276,0.043683983560484,-0.334168954645903,1.1005838175728289,-56.56029735939588,18.33801956048876
6.6325787945867845,-10.642486511117768,0.1171442442190255,-8.346367431419669,-4.816012431292251,0.4044725231216224,-0.8208857672662588,1.2751307730688624,-56.56029735939588,39.176421320556
8.664985852005366,-15.399513222091771,0.1195765966203348,-8.921775471066029,-3.639696495322085,0.0064539301057049,0.963698977559008,1.3825392072489624,-56.56029735939588,39.176421320556
8.664985852005366,-15.399513222091771,0.1195765966203348,-8.921775471066029,-3.639696495322085,0.3767130325171035,0.652771108823458,1.383750593682355,-56.56029735939588,57.214407721807206
4.649868164197528,-15.37567555426681,0.1195765966203348,-8.95156711585984,-3.639696495322085,0.0064539301057049,0.8763246877223638,1.1054310277572286,-56.56029735939588,39.176421320556
3.9894746081328014,-11.470610132044555,0.1218452978874649,7.5833320176271855,8.209589563092443,0.1899408130138706,0.2051310169372167,1.4257745375667448,85.2832064453072,30.412380786597293
4.923372464680448,-7.442151998139119,0.1197070264160153,-8.387047310238096,-4.816012431292251,0.3762385442613947,-0.8216703186130068,1.1005838175728289,-56.506838763634406,39.176421320556
4.580527747670352,-0.8083565507482078,0.125686940999074,-8.555897727541346,-9.758962843647886,0.0855041680595463,-0.803432929131533,1.404325644245637,-11.698705508725098,60.239511764236575
5.10397920814059,-15.37567555426681,0.1195765966203348,-8.945210085698386,-3.639696495322085,0.0064539301057049,0.8631208797529204,1.1021852983171767,-56.56029735939588,39.176421320556
5.157008571441924,-15.37567555426681,0.1195765966203348,-8.951142546597731,-3.639696495322085,0.0064539301057049,0.8757228965485313,1.1054310277572286,-56.56029735939588,39.176421320556
4.288214647819576,-15.402635000460965,0.1195765966203348,-8.917661254657228,-3.639696495322085,0.0064539301057049,0.963698977559008,1.3825392072489624,-56.56029735939588,39.1951805431753
9.343734562964244,-16.108436746231792,0.1195765966203348,-8.693271851966545,-4.816012431292251,0.2541951780833571,-0.8046160344367581,1.083298575536664,-64.62347394865066,39.472751755030814
6.506016131496189,-10.642486511117768,0.1170174514150234,-7.939892699059907,-4.816012431292251,0.4316726368998111,-0.8201225352064794,1.2762300442974406,-56.56029735939588,39.176421320556
9.3040978517344,-15.450352686373034,0.2472379491206565,-4.792541078614201,-9.28150653348992,0.358809306791888,0.7362817939330586,1.3913563408868168,-22.062831274098727,56.42595907788234
8.663908158777115,-15.928258263581425,0.2390645597920249,-4.792541078614201,9.715607329288918,0.269298189757545,0.7505430439272105,1.2482459065983256,-58.02190284107596,56.43749113895522
8.663908158777115,-15.928258263581425,0.2390645597920249,-4.792541078614201,9.715607329288918,0.269298189757545,0.7505430439272105,1.2760631697719202,-56.05764637931309,56.43749113895522
8.663908158777115,-15.914984399173372,0.2395184641322863,-4.792541078614201,9.715607329288918,0.269298189757545,0.7505430439272105,1.2482459065983256,-58.02190284107596,56.43809096571255
9.3040978517344,-16.750402257385566,0.2472379491206565,-4.792541078614201,-9.28150653348992,0.358809306791888,0.7362817939330586,1.372376923782489,-22.062831274098727,57.42808523942588
6.506016131496189,-10.642486511117768,0.1170174514150234,-7.939892699059907,-5.242682641267634,0.4316726368998111,-0.8201225352064794,1.392141617518604,-30.85200813986536,39.98215594571414
6.651702520697992,-10.310040994229665,0.1170174514150234,-8.67246140728938,-4.816012431292251,0.4316726368998111,-0.8201225352064794,1.2762300442974406,-56.56029735939588,39.176421320556
4.869261626323919,-7.708110359220681,0.2307626511468175,-8.693271851966545,-4.816012431292251,0.043683983560484,-0.767192002354006,1.1005838175728289,-58.05945344842934,51.88297189970298
9.529537215724162,-15.874452327637949,0.2610977727169383,-4.792541078614201,9.795028267012537,0.2728030014166938,0.7505430439272105,1.242411705820551,-22.15833710920323,56.42595907788234
4.923372464680448,-7.442151998139119,0.1197070264160153,-8.387047310238096,-4.816012431292251,0.3762385442613947,-0.8216703186130068,1.1005838175728289,-56.506838763634406,39.176421320556
8.607946772733879,-15.093230526882124,0.2395184641322863,-7.58310340501006,9.715607329288918,0.269298189757545,0.947432855564466,1.2482459065983256,-56.17328030029564,55.37314190743224
8.640601640558057,-15.875858717656635,0.2610977727169383,-4.792541078614201,9.795028267012537,0.2759928979409833,0.7505430439272105,1.2477826206438232,-58.17043278505456,56.42595907788234
9.459283517299667,-15.928258263581425,0.2391081495550176,-4.792541078614201,9.715607329288918,0.269298189757545,0.7505430439272105,1.2796872539642694,-56.81418261056336,56.42627230895437
6.506016131496189,-15.486609768304689,0.1170174514150234,-5.049864332617804,-4.816012431292251,0.4316726368998111,-0.7989626376440274,1.2487335812239673,-56.56029735939588,39.176421320556
9.458870755948649,-15.928258263581425,0.2254159323144465,-4.792541078614201,9.715607329288918,0.269298189757545,0.7505430439272105,1.2760631697719202,-56.80254421862336,56.43749113895522
