npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
9.862656676527436,11.488341771695245,0.1753012884996996,-9.192058366358893,4.248408611496586,-0.8560419419458529,-0.8208163802339392,1.2175054086168988,81.30209831679358,98.41969017103688
17.493340949814836,3.110931809380901,0.0770178434281915,0.366000443735448,-1.5614921015528402,0.7788123345662781,0.6873304224311703,1.3760884363918915,80.35534605691018,7.155980556884456
3.5667902457993463,-10.036251116546682,0.0021406545198924,-5.557452657027562,2.235995109681191,0.6825162956909796,0.0919125472358257,1.0897315642989356,-65.15645015769259,55.3581394770715
-11.42745364802256,-12.206285897065111,0.2937108103286165,9.290799182299368,-1.5736801093349122,0.2533597920014265,-0.294736170486918,1.1821085155690514,-20.68301609025997,31.17458283978235
-9.222180995414128,16.315357227515356,0.2763539788709822,-9.893298871440903,8.565249283905718,0.8329662699681817,0.6773960259558143,1.156499023904568,72.13466154957356,37.76957834066255
-17.508687867963086,14.092953614484529,0.2350884736508751,-5.33020463565742,-7.771782243941338,-0.8343567085225339,0.6523854001690321,1.2859278606398497,-89.0726899490613,76.30939853286517
12.718341869468844,5.212285009769509,0.1204338759679961,-1.038781482772519,-4.696576237629433,0.4347258333356631,-0.9902771678437624,1.3228420958838996,43.98187923310513,63.787705786719314
-19.2164804585571,9.344536898531452,0.2881413147661995,5.879804917853416,-7.746575066049434,0.0063914709642776,-0.7724869959219511,1.16564629118915,-60.10330542426949,85.6375243889031
15.248854488983367,16.748110782448386,0.1935498310268731,6.002540885385507,4.390002307201321,0.3846423252967459,-0.5004274203266346,1.367101386697629,-36.27306019209515,41.71152695282062
3.5872510576918657,-13.981539805658842,0.1394106178764532,-0.1500829536296635,-5.1069698921496265,0.0947424694452756,-0.5618597931999214,1.1584537776127852,34.92881384633493,86.43321823999815
11.950548241795971,5.191214272087287,0.1452631551843216,0.7158458324333612,-9.281405940988105,-0.9109178791593816,-0.2883434910624911,1.175953442995964,56.33987180581079,31.85910275491307
12.940996086983496,-12.45116705053293,0.0833174430418415,2.9924700608843686,6.906566588651245,-0.0806762084881043,0.6769890733516062,1.1522827533154576,82.22388112139811,21.37478579188236
11.74946872879054,-11.690638519703134,0.2636389422778005,2.7102447173364936,-4.842502371755124,0.275069658259002,0.7658805725131452,1.410069659088338,-39.40019802776837,0.5912696289360975
4.780997708888823,-16.413707489006093,0.0034062176086962,8.448827988310057,-9.395789390472068,0.9757409965574876,-0.9533673191573756,1.19785514016489,62.95499888154194,56.79202351124896
-4.498282594660559,12.8986905625083,0.0337237107690466,-5.185401637157368,9.36971700681278,-0.7280926249463753,-0.2055895452994729,1.1246583868600242,30.97728318768453,74.29113137137794
-5.81078047921109,-12.674994330792678,0.1615712567556435,-8.476410746366298,-1.9491391303868009,-0.8654635035498832,0.3721945348393289,1.092340562007221,65.81435642338684,70.33224076797411
-15.800242760109109,16.491384952434288,0.1779727689730032,2.260651404732414,-1.139578988978938,-0.77007997062129,-0.3611505799339281,1.2953141441188598,13.33553699841049,30.47003296782708
-10.874324723937695,12.202574851364922,0.1258532590673578,-4.172105556647423,-6.1326372185778055,0.7330623612590434,0.7267333415078023,1.1424131269527695,20.743803906747782,91.9596548864264
2.6572388557737696,16.383301161008063,0.1822512297164693,9.826441913157629,4.13511791006259,0.5507247108284676,-0.6547235144496222,1.2283510983194232,-43.0997519698567,17.93358627539875
7.412319003982596,-14.052689446975698,0.2260208652397666,-4.7888718856389385,3.510888936449186,0.13147796578551,-0.318471043934126,1.4117032525872786,-3.786281908583135,50.8978902571083
9.862656676527436,11.488341771695245,0.1753012884996996,-9.192058366358893,4.248408611496586,0.2533597920014265,-0.294736170486918,1.1821085155690514,81.30209831679358,98.41969017103688
-11.42745364802256,-12.206285897065111,0.2937108103286165,9.290799182299368,-1.5736801093349122,-0.8560419419458529,-0.8208163802339392,1.2175054086168988,-20.68301609025997,31.17458283978235
-4.498282594660559,12.8986905625083,0.0337237107690466,-5.185401637157368,9.36971700681278,-0.7280926249463753,-0.2055895452994729,1.1246583868600242,43.98187923310513,63.787705786719314
12.718341869468844,5.212285009769509,0.1204338759679961,-1.038781482772519,-4.696576237629433,0.4347258333356631,-0.9902771678437624,1.3228420958838996,30.97728318768453,74.29113137137794
3.5667902457993463,-10.036251116546682,0.0021406545198924,-5.557452657027562,2.235995109681191,-0.7280926249463753,-0.2055895452994729,1.0897315642989356,-65.15645015769259,55.3581394770715
-4.498282594660559,12.8986905625083,0.0337237107690466,-5.185401637157368,9.36971700681278,0.6825162956909796,0.0919125472358257,1.1246583868600242,-90.0,0.0
-10.874324723937695,12.202574851364922,0.2636389422778005,-4.172105556647423,-6.1326372185778055,0.7330623612590434,0.7658805725131452,1.1424131269527695,20.743803906747782,91.9596548864264
11.74946872879054,-11.690638519703134,0.1258532590673578,2.7102447173364936,-4.842502371755124,0.275069658259002,0.7267333415078023,1.410069659088338,-39.40019802776837,0.5912696289360975
-17.508687867963086,14.092953614484529,0.2350884736508751,2.260651404732414,-1.139578988978938,-0.77007997062129,-0.3611505799339281,1.2953141441188598,-89.0726899490613,76.30939853286517
-15.800242760109109,16.491384952434288,0.1779727689730032,-5.33020463565742,-7.771782243941338,-0.8343567085225339,0.6523854001690321,1.2859278606398497,13.33553699841049,30.47003296782708
-17.508687867963086,14.092953614484529,0.2350884736508751,-9.192058366358893,4.248408611496586,-0.8560419419458529,-1.0,1.2175054086168988,81.30209831679358,98.41969017103688
9.862656676527436,11.488341771695245,0.1753012884996996,-5.33020463565742,-7.771782243941338,-0.8343567085225339,0.6523854001690321,0.94,-90.0,76.30939853286517
3.5667902457993463,-10.036251116546682,0.0021406545198924,-5.557452657027562,2.235995109681191,0.6825162956909796,-0.8208163802339392,1.0897315642989356,-65.15645015769259,55.3581394770715
9.862656676527436,11.488341771695245,0.1753012884996996,-9.192058366358893,4.248408611496586,-0.8560419419458529,0.0919125472358257,1.2175054086168988,81.30209831679358,98.41969017103688
3.5872510576918657,-13.981539805658842,0.1394106178764532,-0.1500829536296635,-1.5614921015528402,0.0947424694452756,-0.5618597931999214,1.1584537776127852,80.35534605691018,7.155980556884456
17.493340949814836,3.110931809380901,0.0770178434281915,0.366000443735448,-5.1069698921496265,0.7788123345662781,0.6873304224311703,1.3760884363918915,34.92881384633493,86.43321823999815
-15.800242760109109,16.491384952434288,0.0,2.260651404732414,-1.139578988978938,-0.77007997062129,-0.3611505799339281,1.2953141441188598,13.33553699841049,30.47003296782708
-15.800242760109109,16.491384952434288,0.1779727689730032,2.260651404732414,-1.139578988978938,-0.77007997062129,-0.3611505799339281,1.2953141441188598,13.33553699841049,30.47003296782708
-17.508687867963086,14.092953614484529,0.2350884736508751,-5.33020463565742,-7.771782243941338,-0.8343567085225339,0.6523854001690321,1.2859278606398497,-89.0726899490613,76.30939853286517
-17.508687867963086,14.092953614484529,0.2350884736508751,-5.33020463565742,-7.771782243941338,-1.0,0.6523854001690321,1.2859278606398497,-89.0726899490613,76.30939853286517
19.5884360353205,9.99306073449641,0.1080210637949445,9.317315214894888,8.996017143145565,0.0635928236681035,0.2301739778307909,0.9431015031961242,-11.012342387503196,59.31074458844873
-10.874324723937695,12.202574851364922,0.0,-4.172105556647423,4.248408611496586,-0.8560419419458529,0.7658805725131452,1.1424131269527695,20.743803906747782,98.41969017103688
