id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_14_cell_0,0.5896812764422966,0.1504615048585289,0.4647020595881777,0.4924958523185168,0.421925394922358,0.5473712347226378,0.2190701034000393,0.4458240359444597,0.9464185892050566,0.0715598055688445,False,True,True,True,False,False,False,False,False,False,0.7039373429950476,0.3894580127157061,0.9604626117778672,0.3717649245578592,0.9838622438389992,0.9738735942567008,0.5851962409225908,0.4555838220358849,0.8724309104278243,0.5956360682797461,False,False,False,False,False,False,False,False,False,False,0.5896812764422966,0.1504615048585289,0.4647020595881777,0.4924958523185168,0.421925394922358,0.5473712347226378,0.2190701034000393,0.4458240359444597,0.9464185892050566,0.0715598055688445
generation_0_individual_15_cell_0,0.9373335237453708,0.5777732952345225,0.2567261447606385,0.5183000221867724,0.2446515053925186,0.889406167283139,0.8436652112155851,0.8899764007997794,0.6940489658129718,0.8643321823999816,True,True,False,False,False,True,True,True,False,False,0.1166050123005706,0.8172584974123299,0.0285896468489447,0.2679040397485115,0.0407904011049871,0.2562256689834173,0.6203551157282859,0.424599359480826,0.88777771554788,0.3273652447421623,False,False,False,False,False,False,False,False,False,False,0.9373335237453708,0.5777732952345225,0.2567261447606385,0.5183000221867724,0.2446515053925186,0.889406167283139,0.8436652112155851,0.8899764007997794,0.6940489658129718,0.8643321823999816
generation_0_individual_16_cell_0,0.1049939309972722,0.9122846238108572,0.0,0.6130325702366207,0.4430210505510531,0.114960014689355,0.3194247100330359,0.7251309063650203,0.574086316657836,0.3047003296782707,False,False,True,True,True,False,False,False,False,False,0.4378552049573327,0.4712359970379677,0.0308770886444659,0.4894644309186796,0.6267177299001893,0.9646095299750927,0.449603855656233,0.3666752137945744,0.7875948123256095,0.4513465346495837,False,False,True,False,False,False,False,False,False,False,0.1049939309972722,0.9122846238108572,0.0,0.6130325702366207,0.4430210505510531,0.114960014689355,0.3194247100330359,0.7251309063650203,0.574086316657836,0.3047003296782707
generation_0_individual_17_cell_0,0.1049939309972722,0.9122846238108572,0.5932425632433442,0.6130325702366207,0.4430210505510531,0.114960014689355,0.3194247100330359,0.7251309063650203,0.574086316657836,0.3047003296782707,False,False,False,False,False,False,False,False,True,True,0.2693492383402462,0.4187537929934766,0.8011703412543016,0.9082769639527476,0.37790012804951,0.740477582267562,0.8855474719776191,0.8369606958561261,0.586954288777585,0.5131331542764358,False,False,False,False,False,False,False,False,False,False,0.1049939309972722,0.9122846238108572,0.5932425632433442,0.6130325702366207,0.4430210505510531,0.114960014689355,0.3194247100330359,0.7251309063650203,0.574086316657836,0.3047003296782707
generation_0_individual_18_cell_0,0.0622828033009228,0.8523238403621133,0.7836282455029172,0.2334897682171289,0.111410887802933,0.082821645738733,0.8261927000845161,0.7059752257956117,0.005151722505215,0.7630939853286518,False,True,True,True,False,True,True,True,False,False,0.8076937700821941,0.4243303169526442,0.2186403731049729,0.324716477407166,0.4438735986636595,0.419155150761194,0.544684630241894,0.2420695113515231,0.8167057682073082,0.2915353801506124,False,False,False,False,False,False,False,False,False,False,0.0622828033009228,0.8523238403621133,0.7836282455029172,0.2334897682171289,0.111410887802933,0.082821645738733,0.8261927000845161,0.7059752257956117,0.005151722505215,0.7630939853286518
generation_0_individual_19_cell_0,0.0622828033009228,0.8523238403621133,0.7836282455029172,0.2334897682171289,0.111410887802933,0.0,0.8261927000845161,0.7059752257956117,0.005151722505215,0.7630939853286518,False,False,False,False,True,True,True,True,True,True,0.2294167752379056,0.7983664847540967,0.7556370948479114,0.3553286140277987,0.9254676670075396,0.0819486050464253,0.772426531839311,0.3590720450959251,0.2359520867621717,0.9026516802042917,False,False,False,False,False,True,False,False,False,False,0.0622828033009228,0.8523238403621133,0.7836282455029172,0.2334897682171289,0.111410887802933,0.0,0.8261927000845161,0.7059752257956117,0.005151722505215,0.7630939853286518
generation_1_individual_0_cell_0,0.2281418819015576,0.8050643712841231,0.0,0.2913947221676288,0.7124204305748293,0.0719790290270735,0.8829402862565726,0.4130880141893256,0.6152433550374877,0.9841969017103688,False,True,True,True,False,False,True,True,True,False,0.4566347838676002,0.7784641313637944,0.0776582862940132,0.5579866654337735,0.4301957483961354,0.3220225958465158,0.6030376264270306,0.7978915681887639,0.6378180537117529,0.7931903624916454,False,False,True,False,False,False,False,False,False,False,0.2281418819015576,0.8050643712841231,0.0,0.2913947221676288,0.7124204305748293,0.0719790290270735,0.8829402862565726,0.4130880141893256,0.6152433550374877,0.9841969017103688
generation_1_individual_1_cell_0,0.0,0.7872085442923811,0.5843376283323319,0.0403970816820553,0.1933681390711097,0.8665311806295217,0.0895918098830304,0.5663375686059162,0.9516783239821864,0.919596548864264,True,True,True,False,False,False,False,False,False,False,0.0924567299531609,0.3097536523882869,0.23936578453558,0.269311741405649,0.9502991890641448,0.7642215397504416,0.3067775371669893,0.949412750685315,0.687431901129691,0.604577490405948,True,False,False,False,False,False,False,False,False,False,0.0,0.7872085442923811,0.5843376283323319,0.0403970816820553,0.1933681390711097,0.8665311806295217,0.0895918098830304,0.5663375686059162,0.9516783239821864,0.919596548864264
generation_1_individual_2_cell_0,0.387542935133486,0.5777732952345225,0.2567261447606385,0.5183000221867724,0.421925394922358,0.889406167283139,0.8436652112155851,0.8899764007997794,0.9464185892050566,0.0715598055688445,False,False,False,False,True,True,True,True,True,True,0.6604635393086834,0.5683862106429128,0.9992833695404384,0.3173274129677151,0.4317464612784426,0.9175722392255884,0.6398028404590531,0.0384348260734097,0.4898435421890384,0.2515878067506211,False,False,False,False,False,False,False,False,False,False,0.387542935133486,0.5777732952345225,0.2567261447606385,0.5183000221867724,0.421925394922358,0.889406167283139,0.8436652112155851,0.8899764007997794,0.9464185892050566,0.0715598055688445
generation_1_individual_3_cell_0,0.9373335237453708,0.8224672640627074,0.1124123692301556,0.2407299181421316,0.968485850340639,0.8412581478454898,0.5459562736179129,0.0,0.0,0.0,False,True,True,True,True,True,False,True,True,True,0.7997486510307591,0.4880397681232472,0.137118443804289,0.1285930803223582,0.7782263356723023,0.422728084186975,0.2811331161629125,0.0170527287810267,0.8541969118106627,0.5188103443748424,False,False,False,False,False,False,False,True,False,False,0.9373335237453708,0.8224672640627074,0.1124123692301556,0.2407299181421316,0.968485850340639,0.8412581478454898,0.5459562736179129,0.0,0.0,0.0
generation_1_individual_4_cell_0,0.5896812764422966,0.1504615048585289,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.5473712347226378,0.2190701034000393,0.4458240359444597,0.1380197213461522,0.553581394770715,True,True,False,False,False,True,True,True,False,False,0.912171173602502,0.8973366923694189,0.7090221920376258,0.1580793377354516,0.680370492559907,0.0555233264045084,0.1357021030929699,0.3885550134003087,0.9449545386134026,0.3956612467482744,False,False,False,False,False,False,False,False,False,False,0.5896812764422966,0.1504615048585289,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.5473712347226378,0.2190701034000393,0.4458240359444597,0.1380197213461522,0.553581394770715
generation_1_individual_5_cell_0,0.5891697561449837,0.2490937220863329,0.007135515066308,0.4924958523185168,0.421925394922358,0.8412581478454898,0.5459562736179129,0.3055746210182358,0.9464185892050566,0.0715598055688445,True,True,True,False,False,False,False,False,False,False,0.2941423490118965,0.8189294023356388,0.2969683225652775,0.506242269143702,0.767089859283669,0.6428710811331237,0.9645747743004748,0.2041957133525884,0.9613422998862918,0.4595969073330802,False,False,False,False,False,False,False,False,False,False,0.5891697561449837,0.2490937220863329,0.007135515066308,0.4924958523185168,0.421925394922358,0.8412581478454898,0.5459562736179129,0.3055746210182358,0.9464185892050566,0.0715598055688445
generation_1_individual_6_cell_0,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.4780608826959639,0.968485850340639,0.8412581478454898,0.5459562736179129,0.3768538507347432,0.0,0.0,False,True,True,True,False,False,False,False,False,False,0.0078913623106312,0.0846970690477685,0.9326693842230112,0.0353942336514513,0.7117463479637038,0.0252506354793315,0.2915618773920919,0.2196727574531816,0.9714912159782356,0.2831385770160287,False,False,False,True,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.4780608826959639,0.968485850340639,0.8412581478454898,0.5459562736179129,0.3768538507347432,0.0,0.0
generation_1_individual_7_cell_0,0.387542935133486,0.8224672640627074,0.1124123692301556,0.2407299181421316,0.9498008571572782,0.5317964118340518,0.6150869889153955,0.0063295983594372,0.4388203200694267,0.5931074458844873,True,True,True,False,False,False,False,False,False,False,0.2238752884892944,0.4039357035790503,0.4469360313276183,0.9745328419672352,0.5040404840344597,0.5560778109911525,0.6545231288673072,0.0630666453716962,0.5480318523235501,0.4425397973480161,False,False,False,False,False,False,False,False,False,False,0.387542935133486,0.8224672640627074,0.1124123692301556,0.2407299181421316,0.9498008571572782,0.5317964118340518,0.6150869889153955,0.0063295983594372,0.4388203200694267,0.5931074458844873
generation_1_individual_8_cell_0,0.5896812764422966,0.1504615048585289,0.4647020595881777,0.4924958523185168,0.2446515053925186,0.5473712347226378,0.2190701034000393,0.4458240359444597,0.6940489658129718,0.8643321823999816,False,False,False,False,True,True,True,False,True,True,0.7024318159526982,0.8531813455445934,0.068922955728145,0.2232597743287906,0.2740007026685975,0.9329438750077766,0.4084531067989405,0.6061423201595393,0.4501825481863905,0.9638753237381804,False,False,False,False,False,False,False,False,False,False,0.5896812764422966,0.1504615048585289,0.4647020595881777,0.4924958523185168,0.2446515053925186,0.5473712347226378,0.2190701034000393,0.4458240359444597,0.6940489658129718,0.8643321823999816
generation_1_individual_9_cell_0,0.5896812764422966,0.1504615048585289,0.4647020595881777,0.4924958523185168,0.421925394922358,0.5473712347226378,0.2190701034000393,0.4458240359444597,0.9464185892050566,0.0715598055688445,True,True,False,False,False,False,True,True,True,False,0.5552682506357669,0.6158692682937843,0.1181881917683123,0.3351558560507393,0.9989297667231852,0.4868245101474753,0.545343141789236,0.5001018944851369,0.1772603700210998,0.952433374984194,False,False,False,False,False,False,False,False,False,False,0.5896812764422966,0.1504615048585289,0.4647020595881777,0.4924958523185168,0.421925394922358,0.5473712347226378,0.2190701034000393,0.4458240359444597,0.9464185892050566,0.0715598055688445
generation_1_individual_10_cell_0,0.7465664169131859,0.7872085442923811,0.5843376283323319,0.0403970816820553,0.7124204305748293,0.6266798960007133,0.352631914756541,0.494099011365411,0.9516783239821864,0.9841969017103688,False,False,True,True,True,True,True,True,False,False,0.9026932627777896,0.6345096630682441,0.9658622622735568,0.981966668280956,0.9478323793639196,0.40364714073641,0.1357828811183077,0.4925803094439406,0.976359671494551,0.847059099486549,False,False,False,False,False,False,False,False,False,False,0.7465664169131859,0.7872085442923811,0.5843376283323319,0.0403970816820553,0.7124204305748293,0.6266798960007133,0.352631914756541,0.494099011365411,0.9516783239821864,0.9841969017103688
generation_1_individual_11_cell_0,0.2143136587994359,0.1948428525733722,0.9790360344287216,0.9645399591149684,0.4213159945332544,0.6266798960007133,0.352631914756541,0.494099011365411,0.3850943550541112,0.3117458283978235,True,True,True,False,False,False,False,False,True,True,0.9790332845321612,0.3927171371890215,0.064311519337198,0.4743938729205593,0.37739721457646,0.7148113968111874,0.6670752268423652,0.6026738565972777,0.4521460574523718,0.7557148892281516,False,False,False,False,False,False,False,False,False,False,0.2143136587994359,0.1948428525733722,0.9790360344287216,0.9645399591149684,0.4213159945332544,0.6266798960007133,0.352631914756541,0.494099011365411,0.3850943550541112,0.3117458283978235
generation_1_individual_12_cell_0,0.5891697561449837,0.1504615048585289,0.4647020595881777,0.4924958523185168,0.421925394922358,0.5473712347226378,0.2190701034000393,0.4458240359444597,0.1380197213461522,0.553581394770715,False,False,False,False,False,True,True,True,False,False,0.6133075417339644,0.5750124174045037,0.9477068611284196,0.5726895581186809,0.5813144735580148,0.5631369070338351,0.7649316384826907,0.0633865966416264,0.5769866578490724,0.8628460687284306,False,False,False,False,False,False,False,False,False,False,0.5891697561449837,0.1504615048585289,0.4647020595881777,0.4924958523185168,0.421925394922358,0.5473712347226378,0.2190701034000393,0.4458240359444597,0.1380197213461522,0.553581394770715
generation_1_individual_13_cell_0,0.5896812764422966,0.0,0.007135515066308,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.3972052273502635,0.0,0.9464185892050566,0.0715598055688445,False,True,True,True,True,True,True,True,False,False,0.8701362873754093,0.075938601669526,0.2872548218407043,0.7719173519873345,0.7368085585021207,0.2098224117189309,0.4744966191581607,0.0326006718510517,0.3533895065240765,0.3740723345245903,False,True,False,False,False,False,False,True,False,False,0.5896812764422966,0.0,0.007135515066308,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.3972052273502635,0.0,0.9464185892050566,0.0715598055688445
generation_1_individual_14_cell_0,0.5891697561449837,0.2490937220863329,0.007135515066308,0.9658657607447444,0.9498008571572782,0.5317964118340518,0.6150869889153955,0.0063295983594372,0.1380197213461522,0.553581394770715,False,False,False,True,True,True,True,True,False,False,0.5978579915181202,0.8351127908529233,0.8910258037306961,0.7893358253268759,0.92396162357592,0.8869477425915884,0.5131780830910276,0.4030608509505226,0.955802491063056,0.6739507861790012,False,False,False,False,False,False,False,False,False,False,0.5891697561449837,0.2490937220863329,0.007135515066308,0.9658657607447444,0.9498008571572782,0.5317964118340518,0.6150869889153955,0.0063295983594372,0.1380197213461522,0.553581394770715
generation_1_individual_15_cell_0,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.0,0.3055746210182358,0.4388203200694267,0.5931074458844873,False,False,False,True,True,True,True,True,False,False,0.5069902447309442,0.460980245996472,0.9793627293396552,0.0524483684789909,0.4189532970123263,0.294347132471269,0.0044501072556996,0.4048522027787746,0.1765937067212587,0.47464795795826,False,False,False,False,False,False,True,False,False,False,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.0,0.3055746210182358,0.4388203200694267,0.5931074458844873
generation_1_individual_16_cell_0,0.387542935133486,0.8224672640627074,0.1124123692301556,0.0403970816820553,0.7124204305748293,0.0719790290270735,0.3972052273502635,0.3768538507347432,0.6720960177093586,0.255106435664999,False,False,False,False,False,False,True,True,True,True,0.2148013551342776,0.5189335007541108,0.8105061203314848,0.0428634922603335,0.4567552270417535,0.8637145236408237,0.6166727509984853,0.3828186371586785,0.5611188927691197,0.0048621556574616,False,False,False,False,False,False,False,False,False,True,0.387542935133486,0.8224672640627074,0.1124123692301556,0.0403970816820553,0.7124204305748293,0.0719790290270735,0.3972052273502635,0.3768538507347432,0.6720960177093586,0.255106435664999
generation_1_individual_17_cell_0,0.7465664169131859,0.7872085442923811,0.5843376283323319,0.2407299181421316,0.968485850340639,0.1359536875268123,0.0895918098830304,0.5663375686059162,0.9516783239821864,0.9841969017103688,True,True,True,False,False,False,False,False,False,False,0.584898403180868,0.5137508285700698,0.7003770397184167,0.9253607576764342,0.640418825512665,0.3481271114761274,0.4464177907820177,0.3895144240124614,0.1642744309313051,0.1055075322289935,False,False,False,False,False,False,False,False,False,False,0.7465664169131859,0.7872085442923811,0.5843376283323319,0.2407299181421316,0.968485850340639,0.1359536875268123,0.0895918098830304,0.5663375686059162,0.9516783239821864,0.9841969017103688
generation_1_individual_18_cell_0,0.7465664169131859,0.7872085442923811,0.5843376283323319,0.0403970816820553,0.7124204305748293,0.6266798960007133,0.352631914756541,0.494099011365411,0.9516783239821864,0.9841969017103688,True,True,False,False,True,True,True,True,True,True,0.8516239058582942,0.9903327436173268,0.239897511353199,0.5864908889776531,0.4775591230583017,0.4038765921551682,0.4544042301620794,0.8661533719902066,0.256947482780656,0.6976338980671446,False,False,False,False,False,False,False,False,False,False,0.7465664169131859,0.7872085442923811,0.5843376283323319,0.0403970816820553,0.7124204305748293,0.6266798960007133,0.352631914756541,0.494099011365411,0.9516783239821864,0.9841969017103688
generation_1_individual_19_cell_0,0.7465664169131859,0.7872085442923811,0.5843376283323319,0.0403970816820553,0.0,0.0719790290270735,0.5459562736179129,0.5663375686059162,0.9516783239821864,0.9841969017103688,False,False,False,False,True,True,True,False,False,False,0.4390577804718765,0.562423316031379,0.5724480759850359,0.6750923943640035,0.0236732788145981,0.1108307884854429,0.107129624708306,0.1683630462612829,0.2010172184027414,0.7213349922794597,False,False,False,False,True,False,False,False,False,False,0.7465664169131859,0.7872085442923811,0.5843376283323319,0.0403970816820553,0.0,0.0719790290270735,0.5459562736179129,0.5663375686059162,0.9516783239821864,0.9841969017103688
generation_2_individual_0_cell_0,0.5891697561449837,0.2490937220863329,0.007135515066308,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.0,0.3055746210182358,0.1380197213461522,0.553581394770715,True,True,True,True,True,True,True,False,True,True,0.2246960268010517,0.3411285064191266,0.6125807014399426,0.7137543004824265,0.3982733632075248,0.7339688802752036,0.0704898624816936,0.8534499092740673,0.2361936324223063,0.0052067447089758,False,False,False,False,False,False,True,False,False,False,0.5891697561449837,0.2490937220863329,0.007135515066308,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.0,0.3055746210182358,0.1380197213461522,0.553581394770715
