npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-2.2733818421155014,13.949847003372646,0.26478705560337834,-2.430236626063536,9.423806376488006,0.5327164701129325,-0.9148221389674918,1.1917739797749525,36.276574597875594,6.9748514653564015,3.859058344990327
12.95493053754916,-6.862524314035472,0.0996096342824229,1.8873306403626504,-0.8214873467457124,-0.8886124970729299,-0.5911960026856844,1.1726184886933475,69.55123583386074,76.73631854118365,3.9202771384861435
12.181266059108424,-19.425416712551126,0.20724063915337296,-3.0987267421731595,-0.6416937777870029,0.4118357520693845,0.20999215612133804,1.059328052966637,-1.4648066201506964,49.973614867452696,3.0457949343959556
-15.68401409203525,-19.53063755576368,0.06834649354386864,-9.856927707183981,3.772604680590222,-0.1801369511900941,0.46718305441890484,1.4193317496458386,28.65026079394744,25.402286714341372,9.657995979426344
4.44126808628182,-7.1319651846379895,0.1140981331135692,-8.640595040346764,-5.239739272652397,0.7403461862192882,0.576033608281578,1.3348724627600435,-16.430181970988144,80.44664133825073,9.329053741995367
-10.956300847792075,13.219602550202794,0.16920012305194007,-2.9234468602030983,-1.4487165870222682,0.44081843108964214,-0.12170196070884542,1.338826004297048,14.238396058709554,23.85957949869535,2.360441647434189
-17.2442314587561,17.908506706894194,0.2633393294280261,6.671720116504321,-9.52788763136516,-0.2568679122776951,-0.8015831020136848,0.9451091415919307,18.659695446921802,19.538494075626332,10.410657673455741
-12.636983458279936,4.773430236285556,0.02431467586353072,-4.952477544447895,6.223805264988226,0.2845391540895983,0.5758273953520137,1.2104080717858876,-85.69454340637722,69.13163818144035,7.968136118226932
4.618555576002237,-5.640038731123052,0.028805784064845973,-4.6680812784332275,-4.059644489683607,-0.7757102026676008,-0.7670715327925965,1.373698290592161,29.38492411033505,7.78590473037295,4.843007870010254
-18.900932019832183,1.144523215153626,0.0022513445535048524,8.515567847910944,-0.4775846310361018,0.9563838953677624,0.26457357048313646,1.245969168269557,-41.56403145327244,30.674887082743318,2.765438973914118
-4.719059600272338,14.510692535889397,0.28821977711609503,9.231350639930078,7.320248908032497,0.6462351547516767,0.6631463014642374,1.0567428899426539,27.671268511997738,15.52810308291236,4.718160617248186
15.486840135856234,-12.246540941859898,0.17796232959201047,-3.652847746150602,8.746330710804273,-0.39797433508398616,0.47072642530246034,1.300614839336443,81.30339064609424,69.73161550605933,6.413960103376313
-16.84409599954817,-11.346244014490754,0.23655391985255889,-8.55315252042246,-3.615479914509767,-0.2997607346190967,-0.586920421207954,1.0114128250945564,-72.941043058202,40.7467859561107,8.30733729301574
-4.9871883054824515,9.505017395467576,0.20481468035354577,0.9534272155886612,-9.483764534453503,-0.8152343607528565,0.7857803133741148,1.3544377778121457,86.35394328449183,49.81154007428772,5.296356419747163
-6.921486560520368,10.817413242621807,0.19269821163838738,2.56444024492421,5.73221756176264,0.0022458881682001497,0.7999914139049675,1.0280358563872152,82.14127731475295,43.325849150281826,3.798510560715881
-9.356495331939133,1.4609131042946863,0.23068582942032975,-9.954697923611839,8.905768739142008,0.4473754495281528,0.802390966671733,1.0499020280275462,-77.01301068016359,96.4573539575813,7.746495752071272
19.01449852755613,-1.8051200396911646,0.09837471369936696,-7.8419410424053915,-4.50146554368567,0.6730769723285128,0.47942129031888747,1.0280347410736934,35.56319281809641,70.75044097006,8.59463950212468
-15.26884989043186,4.616424182623085,0.04130881397952182,-4.216197565035351,-5.989089339584104,0.3960477232148589,-0.04044369351478738,0.9617130754154961,72.64941869544765,70.45745125145038,8.163004542211917
10.197562888483127,-14.792205030012472,0.11242084372251862,3.1605462388157175,2.8883467699402026,0.8413004821339352,0.6820801423299023,1.4163287025082736,-84.91872803144281,85.13255245129183,4.831403020053135
5.396793269962803,-18.352654102891186,0.22425969295043022,-6.363863342634229,6.079572213588662,0.693826679496174,-0.845141060776383,1.0503351896533846,-31.897717262511115,70.7674251629429,9.45735038369419
-3.8046040673132566,-11.448046106865878,0.19432384664671562,-9.481135963257191,-6.895728908856813,0.038603386260493755,-0.15715444435894188,0.9831318320067209,-58.420119566649106,43.14097580522023,11.152420155375909
18.97393233260575,-8.741549720988825,0.16703419490432062,7.876488097746222,-7.332811047682233,-0.7407266904448899,0.37009837512716515,1.112105777937111,14.75521795643094,75.4557409964362,10.547524334023766
-12.535687631948615,-8.362461156965875,0.05150997168580933,8.264157248728967,-4.181561247555072,0.05459065649384476,0.1857907001965986,1.2361861324959051,82.7030079872606,56.37858403146468,7.193198813660038
13.74758689182957,-4.950919901660482,0.1947830264578627,-4.757506281842064,5.259371879886567,-0.3281156688310649,0.6831229821474296,1.3072084568545943,58.08073600043389,89.37071287309443,6.615187469625469
-3.552001166283553,17.195780226051923,0.059082821904003886,0.11268495226931918,6.857085957621525,0.6970549755847004,-0.27480591406588095,1.2411499797801135,-69.79506671767581,6.135932321393833,6.496127459589056
-0.9473941956175516,-15.374561134548665,0.03776472622627401,8.66110098774572,0.046986677286653844,-0.8069486170432261,0.0427598492607304,1.0651704790412382,-84.64548560604699,48.55329792395763,6.87519978215015
15.799656935675863,19.487049977356712,0.06121817788110285,3.66890452699322,6.717118678015794,0.1616370568879122,0.6053697903092248,1.0200513237901967,47.51839076126839,87.11963867571357,4.558032204838417
-5.453787800320264,-3.1676258058933584,0.0027972076289907387,1.2467043883153206,-2.4803255946279084,-0.4281735140159366,-0.9028633704261837,1.1540808869273511,56.0174952729393,81.72772807528516,4.912430657711299
15.803048106625226,19.475966720024317,0.030416815842329012,1.0234915601238512,-6.968156455402372,-0.3020162785093341,0.7061031578023478,1.0101039075416933,60.18387232605073,35.32784318308083,7.076703923765625
-1.3569064686225119,-15.503922530300756,0.04727330669808084,-4.259620223202896,4.67078757181887,0.2795632404194792,0.9849383109900223,1.2844036371419565,72.28613697797533,39.02372596869118,4.919358437309917
15.039564445595197,10.163516977158583,0.13290946245836358,-3.3594400378351903,2.62336795851094,-0.9355346983411537,-0.7649436654530459,1.3136851955144482,27.739435934630848,4.8354985718919385,6.0775246101484575
0.6205265257232497,10.193205090412327,0.19481732861781692,1.65040911300329,-3.367787945570388,-0.9585366426893145,-0.01299614051805098,1.2040886344918842,-32.07222668040738,61.69242598924639,4.936736231715898
10.485991752712707,9.4223958463677,0.24743981454030212,5.7701734340429045,-0.49462562782887964,-0.594623305384012,0.021024407888933894,0.9507588557228706,-79.01498184937182,13.014442388354242,5.206043814599642
17.914106873825197,17.57271870325885,0.14079062316859547,-9.126218686268292,-9.255709309426056,-0.9399882059661404,-0.3196810565568806,1.215877348428996,52.95617832176919,6.96712423173016,11.964938303804535
-0.08192988634290543,2.2266989211079107,0.1849427268105384,3.767802629728374,-0.3998456316537524,0.2158702740186922,-0.9214077222960577,1.170934934219088,39.48930266645931,43.46074534341015,4.9120262490562725
-13.924689158934363,-9.99712288325835,0.07141324716996145,4.577457863606657,-7.8656521558809,0.6483795455040673,-0.6795909672658158,1.355980103706266,11.280309003444287,59.47415600719348,6.413799924930335
1.1740094653052502,17.718278726109816,0.19842984743098455,-5.389412205861399,1.4417262902866863,-0.6316230961574527,0.6231331271018665,0.9817684668511723,30.182002506675047,72.6159726458543,5.049241153365491
-16.13511788072391,17.56600570006129,0.09440240758090293,-0.7878925083823312,8.739650874713682,0.8009956354206664,-0.6793353578686572,1.332735443485771,-2.4906916462534383,77.1620601192623,7.04391491543138
-17.738569378136177,1.786828207749199,0.29698918575655503,-5.792515601094053,2.489503834326971,-0.046484253310770995,-0.030040336380576793,1.283005912026755,22.550845121579002,78.64814173461755,6.709108105010154
-7.736395042450873,-9.27948073649706,0.061729656502972075,-9.467926829329024,4.446603285167987,-0.38552686761568533,-0.9700596814402473,1.323133870831755,43.19007441555314,89.26145004293777,10.086615766171512
16.085507379669714,-12.787080471231338,0.2275902311379409,-7.402143150538791,-5.05929902558549,0.3833202856959408,0.6025044378122741,1.2449539296238399,78.48347157570956,7.6712328156960385,8.194760024747184
-5.74350315920039,-9.556884017072132,0.29066138624229004,9.306717538326854,-7.420301968866649,-0.11425697247688005,0.524861162745438,1.1795741918030704,72.16388743812479,45.53025059856085,11.655758754758159
18.326328631916866,17.30926520485363,0.24932798337972686,2.8994814414661985,4.632224690092755,-0.4907559032327211,0.8982916695641872,1.1447339802465417,25.331397830742034,97.3328732246534,3.3468279860861334
8.493726439674404,-0.14918363261992695,0.030000587305839686,2.3015206173452754,-0.8245559659225634,-0.7497417096326415,-0.13394117559235186,1.3608402848854744,-67.37863982348911,45.18188498882806,7.079720630010107
9.584476867799708,4.22433624835606,0.20578583066113743,3.2935617779534514,9.945496988236101,0.37931618057312,0.15570574203690257,1.0942208270179457,-25.858924775800915,27.936752712652947,8.376870506079742
-1.6381780043775365,-18.722975680594267,0.1997401330961191,8.476328021891053,8.197626695592952,-0.42905143016224545,-0.36610864961216816,1.3428041827811426,34.20092879683163,81.44008460206135,5.9151980865738
3.732384892000468,5.393182565165837,0.1117856972133932,2.002543383989046,3.1973749612015663,0.5289880187216305,-0.6010585074800663,1.1026019964130533,64.74591616592667,14.602994998237683,4.697307906308677
15.207936109119501,-18.199862342286707,0.06599485156564651,6.873604670651208,-1.4595080899402841,-0.3478220732430475,0.26732031349430585,1.2354803122429152,-51.72339435178193,85.56692729048977,5.348107743600588
16.150119856467136,-18.804228755359283,0.033835141402030186,-0.25440531877127626,2.1618923221844497,0.4153077019910314,0.519395036252198,1.1569837289389726,-78.23245701213294,24.01426175939976,4.929311750992819
-14.342417915982502,-4.2453038734695525,0.2597798017473178,8.819027888723088,-1.6326377434016592,-0.693471050934364,0.4119891877159032,1.3648170213919792,39.71722531931417,3.337044153544566,8.25840491078331
-7.572952905783321,-10.301740036301883,0.14352137896584555,4.240976909872121,7.960768291084996,0.5334118383762543,0.5831223447560008,0.9464113033151688,-38.85020272040382,78.23009375422998,3.6929714645982274
10.172352794656575,-18.990498593790456,0.01090905008866394,-5.650576452335421,-6.3848815871546165,-0.9791716080294264,0.1485088380703179,0.9986767635824564,72.3606383531162,89.49672241684836,8.21941002357757
-16.92352546606952,19.177443642213376,0.07992925008783312,5.366189860674906,-4.407318702423688,0.23423135128042194,0.24340653019399738,1.3157423312785808,-36.10508057673183,37.03359217663185,6.223722375031522
15.606465931827877,-15.990396466591923,0.0071647050104891585,4.470329823796991,9.341794081489944,-0.4704331924789127,0.7888290310692019,1.3488521150623,3.9169038062736945,80.7158499854191,4.3193120960665885
5.230033039639888,-12.54065710064786,0.08933558561966658,5.068427312924346,3.2493550613326523,-0.6768667254183622,-0.8817843667286893,1.0700061110449366,-85.88545565549298,84.36478394108417,5.777317883262672
-2.1599219786412647,17.491126359623195,0.27399028524328073,9.588105889027798,0.8748459959304427,0.6793752590678113,-0.30182409465463444,1.2675185680149617,87.33749213527526,49.209988740570346,0
1.631438646124053,6.596577221511211,0.18626584131900675,-4.688032552891972,-5.35972485112409,-0.37302813400978385,-0.6598531276659263,1.0517106781462389,89.44804548614638,5.311171361314814,5.343518391222423
-3.708390462511339,12.777182493744988,0.15385931678791778,5.716315234084972,1.4658256199881787,0.17389670058341533,0.08848062870547468,1.3658016660228895,-84.05688310993726,4.36263400149034,3.5443655377552674
-16.511070584165758,-3.64562464520084,0.17218362633496306,-3.372091424820402,-4.384049259951763,-0.8015735785177056,-0.6589358444545448,1.2211422203387405,86.5017352895886,35.13482176616238,4.857167691927574
-10.720973951377495,0.40071459016549227,0.26446753281098506,-2.772988854579941,-6.707067215035385,-0.8408477783199002,0.5781597266788967,1.2419936601713053,53.372585596859466,47.56042710996182,7.523069191648997
17.76429144652031,-5.5157483877459015,0.18051282124953985,2.6294358089194763,4.136504220426055,-0.5999736318127047,-0.4951392281747391,1.3792764114126412,33.20287286375712,51.45884892572307,6.036428944320234
-15.350180413318796,12.314122593707218,0.22885182712263663,-5.172851596757326,7.439745272768647,-0.7985306185959617,0.00877542436663914,1.1630376302670242,54.139911728490574,69.51403089237195,7.779770312893218
-2.5687683890938473,-18.776481360369182,0.031696895662019,9.509123208906406,-1.2315082766443126,0.24602491250096392,0.5684062468971522,1.416567917002349,-60.09206916289328,80.37280807337247,6.148078251860967
12.795037135509055,-4.247077008830855,0.1780639258853259,-3.779474013090427,3.4036223893929183,-0.8108335104432591,-0.9222445145768616,1.2924508208733219,23.898312274368593,87.05000420451525,6.577656588388116
13.39773129977646,-6.936902648585367,0.098337426192165,4.8603144494619155,2.2211972378040947,-0.810424999920182,-0.6309140071920538,1.1081526829134793,-6.138227526734639,86.90574904607827,6.4990522495794565
14.64060402276229,-11.236221709766308,0.18879970530678575,4.326164288018372,5.786403614509341,-0.08808350551153343,0.1667996091999746,1.1662161968944251,69.8187464003048,70.48528670622039,4.7764322990389365
-13.11844836811876,16.81300994437484,0.17784563653428914,-3.9189153512157837,3.2968717363141646,-0.597734308465725,0.2222230265917844,1.3767686346204981,71.62155942513598,43.63004359995827,3.186979283935027
-0.14901151393796752,0.7478375055677802,0.02071800088016321,-7.484042036859318,0.5823780016712234,0.7497770279455458,0.9967831500653288,1.371754168910885,7.277785182899905,22.286725435293363,7.16397646641153
-14.37486242070829,8.833251933928032,0.13765826059423902,1.3490014417907759,-3.394708765397647,-0.5733321492354455,0.4335912512394646,1.239309117453739,25.15398064790358,27.418580919329237,5.920458082674895
-1.704251119081789,-14.790708352710457,0.21605768122031352,9.585664952728038,-3.255007340089082,0.533605838096008,0.7912501866338806,0.9993421391597741,68.57827888390489,84.20162176078172,7.824073446099633
17.09221127482285,-9.172450338931375,0.23106251756178975,-9.314976209240701,-9.736123059665314,0.31741555858725046,-0.6667517415822852,1.1545073932875627,-17.126689157819158,63.536024794642366,13.467507552225532
-13.096469544080449,-2.0073766807214035,0.0509594536813095,7.987279130252695,-2.5480987374984165,0.20216308557582763,0.5290822353706603,1.388126583094974,-84.11453351603348,14.944210004467406,7.256839142739115
13.825028237787592,11.893129063452001,0.10430161952551173,-5.2461320637332065,7.262184433565931,0.7397051808051696,-0.10617877173450152,1.1427379416915742,-34.21748193572811,44.54542700295235,8.745214951141069
14.591122395917083,-14.786453403961506,0.1407882108868854,5.858215590904356,-2.010684999677834,-0.049956495013319335,0.63182903209545,0.9716037273001099,-35.1521689478574,52.16227302411447,6.2317243580116175
3.435516815473587,18.131013728994816,0.02458907914032248,-3.3581281193654577,1.9498231328965012,0.2630692445282139,0.7926125204970429,1.1805574489034636,-35.10360426636104,50.55810519564009,3.241391966530681
-9.86419440409553,16.050877085348937,0.08096056620236076,-8.95563579596554,-3.7690355699741733,0.35833568325748555,-0.47181515992221623,1.0614263009187166,-62.78317717397139,17.819451101125416,4.964666088420888
15.376308087828406,-9.486896523614927,0.252946102404678,5.377633027497504,6.669451085019851,0.9111990502806935,0.4510478410843177,0.9606548772413077,-60.402601745417336,24.805315008902895,3.8273780147307237
11.015198942632875,-7.822754546752275,0.14141767124764798,7.710893915644611,1.6310543407761973,0.43041718418075825,0.5075774903000092,1.398982790999656,6.454504063624299,75.75175470644825,3.935379388659515
-16.465929146992785,-9.053922183028371,0.08371119329519176,9.826777962980238,9.119124544028914,0.6034099573668532,0.7038457336150397,1.3287360497659932,33.96364072614638,43.6174504482202,4.922437323263169
-8.12951194969381,-12.65956255162183,0.09462590984928515,-5.648489324431023,-9.579063410763702,0.5675984029326233,0.3088563800265829,1.2874073514103859,69.7619079911031,25.825209021571816,16.152475180460325
10.7157216377386,-4.827168003253913,0.07806902078942274,7.8921477090352,2.8222406753248244,-0.28141889562663014,0.911312593455103,1.3933138466164965,87.69093859565541,87.75720993910099,7.037995436061624
-1.58130350995242,-1.8694534732699566,0.20147199907962907,-4.209686620879198,-0.12175769137816062,0.3985549271158475,-0.518256986125089,1.3675615682065807,-15.624891480595565,62.555813893045396,6.2726311245693305
1.462401485362026,3.490990817311193,0.24207451047523618,-2.533269004181591,-4.624486714066061,-0.9260080007100566,-0.2207271631983201,1.3221008657184046,-37.39106349877143,90.147612532129,4.866155863239685
18.761206508067033,1.0179423928003644,0.25793065344494487,-4.433456099565434,-9.701869352495889,0.33587200340024403,0.12527980966055097,1.2007204768935784,74.49862763109653,2.0459926887922864,11.380473413022195
-17.765241424138004,-12.062595623857181,0.24214959480998202,4.477605604917116,-8.23754629873967,0.26345432401223956,-0.7156165801983694,0.9611305947584222,61.520714073851366,25.776516614666978,6.762946537866302
-10.02781729912138,-10.731438608040156,0.2326263124499982,-1.9276564738136415,3.4782757773696886,-0.8008505710595459,0.26753200310716485,1.1926774737396995,83.46300569612603,79.80360645195204,3.436450524074952
15.174782544086533,-6.119257795922351,0.06875247962072246,-3.951111815701669,-3.0417897669595506,0.8356913535112036,0.9821198574815062,1.208312864445769,-78.31122417673006,86.03212695933715,6.071541516468391
-3.782956401017973,-6.127718965094587,0.042176834155234974,3.022524979228038,8.80462656369702,-0.7101791195760936,0.3554990346816056,1.083551934443752,-39.69531984203628,52.382644969489014,3.4625993535906905
9.910537377719642,-5.373996809480621,0.0381514972199242,7.4119554738084155,-3.646974935531233,-0.6143690159040505,0.769576689110133,1.2381295589111674,-66.95364028713274,15.656273506608741,8.184371396596248
10.638051143978004,-4.745048407730653,0.017736246380643972,-3.6519595005148613,6.229371670650643,-0.13820907070166877,0.039133508106721004,1.0901441995567192,44.37345875362604,70.37682653373732,7.699782454487211
-7.358165239412578,2.3323132182666413,0.15427656052707012,1.1854386545299551,-0.985337463240846,0.7852521203239422,0.3701485731281522,1.0834145105569764,-51.79859592528143,0.3831694846184175,2.9493416725149726
-7.368734351992586,-16.96930993162207,0.21297447122560142,4.280946692712371,1.2814888612707662,0.3894886951564711,0.5163473943919348,0.9963925132776851,31.99049135744879,71.8128224736932,3.892539129505214
-10.22671163151986,14.270450866595247,0.2069793694992946,6.4435856702242695,-0.2686522352767007,0.2729940096637511,0.3266817833777611,0.9507838203544389,81.68783003261649,29.810423126262563,3.740844598894386
3.63072991364362,-19.258575216050243,0.19657502025639756,-1.1245539286238042,6.757176462415096,-0.1897345044955634,0.11097652721363316,0.9545902328679844,85.12579045075299,75.86965240782345,6.701160226119218
19.63300098337301,6.005984728138699,0.2566454759142992,-4.67222368976703,5.523740510356021,0.03741856024365653,0.716638848479247,1.0302881035898368,53.08868214549955,7.8613171955077,7.358842798372323
3.8395593840782496,19.642832342331673,0.08609972200118954,-1.8879078401304294,7.079311471887561,-0.8420321227587617,-0.8599817820777049,1.194957072138915,-43.09371312052349,70.63052278256146,7.249355979611779
-5.809062741826402,-19.95221432474013,0.07265504521495407,-9.36622028424911,-0.738302705523532,-0.08212355535510985,-0.3536233236409587,1.3685099908494078,-55.15198953394172,63.50130361974758,9.190848299998477
14.883129657296251,-5.093879609265013,0.11917983838829843,5.607525884142275,-9.108977327827688,-0.093111460081297,0.18320016387888627,1.3129569105748606,24.31848529381223,96.75278486217164,11.922594123630265
-10.531971735249815,-19.20069873157237,0.014057622965619687,9.932991093273976,1.5015992217544039,-0.9801740731397717,0.6357022984578644,1.3021709303264586,59.81696488837969,30.428259905045017,9.931680065734183
-1.97341902402378,11.418494495304632,0.23022136581996933,9.736302961697003,9.055449077964166,0.41804523176085007,-0.817895876434499,1.3873063139426058,-49.48616623251497,61.896425846263,8.304746841339012
0.4023893498107256,9.674007088939224,0.22257864181455994,-2.994495434471194,-7.97718342254361,-0.2922380772677766,0.5027734636524757,1.1396204053926993,-1.93105037499501,79.98648831379431,4.153050684632045
-7.8978177151534865,-15.861192870803308,0.021097385678767875,-4.814128743878959,4.918539768423955,-0.6192803759577787,0.2525940053326088,0.9938362416759966,-78.85084091948681,97.7756007229519,4.368943993820016
-19.85297258140783,15.115330849965368,0.2501026170068754,8.360080124003922,-1.137190273211882,-0.09769873053228384,-0.10149651999789677,1.1768647610120544,-47.663411777881976,45.88591337621345,4.1574495127399205
9.58955860380646,6.231107897145684,0.09683740744142394,-0.30724816832965196,3.6479990937940734,0.7109511108387319,-0.09386734934505614,1.419785260027993,-75.24731927441314,6.738124602285556,5.202151690953064
-16.38855966535693,3.666492817409754,0.030494377249545533,-2.281118139173941,1.245718516427953,0.4099192947565078,0.8644206847755755,0.9799404933532916,88.28143047256248,80.37753829144427,4.6412959514809975
7.82327398815508,14.673134732354868,0.2735536790242378,5.68338533895454,-1.8046544721661242,-0.6178769510153408,0.9674018900121137,1.366426999060258,24.67424344897171,9.962421560035196,6.261172026525413
9.97346535595565,6.26634534212128,0.1264317284622388,-9.256426624606988,0.9762630325410608,0.28390129648096485,0.2581252631165034,1.3193198653976062,-4.984583147792051,76.99655230529117,9.250923847660506
6.658804351512014,-8.575320131686617,0.19115248906526272,5.5137214225735764,-0.4451799342834679,-0.8200806141338668,0.3329405165509438,1.1021851437111787,-24.476498578073077,58.93665514756776,6.8614976548971525
-4.5902387170226575,2.0033776000887897,0.10732433198994819,7.355309317978076,6.996646173473817,0.6294023829740281,-0.0016227676463336227,1.3797879234399444,-58.19035057030041,81.94188701425661,7.30343979087164
-7.424122032361966,-17.223882169052928,0.035514976135583444,6.821953812459547,4.295690352458317,0.4706682617430562,-0.6004353621149341,1.0737160911869854,73.67157038905921,25.31090240725835,5.389447290815171
-18.115292870834136,6.808664856991427,0.26761957835939404,8.212167959307763,8.609192987097366,0.6282130188204158,0.9062803838397262,1.3924659233568972,60.72952451630741,5.169635960413077,3.654696064448467
-12.408160291425512,11.611137665419133,0.04673389615506239,5.408382389520289,5.7009870710739,0.6808762852229369,-0.03384418072616757,1.2736796100671128,-4.289639594799638,90.1442376962194,7.007569933413156
-10.822811794906752,5.5633958661303495,0.22179282592477756,-0.8685670357338271,2.564876039022913,0.2761254538986948,-0.6441829764395095,1.085284251063717,-21.64566797673008,95.86579608616435,4.170454529751202
13.05873603447749,-4.960507692390163,0.28978502687707464,4.766023792512595,9.087010015546902,-0.7190664005565921,0.15359160968403973,1.0115793146189507,-80.02201511735728,34.72880977206799,2.997226423492006
-13.697189139078043,-18.946438674899596,0.13130990123673691,-8.29510273798113,1.3052188079376599,0.8048590532777864,-0.15224302009727553,1.2141926639247795,-3.78239643562614,77.36915724774133,8.289893929984517
13.12262328482538,1.9207077095363054,0.20999534522034177,0.8319350996186579,-5.93345358024022,0.031597539631055716,0.7158346027080809,1.1070800615589675,52.5917757210197,96.49608553196867,7.051054867185944
