npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-18.34438859825005,0.9055437419684084,0.2511119780133301,-9.3259612969908,-2.381681771346063,-0.5694257894383066,0.8240698415903147,1.0591653491588875,-60.66876249400852,73.43277860561184
-18.34438859825005,0.9055437419684084,0.2511119780133301,-9.3259612969908,-2.381681771346063,-0.5694257894383066,0.8240698415903147,1.0591653491588875,-60.66876249400852,73.43277860561184
-18.34438859825005,4.374016250790561,0.2511119780133301,-9.3259612969908,-2.381681771346063,-0.5694257894383066,0.8240698415903147,1.0591653491588875,-60.66876249400852,70.23521407034494
-18.408166721447607,4.374016250790561,0.2511119780133301,-9.3259612969908,-2.381681771346063,-0.5694257894383066,0.9149602355984277,1.0591653491588875,-60.66876249400852,70.23521407034494
-18.408166721447607,4.374016250790561,0.264953677531027,-9.3259612969908,-1.691433781324818,-0.5694257894383066,0.8260757741832838,1.0591653491588875,-60.66876249400852,70.23521407034494
-18.408166721447607,4.374016250790561,0.264953677531027,-9.798294694345778,-1.691433781324818,-0.5694257894383066,0.8260757741832838,1.0591653491588875,-89.69833008873287,70.23521407034494
-18.408166721447607,4.374016250790561,0.264953677531027,-9.798294694345778,-1.691433781324818,-0.5694257894383066,0.8260757741832838,1.0591653491588875,-89.69833008873287,70.23521407034494
-18.408166721447607,4.374016250790561,0.264953677531027,-9.798294694345778,-1.691433781324818,-0.5694257894383066,0.8260757741832838,1.0591653491588875,-89.69833008873287,70.23521407034494
-18.408166721447607,4.374016250790561,0.264953677531027,-9.798294694345778,-1.691433781324818,-0.5694257894383066,0.8260757741832838,1.0591653491588875,-89.69833008873287,70.23521407034494
-18.408166721447607,4.374016250790561,0.2486326289647164,-9.798294694345778,-1.691433781324818,-0.5694257894383066,0.8260757741832838,0.9827432532783988,-89.69833008873287,70.23521407034494
-18.408166721447607,4.374016250790561,0.2486326289647164,-9.934050160802798,-1.691433781324818,-0.5694257894383066,0.8260757741832838,0.9827432532783988,-89.69833008873287,70.23521407034494
-18.408166721447607,4.374016250790561,0.2486326289647164,-9.934050160802798,-1.691433781324818,-0.5694257894383066,0.8260757741832838,0.9827432532783988,-89.69833008873287,70.23521407034494
-18.408166721447607,4.374016250790561,0.2486326289647164,-9.934050160802798,-1.691433781324818,-0.5694257894383066,0.8260757741832838,0.9827432532783988,-89.69833008873287,70.23521407034494
-18.408166721447607,4.374016250790561,0.2486326289647164,-9.934050160802798,-1.691433781324818,-0.5694257894383066,0.8260757741832838,0.9827432532783988,-89.69833008873287,70.23521407034494
-18.408166721447607,4.374016250790561,0.2486326289647164,-9.934050160802798,-1.691433781324818,-0.5694257894383066,0.8540492788829155,0.9827432532783988,-89.69833008873287,70.23521407034494
