npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
13.65059401668401,-15.063950547488036,0.262054318406877,-2.6626174489228616,-1.5863771081047968,-0.1907323354976582,-0.5636225154303802,1.0379862972376332,66.46524352370992,19.30171769096961
13.65059401668401,-15.063950547488036,0.262054318406877,-2.6626174489228616,-1.5863771081047968,-0.1907323354976582,-0.5636225154303802,1.0379862972376332,66.46524352370992,19.30171769096961
13.65059401668401,-15.591833137850468,0.262054318406877,-2.6626174489228616,-1.5863771081047968,-0.1907323354976582,-0.5636225154303802,1.0379862972376332,66.46524352370992,19.30171769096961
13.65059401668401,-15.591833137850468,0.262054318406877,-0.4530941552640914,-1.5863771081047968,-0.1907323354976582,-0.5636225154303802,1.0379862972376332,66.46524352370992,19.30171769096961
13.65059401668401,-15.591833137850468,0.262054318406877,-0.4530941552640914,-1.5863771081047968,-0.1907323354976582,-0.5636225154303802,1.0379862972376332,66.46524352370992,19.30171769096961
13.65059401668401,-15.591833137850468,0.262054318406877,-0.4530941552640914,-2.4834336502169974,-0.1907323354976582,-0.5636225154303802,1.0379862972376332,66.46524352370992,19.30171769096961
13.65059401668401,-15.591833137850468,0.262054318406877,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.5636225154303802,1.0379862972376332,66.46524352370992,19.30171769096961
13.65059401668401,-15.591833137850468,0.262054318406877,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.5636225154303802,1.0379862972376332,66.46524352370992,19.30171769096961
16.45904050854338,-15.591833137850468,0.262054318406877,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.5636225154303802,1.0379862972376332,66.46524352370992,19.30171769096961
16.45904050854338,-15.591833137850468,0.262054318406877,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.5636225154303802,1.0379862972376332,66.46524352370992,19.30171769096961
16.45904050854338,-15.591833137850468,0.262054318406877,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.5636225154303802,1.0379862972376332,66.46524352370992,19.30171769096961
16.45904050854338,-19.226212131164324,0.262054318406877,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.5636225154303802,1.0379862972376332,66.46524352370992,19.30171769096961
16.45904050854338,-19.226212131164324,0.262054318406877,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.5248025072647586,1.0379862972376332,66.46524352370992,19.30171769096961
16.45904050854338,-19.226212131164324,0.262054318406877,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.5248025072647586,1.0379862972376332,66.46524352370992,32.14030277695548
15.988748579013986,-19.226212131164324,0.262054318406877,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.5248025072647586,1.0379862972376332,66.46524352370992,32.14030277695548
18.85731303709592,-19.226212131164324,0.262054318406877,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.5248025072647586,1.035773837436089,66.46524352370992,32.14030277695548
18.85731303709592,-19.226212131164324,0.2527770227182363,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.4171750488069587,1.035773837436089,66.46524352370992,32.14030277695548
18.85731303709592,-19.226212131164324,0.2527770227182363,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.4171750488069587,1.035773837436089,66.46524352370992,32.14030277695548
18.85731303709592,-19.226212131164324,0.2527770227182363,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.4171750488069587,1.035773837436089,66.46524352370992,32.14030277695548
18.85731303709592,-19.226212131164324,0.2527770227182363,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.4171750488069587,1.035773837436089,66.46524352370992,32.14030277695548
18.85731303709592,-19.226212131164324,0.2527770227182363,-0.4530941552640914,-2.4834336502169974,-0.1065681875186803,-0.4171750488069587,1.035773837436089,30.56090630866765,30.18716364087971
18.85731303709592,-19.226212131164324,0.2527770227182363,-0.4530941552640914,-3.850513958344671,-0.1065681875186803,-0.4171750488069587,1.0363349230540713,30.56090630866765,30.18716364087971
19.93685924951277,-19.869544063527176,0.2527770227182363,-0.4530941552640914,-3.850513958344671,-0.1065681875186803,-0.4487088814065423,1.0363349230540713,30.56090630866765,30.18716364087971
19.93685924951277,-19.869544063527176,0.2527770227182363,-0.4530941552640914,-3.850513958344671,-0.1360450763096741,-0.4487088814065423,1.0363349230540713,30.56090630866765,34.75888500200453
19.93685924951277,-19.869544063527176,0.2527770227182363,-0.4530941552640914,-3.850513958344671,-0.1360450763096741,-0.4487088814065423,1.0363349230540713,30.56090630866765,34.75888500200453
19.93685924951277,-19.869544063527176,0.2527770227182363,-0.4530941552640914,-3.850513958344671,-0.1360450763096741,-0.4487088814065423,1.0363349230540713,30.56090630866765,34.75888500200453
19.93685924951277,-19.869544063527176,0.2527770227182363,-0.4530941552640914,-4.464175401475259,-0.136002821411272,-0.4487088814065423,1.0363349230540713,30.56090630866765,34.75888500200453
19.93685924951277,-19.869544063527176,0.2527770227182363,-0.9597656341473756,-4.464175401475259,-0.136002821411272,-0.4487088814065423,1.0363349230540713,30.56090630866765,30.61577817482708
19.93685924951277,-19.869544063527176,0.2527770227182363,-0.9597656341473756,-4.464175401475259,-0.1312272690331408,-0.4487088814065423,1.0363349230540713,30.56090630866765,26.82587450904456
19.97159674769771,-19.869544063527176,0.2527770227182363,-0.9597656341473756,-4.464175401475259,-0.1036014974319827,-0.4487088814065423,1.0363349230540713,30.56090630866765,26.82587450904456
19.97159674769771,-19.869544063527176,0.2527770227182363,-0.9597656341473756,-4.464175401475259,-0.1036014974319827,-0.3219448691899942,1.0363349230540713,30.56090630866765,26.82587450904456
19.97159674769771,-19.869544063527176,0.2303235014613333,-0.9597656341473756,-4.464175401475259,-0.1036014974319827,-0.3219448691899942,1.0363349230540713,30.56090630866765,26.82587450904456
19.97159674769771,-19.869544063527176,0.2303235014613333,-0.9597656341473756,-4.464175401475259,-0.1036014974319827,-0.3219448691899942,1.0363349230540713,30.56090630866765,26.82587450904456
19.97159674769771,-19.869544063527176,0.2303235014613333,-0.9597656341473756,-4.464175401475259,-0.1036014974319827,-0.3219448691899942,1.0363349230540713,30.56090630866765,26.82587450904456
19.97159674769771,-19.869544063527176,0.2303235014613333,-0.9597656341473756,-4.464175401475259,-0.1036014974319827,-0.3219448691899942,1.0363349230540713,30.56090630866765,20.923379493517057
19.97159674769771,-19.869544063527176,0.2303235014613333,-0.9597656341473756,-4.464175401475259,-0.1036014974319827,-0.3219448691899942,1.0363349230540713,30.56090630866765,20.923379493517057
19.97159674769771,-19.869544063527176,0.2303235014613333,-0.9597656341473756,-4.464175401475259,-0.1036014974319827,-0.3219448691899942,1.0363349230540713,30.56090630866765,20.923379493517057
19.97159674769771,-19.869544063527176,0.2303235014613333,-0.9597656341473756,-4.464175401475259,-0.1036014974319827,-0.3219448691899942,1.0363349230540713,30.56090630866765,20.923379493517057
19.97159674769771,-19.96245810612355,0.2303235014613333,-0.9597656341473756,-4.464175401475259,-0.1036014974319827,-0.3219448691899942,1.0363349230540713,30.56090630866765,20.923379493517057
19.97159674769771,-19.96245810612355,0.2303235014613333,-0.9597656341473756,-4.464175401475259,-0.1374724188991387,-0.3219448691899942,1.0363349230540713,30.56090630866765,20.923379493517057
19.97159674769771,-19.96245810612355,0.2303235014613333,-0.9597656341473756,-4.464175401475259,-0.1374724188991387,-0.3219448691899942,1.0818008897894695,30.56090630866765,20.923379493517057
19.97159674769771,-19.96245810612355,0.2303235014613333,-0.7637591777699537,-4.388997773795264,-0.3897245301663321,-0.3219448691899942,1.0818008897894695,28.159078386383328,20.923379493517057
19.97159674769771,-19.96245810612355,0.2303235014613333,-0.7637591777699537,-4.388997773795264,-0.3897245301663321,-0.3219448691899942,1.0818008897894695,28.159078386383328,20.923379493517057
19.97159674769771,-19.96245810612355,0.2303235014613333,-0.7637591777699537,-4.388997773795264,-0.3897245301663321,-0.1910437260479591,1.0818008897894695,28.159078386383328,20.923379493517057
19.97159674769771,-19.96245810612355,0.2303235014613333,-1.9851032102325397,-4.388997773795264,-0.3897245301663321,-0.3219448691899942,1.0818008897894695,28.159078386383328,20.936015670243748
19.97159674769771,-19.96245810612355,0.2303235014613333,-1.9851032102325397,-4.388997773795264,-0.3897245301663321,-0.3219448691899942,1.0818008897894695,28.159078386383328,20.936015670243748
19.97159674769771,-19.96245810612355,0.2303235014613333,-1.9851032102325397,-4.388997773795264,-0.300562302008063,-0.3219448691899942,1.0818008897894695,28.159078386383328,20.936015670243748
19.97159674769771,-19.96245810612355,0.2303235014613333,-3.875458437793116,-4.388997773795264,-0.3239019679907438,-0.3219448691899942,1.0818008897894695,28.159078386383328,27.11036592686036
19.97159674769771,-19.96245810612355,0.2303235014613333,-3.875458437793116,-4.388997773795264,-0.3239019679907438,-0.3219448691899942,1.0460619747171678,28.159078386383328,27.11036592686036
19.97159674769771,-19.96245810612355,0.2303235014613333,-3.875458437793116,-4.388997773795264,-0.3239019679907438,-0.3219448691899942,1.0460619747171678,28.159078386383328,27.11036592686036
19.97159674769771,-19.96245810612355,0.2303235014613333,-3.875458437793116,-4.388997773795264,-0.3239019679907438,-0.3219448691899942,1.0460619747171678,28.159078386383328,27.11036592686036
19.97159674769771,-19.96245810612355,0.2303235014613333,-3.875458437793116,-4.388997773795264,-0.3239019679907438,-0.3219448691899942,1.0460619747171678,28.159078386383328,27.11036592686036
19.97159674769771,-19.96245810612355,0.2303235014613333,-3.875458437793116,-4.388997773795264,-0.3239019679907438,-0.3219448691899942,1.0460619747171678,28.159078386383328,27.11036592686036
19.97159674769771,-19.96245810612355,0.2431602446802944,-3.491365459323501,-4.388997773795264,-0.417231679564904,-0.4008678453411347,1.0460619747171678,28.159078386383328,27.11036592686036
