npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
18.310377124262388,6.104683044813015,0.0530102225769884,-7.061301388675549,-4.253652083801875,-0.2949210365512116,-0.16323411757175,0.9613637410424012,-74.16307548448674,91.52361583676294
-5.904469359643496,14.011259607427249,0.0157262337890531,6.901620969127293,-1.005850343871778,0.8821608378308017,0.8306906875499129,1.3446043255014717,47.92533088610344,88.98707201528347
11.053581122007806,-0.4311113149287173,0.1904859980102138,5.485306024653076,1.7286943743841263,0.617195197732263,0.1861410779453705,1.0196531046754185,6.381865478733076,78.33800025279311
-9.43290663094814,-11.95158768694052,0.1216182997154371,0.5405202720080169,-5.042714206573065,0.6095922224859001,0.3384324691797791,1.225308948792498,-17.791704954344425,61.05583504592826
8.897211658802618,12.454060569568774,0.0910334656564059,6.8587267245135735,5.140091563250429,0.3089071594477581,0.2390574600417772,1.1203207167446272,-0.1329302940763739,10.119005488928856
14.063704357401193,-7.857930267943134,0.1878494351494604,-3.3091756801330607,9.480424152500865,0.5661098765985402,-0.5550993345109807,1.335025685528803,-74.2214558716102,9.212172063803392
0.1530101084613768,-14.419166427112788,0.1643529302796143,6.987105866602164,-6.846922772402976,0.2461145419683499,-0.817798057419455,1.2091584461633853,3.022711385636569,8.769917260190962
19.27863651632772,15.564761238085254,0.1264155032719854,-5.545958117403076,-6.147457834631855,0.7895446104248527,-0.1158374285192223,1.2328734799732906,1.9863313194791916,13.785146026393647
12.751096718446028,-12.758424281296094,0.2844158510746434,8.681111629711854,-5.92522011824999,0.2129577692603883,-0.0249101395721347,0.9514314856555612,45.54160963190341,2.1971710879498896
-4.35582125539602,-4.225409497069986,0.0318915773881227,-3.7210985606294127,6.120440746966157,0.4347357658349058,-0.0693498661679756,0.977217346070456,-49.62000813767904,52.01047954345428
-17.353418253001635,9.87708096932312,0.1453679602368334,-0.633259603062994,6.577533415517085,0.7460873159469679,-0.1927806457886867,1.039913278559491,-23.40311887520028,82.71018058653276
-16.628765354906196,-6.84968652813442,0.15439831369579,-4.883634400469328,-6.874661243496876,0.0914294202402874,-0.8626179152851401,1.335461362574219,48.27156367398794,54.67591721622846
6.774620236379679,-9.781489275400688,0.0486714189308986,3.235755031720881,-9.02788880568042,0.7739944342709768,0.5242921767044404,1.0953015337339795,7.373607105709979,5.033201684948452
16.730079002484686,18.951795649600108,0.1459846144338316,-2.703431492207258,-4.997155087987888,0.9018628001189288,-0.0119792729066245,1.2095274606953197,-57.15966962319739,42.00419236915206
