id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.9577594281065596,0.6526170761203254,0.0,0.1469349305662225,0.2873173958099062,0.3525394817243942,0.418382941214125,0.0435994715151049,0.540964483920611,0.0503320168494845,True,True,True,False,False,True,True,True,False,False,0.4788902161380701,0.6277453770107249,0.0888843730659161,0.8300566599104228,0.2747398018226932,0.9061836846424756,0.440373759268347,0.5411818498607213,0.6791332193546914,0.5450784028620933,False,False,True,False,False,False,False,False,False,False,0.9577594281065596,0.6526170761203254,0.0,0.1469349305662225,0.2873173958099062,0.3525394817243942,0.418382941214125,0.0435994715151049,0.540964483920611,0.0503320168494845
generation_0_individual_12_cell_0,0.2317467846176155,0.1880596050026003,0.3769310464347987,0.7742653012326538,0.5864347187192063,0.8085975988661315,0.5930705389726852,0.1625573564804457,0.5354548082151838,0.783380002527931,False,False,False,False,False,False,False,False,False,False,0.3596907072983164,0.1879452441398288,0.6186298339384241,0.095151519541004,0.7825150106382535,0.4232933761662343,0.0733195558180525,0.350885564844643,0.3922424631571042,0.4356468726256882,False,False,False,False,False,False,False,False,False,False,0.2317467846176155,0.1880596050026003,0.3769310464347987,0.7742653012326538,0.5864347187192063,0.8085975988661315,0.5930705389726852,0.1625573564804457,0.5354548082151838,0.783380002527931
generation_0_individual_13_cell_0,0.7763395280501951,0.489222217126782,0.6349533267007128,0.3476333000267382,0.6739341439242771,0.2863877170866635,0.556669014693879,0.6859430329000072,0.2138121434864531,0.9264365036955118,True,True,True,False,False,False,False,False,False,False,0.8131145738737,0.2108191523923792,0.8559467191187979,0.1627616348015921,0.7967071642321971,0.909823164845051,0.0901419254763123,0.4547938091542505,0.0251415458404168,0.0987853985197692,False,False,False,False,False,False,False,False,False,False,0.7763395280501951,0.489222217126782,0.6349533267007128,0.3476333000267382,0.6739341439242771,0.2863877170866635,0.556669014693879,0.6859430329000072,0.2138121434864531,0.9264365036955118
generation_0_individual_14_cell_0,0.1305541725711576,0.885397682404286,0.4053943323847905,0.5270260136004008,0.2478642896713467,0.3243819767980559,0.1478333992863684,0.3759205253062768,0.4011571946980865,0.6105583504592826,True,True,False,False,False,True,True,True,False,False,0.0133611074380178,0.5643942657594457,0.5262773797463972,0.3959925207122822,0.5901636868700827,0.1102793154723065,0.5307871169789611,0.7526896536186473,0.1817119265755141,0.1963913115889666,False,False,False,False,False,False,False,False,False,False,0.1305541725711576,0.885397682404286,0.4053943323847905,0.5270260136004008,0.2478642896713467,0.3243819767980559,0.1478333992863684,0.3759205253062768,0.4011571946980865,0.6105583504592826
generation_0_individual_15_cell_0,0.2641773342262965,0.2012103078264869,0.3014326674465679,0.6972143651382211,0.6039203451010924,0.80479611124295,0.6692162345898895,0.5822631608010161,0.2821028232533118,0.2970557464601682,False,False,False,False,False,False,False,False,False,False,0.3992425227266001,0.6916677061944202,0.6518029955787128,0.1482790845381444,0.4262047960974263,0.7598743166601394,0.5578413744543937,0.1626507082300123,0.5761239945082065,0.6367902483218799,False,False,False,False,False,False,False,False,False,False,0.2641773342262965,0.2012103078264869,0.3014326674465679,0.6972143651382211,0.6039203451010924,0.80479611124295,0.6692162345898895,0.5822631608010161,0.2821028232533118,0.2970557464601682
generation_0_individual_16_cell_0,0.9182519750621172,0.9737948912400026,0.4866153814461055,0.3648284253896371,0.2501422456006056,0.2324959838640879,0.1944207410186742,0.6347677587487999,0.9766008170049963,0.9734195058788014,False,False,False,False,False,False,False,False,False,False,0.2171962769077504,0.5389517906132438,0.1914039241882669,0.9221571745598768,0.2083413938087662,0.0199522762287751,0.51205755075934,0.4040275925433343,0.0437689967213041,0.2742099087655948,False,False,False,False,False,False,False,False,False,False,0.9182519750621172,0.9737948912400026,0.4866153814461055,0.3648284253896371,0.2501422456006056,0.2324959838640879,0.1944207410186742,0.6347677587487999,0.9766008170049963,0.9734195058788014
generation_0_individual_17_cell_0,0.8996268834956689,0.5074525346516592,0.2956011546497069,0.4589821084559203,0.5833071700644781,0.9509314000594644,0.4940103635466877,0.5500560422353459,0.1824462798711256,0.4200419236915206,False,False,False,False,False,True,True,True,True,True,0.5430582846835232,0.5756901965710886,0.8019628097037307,0.7875753517457125,0.8077455673003299,0.3885921141889261,0.2212978968309437,0.9572759233537907,0.4986306973190474,0.7158294006776507,False,False,False,False,False,False,False,False,False,False,0.8996268834956689,0.5074525346516592,0.2956011546497069,0.4589821084559203,0.5833071700644781,0.9509314000594644,0.4940103635466877,0.5500560422353459,0.1824462798711256,0.4200419236915206
generation_0_individual_18_cell_0,0.3911044686150995,0.3943647625732503,0.106305257960409,0.3139450719685294,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076,False,True,True,True,False,False,False,False,False,False,0.142241652735937,0.5006627651518823,0.4563313219704562,0.6776417476817848,0.1886385290583797,0.2436604626055831,0.0025031042402164,0.578441631757286,0.3786078111710262,0.7367978622801823,False,False,False,False,False,False,False,False,False,False,0.3911044686150995,0.3943647625732503,0.106305257960409,0.3139450719685294,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076
generation_0_individual_19_cell_0,0.4549728974016654,0.9168477255842936,0.0,0.6705780982275096,0.3567630497605487,0.0161643493869706,0.1761313207540551,0.0759537674907268,0.2243332881240053,0.5201047954345428,True,True,True,False,True,True,True,False,False,False,0.8150179277195881,0.934959749556012,0.030803360157522,0.0297083954382956,0.2926782157988939,0.5923353964005258,0.3191867291107627,0.7410872663003729,0.6273822773967616,0.1867791736527068,False,False,True,False,False,False,False,False,False,False,0.4549728974016654,0.9168477255842936,0.0,0.6705780982275096,0.3567630497605487,0.0161643493869706,0.1761313207540551,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_1_individual_0_cell_0,0.0,0.2012103078264869,0.4053943323847905,0.5270260136004008,0.2478642896713467,0.80479611124295,0.6692162345898895,0.5822631608010161,0.4011571946980865,0.4379612648898076,True,True,True,False,True,True,True,True,True,False,0.0373210063307162,0.7484021761723325,0.9262540035090204,0.7322253516927255,0.641022863767496,0.85445805609293,0.4723573835133473,0.0095581942231747,0.5634431818030415,0.4185223846905208,True,False,False,False,False,False,False,False,False,False,0.0,0.2012103078264869,0.4053943323847905,0.5270260136004008,0.2478642896713467,0.80479611124295,0.6692162345898895,0.5822631608010161,0.4011571946980865,0.4379612648898076
generation_1_individual_1_cell_0,0.3911044686150995,0.0,0.106305257960409,0.3139450719685294,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.6105583504592826,True,True,True,True,True,False,False,False,False,False,0.8011016674245919,0.0228831028705305,0.6714630469416883,0.7847406163320819,0.5666984141356555,0.0576410132732564,0.261848899674187,0.5722662353975606,0.9170688493083085,0.1657665733158965,False,True,False,False,False,False,False,False,False,False,0.3911044686150995,0.0,0.106305257960409,0.3139450719685294,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.6105583504592826
generation_1_individual_2_cell_0,0.7107606211818092,0.7013162314972131,0.4866153814461055,0.0,0.2501422456006056,0.9509314000594644,0.4940103635466877,0.3770263522071343,0.1824462798711256,0.4200419236915206,False,False,True,True,True,False,False,True,True,True,0.2980577193934582,0.2296810032341114,0.9301694854302444,0.8233667865116366,0.5163361526623822,0.744287722424133,0.6781143637445124,0.5531659605732331,0.39194144314223,0.2642339619954649,False,False,False,False,False,False,False,False,False,False,0.7107606211818092,0.7013162314972131,0.4866153814461055,0.0,0.2501422456006056,0.9509314000594644,0.4940103635466877,0.3770263522071343,0.1824462798711256,0.4200419236915206
generation_1_individual_3_cell_0,0.7107606211818092,0.7013162314972131,0.4866153814461055,0.0,0.2501422456006056,0.9509314000594644,0.4940103635466877,0.3770263522071343,0.1824462798711256,0.4200419236915206,False,False,False,False,True,True,True,False,True,True,0.7446561487192948,0.0833207917601903,0.8249063003754148,0.2277954882585151,0.1536258690214414,0.1248429138941517,0.4061606439687861,0.1827155187389336,0.5594920848088231,0.4872944105788146,False,False,False,False,False,False,False,False,False,False,0.7107606211818092,0.7013162314972131,0.4866153814461055,0.0,0.2501422456006056,0.9509314000594644,0.4940103635466877,0.3770263522071343,0.1824462798711256,0.4200419236915206
generation_1_individual_4_cell_0,0.3911044686150995,0.7013162314972131,0.4866153814461055,0.0,0.2501422456006056,0.9509314000594644,0.4940103635466877,0.3770263522071343,0.1824462798711256,0.4200419236915206,False,False,False,True,True,True,True,True,True,True,0.8206652960867826,0.9386611585901306,0.0837764138978698,0.2740994034966479,0.4394561931074463,0.3883372879211816,0.3483479532104647,0.8653548492719098,0.9918914714786012,0.008333188063352,False,False,False,False,False,False,False,False,False,False,0.3911044686150995,0.7013162314972131,0.4866153814461055,0.0,0.2501422456006056,0.9509314000594644,0.4940103635466877,0.3770263522071343,0.1824462798711256,0.4200419236915206
generation_1_individual_5_cell_0,0.7107606211818092,0.3943647625732503,0.106305257960409,0.3139450719685294,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076,False,True,True,True,True,True,False,False,False,False,0.506317026009135,0.2194362457466855,0.987864938916332,0.4931583749525284,0.5303755642147989,0.4449648325529833,0.4088066461578105,0.1520357793779064,0.8786821403095069,0.2586178459354763,False,False,False,False,False,False,False,False,False,False,0.7107606211818092,0.3943647625732503,0.106305257960409,0.3139450719685294,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076
generation_1_individual_6_cell_0,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.0879829139750736,0.0503320168494845,True,True,False,False,False,False,True,True,True,False,0.7400345251080048,0.5302146980996221,0.614202969151153,0.1370134233437973,0.5449007415935875,0.2245857695523451,0.7358229453494263,0.6053363450431533,0.7609021055547854,0.2710342839950244,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.0879829139750736,0.0503320168494845
generation_1_individual_7_cell_0,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.540964483920611,0.9152361583676294,False,True,True,True,False,False,False,False,False,False,0.50864449171257,0.1295020145018492,0.3973711582700372,0.5370124132601488,0.6096763071819258,0.6479028082696651,0.8303166683575893,0.4988174468692814,0.1398533438810503,0.5107671506157769,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.540964483920611,0.9152361583676294
generation_1_individual_8_cell_0,0.3911044686150995,0.3943647625732503,0.106305257960409,0.3139450719685294,0.8060220373483079,0.8869972171354884,0.4753253489804905,0.31694190557955,0.540964483920611,0.0503320168494845,True,True,False,False,False,False,False,False,False,False,0.5337301653704787,0.3444841128731155,0.9214775707483736,0.106507306331301,0.2714605425113408,0.2530089481277873,0.5683696147521267,0.033123476622431,0.2386240547456811,0.980207320615848,False,False,False,False,False,False,False,False,False,False,0.3911044686150995,0.3943647625732503,0.106305257960409,0.3139450719685294,0.8060220373483079,0.8869972171354884,0.4753253489804905,0.31694190557955,0.540964483920611,0.0503320168494845
generation_1_individual_9_cell_0,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.048605559715979,0.7173678829174529,0.4653250669160121,0.0759537674907268,0.2243332881240053,0.5201047954345428,True,True,True,True,True,False,False,False,False,False,0.1307216549786457,0.1387301580373048,0.1639130981743564,0.5036876305404072,0.4910228811176151,0.9735961243169308,0.7844630561887053,0.5794855617588713,0.3618900282186845,0.003089119518181,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.048605559715979,0.7173678829174529,0.4653250669160121,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_1_individual_10_cell_0,0.4549728974016654,0.9168477255842936,0.5776734750613829,0.6705780982275096,0.3567630497605487,0.0161643493869706,0.1761313207540551,0.20390465012141,0.369982672915554,0.8271018058653276,False,False,False,False,False,False,True,True,True,False,0.9328245230081356,0.469126169855275,0.2137303532158686,0.4707983119318373,0.5468831536303193,0.2255427829902937,0.5103363241441613,0.6299792060734042,0.9861830181794672,0.4133146050361431,False,False,False,False,False,False,False,False,False,False,0.4549728974016654,0.9168477255842936,0.5776734750613829,0.6705780982275096,0.3567630497605487,0.0161643493869706,0.1761313207540551,0.20390465012141,0.369982672915554,0.8271018058653276
generation_1_individual_11_cell_0,0.3911044686150995,0.3943647625732503,0.106305257960409,0.3139450719685294,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076,True,True,True,True,True,True,True,True,True,True,0.3953000510580799,0.8110624783009378,0.5180094884650006,0.318445526099625,0.5059457457640975,0.6011685539627629,0.2011438624473667,0.4741957694922436,0.5035619235319616,0.563682905293777,False,False,False,False,False,False,False,False,False,False,0.3911044686150995,0.3943647625732503,0.106305257960409,0.3139450719685294,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076
generation_1_individual_12_cell_0,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.540964483920611,0.0503320168494845,False,False,False,True,True,True,False,False,False,False,0.6800294027921888,0.5851402324124014,0.5813842527307167,0.4619178139260789,0.4182331982423627,0.2844456724940362,0.8190396114626511,0.9537900323825343,0.4548354451646526,0.8978661139391217,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.540964483920611,0.0503320168494845
generation_1_individual_13_cell_0,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.048605559715979,0.8869972171354884,0.4753253489804905,0.31694190557955,0.540964483920611,0.0503320168494845,True,True,True,False,False,False,False,True,True,True,0.048804932628206,0.3097082370779361,0.4145927077843653,0.2278661835552764,0.1071058706923666,0.5674297417228154,0.2657220651927945,0.3698449595121829,0.5594452518462175,0.476521238613016,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.048605559715979,0.8869972171354884,0.4753253489804905,0.31694190557955,0.540964483920611,0.0503320168494845
generation_1_individual_14_cell_0,0.3911044686150995,0.3943647625732503,0.106305257960409,0.3139450719685294,0.8060220373483079,0.7173678829174529,0.7621460883522202,0.0759537674907268,0.2243332881240053,0.5201047954345428,False,False,False,False,False,False,False,False,False,False,0.3532159385934149,0.8043910291930192,0.504809085239212,0.2765104723881812,0.8024535207105742,0.555262734384435,0.4505154675692661,0.818463157454957,0.5730708940071816,0.4491951812421924,False,False,False,False,False,False,False,False,False,False,0.3911044686150995,0.3943647625732503,0.106305257960409,0.3139450719685294,0.8060220373483079,0.7173678829174529,0.7621460883522202,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_1_individual_15_cell_0,0.7107606211818092,0.0,0.1622380631029955,0.0,0.4735193978331637,0.5166716543954442,0.4653250669160121,0.3770263522071343,0.3372846447339095,0.8513278944486532,True,True,True,True,True,True,False,True,True,True,0.2304479283675682,0.0829916351779798,0.1973221403258215,0.0488348828488182,0.1393751952264886,0.9595282593579684,0.0418960725497312,0.2584483905666092,0.3086830557363544,0.5308049356560478,False,True,False,True,False,False,False,False,False,False,0.7107606211818092,0.0,0.1622380631029955,0.0,0.4735193978331637,0.5166716543954442,0.4653250669160121,0.3770263522071343,0.3372846447339095,0.8513278944486532
generation_1_individual_16_cell_0,0.4549728974016654,0.9168477255842936,0.1622380631029955,0.6705780982275096,0.3567630497605487,0.0161643493869706,0.0,0.0759537674907268,0.2243332881240053,0.5201047954345428,False,False,False,False,False,False,True,True,True,False,0.6693899721794411,0.5090998677354015,0.0917803419174663,0.0918280063135931,0.608517517348686,0.7540735073543466,0.0970469205917121,0.0555516569981937,0.6418220202487225,0.7284220039802463,False,False,False,False,False,False,True,False,False,False,0.4549728974016654,0.9168477255842936,0.1622380631029955,0.6705780982275096,0.3567630497605487,0.0161643493869706,0.0,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_1_individual_17_cell_0,0.669365505909492,0.2554627681149828,0.0,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.540964483920611,0.0503320168494845,True,True,False,True,True,True,False,False,True,True,0.6984503283311455,0.1645429532697436,0.3263528833779816,0.8861671955334446,0.2154162892177826,0.8894455421485372,0.8726870224367221,0.8500093236639109,0.3486372977033217,0.0213794045967686,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.0,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.540964483920611,0.0503320168494845
generation_1_individual_18_cell_0,0.3911044686150995,0.3943647625732503,0.106305257960409,0.3139450719685294,0.048605559715979,0.8869972171354884,0.4753253489804905,0.31694190557955,0.540964483920611,0.0503320168494845,False,False,False,False,False,True,True,True,False,False,0.4759088537014434,0.3895901228624674,0.3376523166723305,0.5096474394289864,0.4728617668080102,0.2002353055436287,0.3659907596543742,0.6951929615293138,0.9358453066460348,0.0915444224324213,False,False,False,False,False,False,False,False,False,False,0.3911044686150995,0.3943647625732503,0.106305257960409,0.3139450719685294,0.048605559715979,0.8869972171354884,0.4753253489804905,0.31694190557955,0.540964483920611,0.0503320168494845
generation_1_individual_19_cell_0,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.8060220373483079,0.7173678829174529,0.0,0.0759537674907268,0.2243332881240053,0.5201047954345428,False,False,False,False,True,True,True,False,True,True,0.0779179241801528,0.992016408991808,0.8797077743821574,0.772644928973843,0.3867378330868977,0.6933949333660024,0.066087396566671,0.3823753345514123,0.4107961569526351,0.6340955480934316,False,False,False,False,False,False,True,False,False,False,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.8060220373483079,0.7173678829174529,0.0,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_2_individual_0_cell_0,0.669365505909492,0.2554627681149828,0.7765133030171771,0.3139450719685294,0.8060220373483079,0.8869972171354884,0.4753253489804905,0.0759537674907268,0.540964483920611,0.0503320168494845,False,False,False,False,True,True,True,False,True,True,0.7235714003950365,0.971149618194957,0.8592135259957348,0.0061861792574913,0.1299028989061698,0.4572979800954079,0.0004709556415611,0.567202457125941,0.414136412679322,0.6825793282333313,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.7765133030171771,0.3139450719685294,0.8060220373483079,0.8869972171354884,0.4753253489804905,0.0759537674907268,0.540964483920611,0.0503320168494845
