npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-19.815453795681854,-10.682508011740063,0.2977736558334894,4.262419915022907,4.214826845522552,0.6115907393568882,-0.500690532478907,0.9849653658700678,48.77594812057546,14.225160511595814
-19.815453795681854,-10.682508011740063,0.2996774218469106,4.262419915022907,5.734113728342736,0.6115907393568882,-0.500690532478907,0.9849653658700678,48.77594812057546,14.225160511595814
-19.815453795681854,-10.682508011740063,0.2977736558334894,4.262419915022907,4.214826845522552,0.6115907393568882,-0.500690532478907,1.0932750844659724,48.77594812057546,14.225160511595814
-19.815453795681854,-10.682508011740063,0.2977736558334894,4.262419915022907,4.214826845522552,0.6115907393568882,-0.500690532478907,1.0932750844659724,48.77594812057546,14.225160511595814
-19.815453795681854,-10.682508011740063,0.2977736558334894,4.262419915022907,4.214826845522552,0.6115907393568882,-0.500690532478907,1.0932750844659724,48.77594812057546,14.225160511595814
-19.815453795681854,-10.682508011740063,0.2977736558334894,4.262419915022907,4.214826845522552,0.6115907393568882,-0.500690532478907,1.0932750844659724,48.77594812057546,14.225160511595814
-19.815453795681854,-10.682508011740063,0.2977736558334894,4.262419915022907,5.987705150973451,0.6115907393568882,-0.5478820462795047,1.0932750844659724,48.77594812057546,14.225160511595814
-19.815453795681854,-10.682508011740063,0.2977736558334894,4.986113087238504,5.987705150973451,0.5783962500679924,-0.5478820462795047,1.0932750844659724,82.81630080704556,14.225160511595814
-19.815453795681854,-10.682508011740063,0.28561397429739,4.986113087238504,5.987705150973451,0.5783962500679924,-0.7129223722784204,1.0932750844659724,82.81630080704556,14.225160511595814
-19.815453795681854,-10.682508011740063,0.28561397429739,4.986113087238504,5.987705150973451,0.5783962500679924,-0.7129223722784204,1.0932750844659724,82.81630080704556,14.225160511595814
-19.815453795681854,-10.682508011740063,0.28561397429739,4.986113087238504,5.987705150973451,0.5783962500679924,-0.7129223722784204,1.0932750844659724,82.81630080704556,14.225160511595814
-19.815453795681854,-10.682508011740063,0.28561397429739,4.059803483918339,5.987705150973451,0.5783962500679924,-0.7129223722784204,1.0932750844659724,82.81630080704556,14.225160511595814
-19.815453795681854,-10.682508011740063,0.28561397429739,4.059803483918339,5.987705150973451,0.5783962500679924,-0.7129223722784204,1.0932750844659724,74.79291777527638,14.225160511595814
-19.815453795681854,-10.682508011740063,0.28561397429739,4.059803483918339,5.987705150973451,0.4729105234591282,-0.7129223722784204,1.0932750844659724,82.81630080704556,14.225160511595814
-19.99007809817312,-10.682508011740063,0.28561397429739,4.059803483918339,5.987705150973451,0.4729105234591282,-0.7129223722784204,1.0864534881863068,82.81630080704556,14.225160511595814
-19.99007809817312,-10.682508011740063,0.28561397429739,4.059803483918339,5.987705150973451,0.4729105234591282,-0.7129223722784204,1.0864534881863068,89.2778416287315,14.225160511595814
-19.99007809817312,-10.682508011740063,0.28561397429739,4.059803483918339,5.987705150973451,0.3496470381708636,-0.7129223722784204,1.0864534881863068,89.2778416287315,14.225160511595814
-19.99007809817312,-10.682508011740063,0.28561397429739,4.059803483918339,5.987705150973451,0.3496470381708636,-0.7067133885955383,1.0864534881863068,79.11715919530664,14.225160511595814
-19.99007809817312,-10.682508011740063,0.28561397429739,4.059803483918339,5.987705150973451,0.3496470381708636,-0.7067133885955383,1.0864534881863068,79.11715919530664,14.225160511595814
-19.99007809817312,-10.682508011740063,0.2768269710238704,4.059803483918339,5.987705150973451,0.3496470381708636,-0.7067133885955383,1.0864534881863068,79.003946117971,14.225160511595814
-19.99007809817312,-10.682508011740063,0.2768269710238704,4.059803483918339,5.987705150973451,0.6226400194789057,-0.7067133885955383,1.0864534881863068,79.003946117971,14.225160511595814
-19.99007809817312,-10.682508011740063,0.2872039658931905,4.059803483918339,5.987705150973451,0.6226400194789057,-0.7067133885955383,1.0864534881863068,79.003946117971,14.225160511595814
-19.99007809817312,-10.682508011740063,0.2872039658931905,4.059803483918339,5.987705150973451,0.6226400194789057,-0.7067133885955383,1.0864534881863068,79.003946117971,14.225160511595814
-19.99007809817312,-10.682508011740063,0.2872039658931905,4.059803483918339,5.987705150973451,0.6226400194789057,-0.7067133885955383,1.0864534881863068,79.003946117971,14.225160511595814
-19.99007809817312,-10.682508011740063,0.2872039658931905,4.059803483918339,5.987705150973451,0.6226400194789057,-0.7067133885955383,1.0864534881863068,79.003946117971,14.225160511595814
