npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-6.6914921215112635,1.6772044141607658,0.26183782443189535,6.874496977520202,5.910195364072097,-0.01862044252979156,0.7448148653954099,1.3022900947487626,-41.18300168964816,39.10074815892335,3.3713081794282203
19.99322584156927,0.647587591562484,0.07744861804239397,-5.939393296501814,5.604234295386711,-0.5992309920782377,0.8151132007308037,0.9632249509291749,28.083748511320806,30.177050699493225,5.316875876304549
7.276185357334821,-0.04510720887796538,0.07560648252522895,-3.1808850811831313,-0.9320760377873754,-0.24834255256038817,0.9211524201862056,1.131901308832033,61.335735457649804,15.932221922917156,3.164142176324357
9.943266972621547,-2.4822559764235272,0.04661196818797093,-1.0010617441769654,-0.3745272701985751,-0.8734283684228552,0.9996671896283869,0.9709848815317311,-20.73350938990815,44.25626765146872,3.9647947234745278
11.79420914021835,1.0522410991630515,0.12361340190289702,5.021461801749172,8.53911808520024,-0.990389084324454,0.03831671093665712,0.9499567167486296,-68.39915736615902,69.70996884937341,3.9654701114350144
8.849004478829595,10.692584491250393,0.04016871159222687,-0.6192940509914671,-0.23786228418484257,0.9481193305621423,0.4573723052554295,1.4078415574114183,23.660972166828984,84.41804347633935,8.80931294894391
-8.05857673868915,10.04380680245962,0.03206648436951757,4.5939639001794585,7.529713413073736,-0.5641460586915346,-0.5087787245966708,0.9413656645956414,88.6366520617618,46.54342071812722,4.3900165459806155
15.258812655250779,-0.5162198032110332,0.029360938762882094,5.510223240972696,5.772740126070261,-0.662733657661227,0.3849593235114608,1.3672423553337696,76.1421510438251,28.50406681474106,5.210122780601022
-0.6965093292119882,7.235458405774775,0.010561525603001864,8.199012157618416,-2.4838832312795116,-0.9860684809559699,-0.23351348410459782,1.0524018970869873,37.139865929398724,94.00054215234502,4.901195343649425
11.688098405630853,3.5618700277635043,0.12622226166770176,-6.127505553829682,-8.07313626181072,-0.8990165505610523,0.6808671844300211,1.090820553433632,27.620877768254132,34.290251270971126,10.300919099974104
-0.21886551631601492,-2.6136837683655116,0.019743967453476206,-2.2399078100370424,-1.1645246888349732,-0.31323037997079317,-0.16986812843738375,1.3271599896688597,-23.51231875706077,80.41977810651983,5.63012583081241
-11.426723548708928,1.1899988173322313,0.23239191872688839,3.134054994363014,-0.2365728226097481,0.7257044463974982,0.864485436736615,1.3257853304207483,45.89256558809953,60.57660688825893,4.068646361850464
-4.596708138911207,9.379785163443021,0.01538367064696905,-8.807894481845462,-6.196322634036429,-0.16493845973745436,0.2797233919826223,1.1397937912035092,87.09667954907664,92.03113980001156,7.39497545886579
15.382828143414343,13.105436138071035,0.17425118084596203,-0.874631346900447,5.780096924946363,-0.47055058777337666,-0.693321644893576,1.2333092168191866,-59.27300618583352,32.61183353081923,4.329241673676523
9.327458478028472,-9.215991405083823,0.1945943274970193,-0.4814583558125758,3.921708432979509,-0.21952612033722052,0.7675514958572436,1.3313778912128797,-37.9439639964224,27.734589011735412,2.2580427007510915
-1.6218027020155645,19.248885938156242,0.17207970847472864,5.406867699194295,7.190595659545213,-0.36596328180782445,-0.6685455309869146,1.0098943464483436,47.436099965244495,69.48735193942815,4.5228552924949454
9.006464093089459,-18.98485549766821,0.2711320741340973,-8.413006388545481,1.9389263484323305,-0.1515346777457547,-0.22464281462164593,1.068022785655192,50.96020983267431,63.73190876840679,3.9834854663593164
-12.173696842907841,14.993545775777243,0.17100840832915776,6.336870416402135,-1.481022012695787,0.06383115045504573,0.4157195980622639,0.9687552507032668,-74.15431829079333,95.26054456769293,2.4937858060424123
19.74569220816513,-19.421728917009627,0.06565686145305523,-8.71477110867762,-1.8471147172592488,0.9068093438816456,-0.8048129643809723,1.1419173601463912,46.224289604317704,18.92360387356673,3.9563545012595513
-8.43316622705958,4.302357657561295,0.20087326648628592,-2.3702419051665586,7.231913856771133,0.07521601361208252,0.4510295162207192,1.1208656419922836,72.07188853966576,37.06683715360229,3.4596426241373406
-10.833952870550373,-4.075074206355239,0.15162472692994577,6.350055956725935,-1.4601343038496957,0.006794119785425101,0.45003252298753615,1.2962025754533009,-23.51231875706077,80.11163776891992,2.5327132580269365
8.177425096970605,11.28308514823857,0.13567137853914069,-1.3837116180463642,-0.23786228418484257,-0.8698142853832599,0.4573723052554295,0.9903042487119755,23.644539796194437,42.51497206687793,7.7629460877600325
-1.6218027020155645,0.24728883987674521,0.17207970847472864,5.951711614960214,-0.2990279043818731,-0.35929445142583405,-0.6685455309869146,1.0098943464483436,47.436099965244495,17.757405451497988,7.377572808771912
