id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6049485336196899,0.9495789290511818,0.22273234411360565,0.30748426782610194,0.9206456085350953,0.03282344359516298,0.959809269593506,0.4299465591947976,0.9989695278144828,0.4064648879572357,False,False,False,False,True,True,True,False,False,False,0.37113619241311535,0.16145910080922876,0.07914873174072777,0.4390868105815275,0.35633166426794216,0.8736371218701332,0.4633839254236433,0.8798540548483641,0.9965189139008416,0.7689394794828559,False,False,False,False,False,False,False,False,False,False,0.6049485336196899,0.9495789290511818,0.22273234411360565,0.30748426782610194,0.9206456085350953,0.03282344359516298,0.959809269593506,0.4299465591947976,0.9989695278144828,0.4064648879572357
generation_0_individual_12_cell_0,0.4832682256861671,0.35393258787827464,0.7268974255210672,0.9475160203711352,0.5298315144468047,0.18217805893645436,0.1970071370208849,0.8612533122020299,0.2912192675467777,0.4801529074032626,False,False,False,False,False,False,False,False,False,False,0.6257684027316145,0.7097996182887351,0.758863167314571,0.10841687623722872,0.2475443115118853,0.32549201405500994,0.3738576497282091,0.03628591631381695,0.6163166385076123,0.586633575941158,False,False,False,False,False,False,False,False,False,False,0.4832682256861671,0.35393258787827464,0.7268974255210672,0.9475160203711352,0.5298315144468047,0.18217805893645436,0.1970071370208849,0.8612533122020299,0.2912192675467777,0.4801529074032626
generation_0_individual_13_cell_0,0.6888646927649956,0.1872812145637761,0.8295691208126532,0.9624146575972806,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373,False,True,True,True,False,False,False,False,False,False,0.7190445027250493,0.026987625163692464,0.1368024063498663,0.8145743910984184,0.7443919146211145,0.3925804769160585,0.4286397360850537,0.1131088313501345,0.6813819081495769,0.8037020340668128,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.1872812145637761,0.8295691208126532,0.9624146575972806,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373
generation_0_individual_14_cell_0,0.7030294608329003,0.529483511403308,0.7331241644496129,0.445565578348573,0.0,0.8308201825168122,0.08025693283103819,0.9115825102727122,0.6260081031173075,0.5960329460364463,False,False,True,True,True,True,True,True,False,False,0.13896736113941965,0.9236274072716648,0.6488262270970189,0.22162036265913465,0.0368846323243649,0.8259600413470483,0.7729177819020875,0.8773076950202454,0.9835394024224359,0.3522943791646951,False,False,False,False,True,False,False,False,False,False,0.7030294608329003,0.529483511403308,0.7331241644496129,0.445565578348573,0.0,0.8308201825168122,0.08025693283103819,0.9115825102727122,0.6260081031173075,0.5960329460364463
generation_0_individual_15_cell_0,0.8058691026868453,0.772582345687158,0.2983737417788491,0.1232878447822171,0.2817296251462177,0.9374306853811936,0.22816251832557066,0.7925412517950172,0.668572913599965,0.9771557197981772,True,True,False,True,True,True,False,False,False,False,0.982693621681958,0.4248637023562081,0.5831379013581153,0.0838103975773069,0.2858110527297191,0.4697898292184919,0.1944128425349657,0.5430907682603761,0.27876031445984073,0.2760477820407691,False,False,False,False,False,False,False,False,False,False,0.8058691026868453,0.772582345687158,0.2983737417788491,0.1232878447822171,0.2817296251462177,0.9374306853811936,0.22816251832557066,0.7925412517950172,0.668572913599965,0.9771557197981772
generation_0_individual_16_cell_0,0.03428625455927592,0.16565999420032795,0.22657583607777945,0.02830166148667856,0.8525001718327859,0.6301309884837865,0.7873467767125099,0.5610595514629673,0.936853998654384,0.25098214915953554,False,True,True,True,False,False,False,False,False,False,0.3193160583828715,0.6368619433842619,0.7826524149722676,0.03758182345925354,0.7637995686612243,0.9671922875230804,0.2979558821552748,0.17981604678643906,0.8010231337164536,0.2673174111649327,False,False,False,False,False,False,False,False,False,False,0.03428625455927592,0.16565999420032795,0.22657583607777945,0.02830166148667856,0.8525001718327859,0.6301309884837865,0.7873467767125099,0.5610595514629673,0.936853998654384,0.25098214915953554
generation_0_individual_17_cell_0,0.7496522647417024,0.9632581188523072,0.2684975447400317,0.9362890337035316,0.3423718590878877,0.0,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812,False,False,False,True,True,True,False,False,False,False,0.28925159916119125,0.1034540209666629,0.7455652848237876,0.2927219476410846,0.7824146572010462,0.07332347421201824,0.9344076827819596,0.8119843406317641,0.3769568640121996,0.35984554671994906,False,False,False,False,False,True,False,False,False,False,0.7496522647417024,0.9632581188523072,0.2684975447400317,0.9362890337035316,0.3423718590878877,0.0,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812
generation_0_individual_18_cell_0,0.10186971533215804,0.05565930183145651,0.598064514004203,0.5018097876513288,0.4980772671995874,0.8574474502398011,0.018381051777537242,0.9974660028854816,0.5321974334177505,0.42497750777034016,True,True,True,False,True,True,True,False,False,False,0.2020150147300539,0.3277787994258331,0.2881480557275885,0.1287931789816017,0.836142462547008,0.0414638230317077,0.8814729457679995,0.5742998649227558,0.8760219167683442,0.898826727910874,False,False,False,False,False,False,False,False,False,False,0.10186971533215804,0.05565930183145651,0.598064514004203,0.5018097876513288,0.4980772671995874,0.8574474502398011,0.018381051777537242,0.9974660028854816,0.5321974334177505,0.42497750777034016
generation_0_individual_19_cell_0,0.8532257174744066,0.49424181705893,0.6613230604071823,0.6947899103690935,0.08963744132892383,0.7490037626007223,0.5963828044669702,0.6672649702838688,0.6579214704754186,0.3014952487771487,True,True,True,True,True,True,True,True,True,True,0.8629582376443439,0.6250184013250469,0.9816192902396396,0.7360006817585214,0.40073779396276377,0.7212227609693952,0.16116684347389676,0.27067247806819983,0.9853289768107016,0.0728062625585727,False,False,False,False,False,False,False,False,False,False,0.8532257174744066,0.49424181705893,0.6613230604071823,0.6947899103690935,0.08963744132892383,0.7490037626007223,0.5963828044669702,0.6672649702838688,0.6579214704754186,0.3014952487771487
generation_1_individual_0_cell_0,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.4966446415810736,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373,False,False,False,False,True,True,True,False,True,True,0.4958681060700516,0.6284516643339213,0.2754339117233379,0.16812214273772552,0.5898774047078614,0.6581950118116664,0.3029005401670458,0.7442488353380922,0.6478269995210258,0.5284275252240711,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.4966446415810736,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373
generation_1_individual_1_cell_0,0.6888646927649956,0.35393258787827464,0.7268974255210672,0.9475160203711352,0.8525001718327859,0.6301309884837865,0.0,0.16518613821387915,0.5741981338995311,0.1154344491617213,False,False,False,False,False,False,True,True,True,True,0.7863863113467013,0.33541713243137483,0.7662326240721783,0.4930829128777975,0.5818735725381857,0.3222509113049309,0.918176857121104,0.4827059432504733,0.3992449877225184,0.041453555152151766,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.7268974255210672,0.9475160203711352,0.8525001718327859,0.6301309884837865,0.0,0.16518613821387915,0.5741981338995311,0.1154344491617213
generation_1_individual_2_cell_0,0.6888646927649956,0.1872812145637761,0.8295691208126532,0.9624146575972806,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373,False,False,False,False,False,False,False,False,False,False,0.9228198069961624,0.7258609718978131,0.9901847916550962,0.5935335103514927,0.21302299919243384,0.650668353419673,0.7405995536792211,0.4211092714067088,0.3444641381846225,0.5885122399930863,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.1872812145637761,0.8295691208126532,0.9624146575972806,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373
generation_1_individual_3_cell_0,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812,False,False,False,False,False,False,False,False,False,False,0.43069885431222665,0.2453283763249165,0.06969272914332669,0.5035965326196731,0.5522180912751918,0.18490837570442908,0.9410814287497268,0.024189451378610727,0.2886675893744485,0.0803356964771893,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812
generation_1_individual_4_cell_0,0.6888646927649956,0.35393258787827464,0.22273234411360565,0.30748426782610194,0.9206456085350953,0.03282344359516298,0.959809269593506,0.4299465591947976,0.1949690258204405,0.6572964414237373,True,True,False,False,False,False,False,False,False,False,0.3500013460215553,0.6132421467876213,0.4059234839193237,0.5507923166930067,0.435237218457015,0.4540668926573356,0.8374545789784725,0.8061098744029396,0.253086348848424,0.6230850390000894,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.22273234411360565,0.30748426782610194,0.9206456085350953,0.03282344359516298,0.959809269593506,0.4299465591947976,0.1949690258204405,0.6572964414237373
generation_1_individual_5_cell_0,0.6049485336196899,0.9495789290511818,0.7268974255210672,0.9475160203711352,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.9989695278144828,0.4064648879572357,True,True,False,False,False,False,False,False,True,True,0.9075664697375456,0.05079295725233901,0.2315102018686597,0.5186130929276195,0.8245842642273276,0.5737728216683299,0.4429986837453733,0.09796156284140067,0.13065689074229692,0.6131729951325041,False,False,False,False,False,False,False,False,False,False,0.6049485336196899,0.9495789290511818,0.7268974255210672,0.9475160203711352,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.9989695278144828,0.4064648879572357
generation_1_individual_6_cell_0,0.6888646927649956,0.017183723402462436,0.6484521752761282,0.6570371097732078,0.9694309572961304,0.930335601730982,0.35751624202927423,0.7947315829810709,0.2535535985803585,0.015127939399099618,False,True,True,True,False,True,True,True,True,True,0.055501901121771,0.7167105723723779,0.22388140163744846,0.6725716420996948,0.3481643624710737,0.5087864501584123,0.4497167434569429,0.8610694156230843,0.8782749372354446,0.127156558621077,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.017183723402462436,0.6484521752761282,0.6570371097732078,0.9694309572961304,0.930335601730982,0.35751624202927423,0.7947315829810709,0.2535535985803585,0.015127939399099618
generation_1_individual_7_cell_0,0.4184093874414872,0.35393258787827464,0.7268974255210672,0.9475160203711352,0.8444202282854615,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373,False,False,False,False,False,False,True,True,True,False,0.5181875857266746,0.5589956547431852,0.584768520045806,0.90608538358542,0.3969175912061476,0.9992805754987056,0.13236773010858194,0.4835500025591848,0.8182676975233559,0.6031906725025814,False,False,False,False,False,False,False,False,False,False,0.4184093874414872,0.35393258787827464,0.7268974255210672,0.9475160203711352,0.8444202282854615,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373
generation_1_individual_8_cell_0,0.9691479638892756,0.2482844599585984,0.4373180392059957,0.02830166148667856,0.08117895082230198,0.9452323339277195,0.6991909715651985,0.16518613821387915,0.6704795098695904,0.9069893256980812,True,True,False,False,True,True,True,False,True,True,0.3738429964773032,0.9335309908858292,0.3727387643556345,0.1752809305269849,0.4137781236015916,0.5497707377705947,0.4215507300681838,0.001705868234386676,0.01878162518210413,0.06924994612966617,False,False,False,False,False,False,False,False,False,False,0.9691479638892756,0.2482844599585984,0.4373180392059957,0.02830166148667856,0.08117895082230198,0.9452323339277195,0.6991909715651985,0.16518613821387915,0.6704795098695904,0.9069893256980812
generation_1_individual_9_cell_0,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.4966446415810736,0.8525001718327859,0.6301309884837865,0.0,0.8912802327332494,0.5741981338995311,0.1154344491617213,False,True,True,True,True,True,True,False,False,False,0.8246988069904078,0.2704142839620328,0.16495756010667428,0.17671944091498193,0.2999350203058654,0.5142914596334931,0.14048844806538974,0.05204956271387407,0.0054894235303644115,0.9944265396232376,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.4966446415810736,0.8525001718327859,0.6301309884837865,0.0,0.8912802327332494,0.5741981338995311,0.1154344491617213
generation_1_individual_10_cell_0,0.7496522647417024,0.16565999420032795,0.8295691208126532,0.3685129253782087,0.2924339264787951,0.6131163340035689,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812,False,False,False,True,True,True,False,False,False,False,0.4535024111110405,0.28626002024813324,0.5929687859645018,0.4038263482595581,0.6727076512504806,0.7748751814722571,0.4064443619574351,0.9726223473185132,0.3270911437309719,0.9189809611407588,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.8295691208126532,0.3685129253782087,0.2924339264787951,0.6131163340035689,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812
generation_1_individual_11_cell_0,0.4832682256861671,0.1872812145637761,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.43270437196702216,0.9307852813986488,0.08953008299792609,0.4801529074032626,False,False,True,True,True,False,False,False,False,False,0.17883087590569602,0.20053414988528,0.8444109143447314,0.7815953696568738,0.3349271218964129,0.5840997787720266,0.5769852936153997,0.9497538003185249,0.4881192145458307,0.6663391987664219,False,False,False,False,False,False,False,False,False,False,0.4832682256861671,0.1872812145637761,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.43270437196702216,0.9307852813986488,0.08953008299792609,0.4801529074032626
generation_1_individual_12_cell_0,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.02830166148667856,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812,True,True,False,True,True,True,False,False,True,True,0.9344390542702,0.6505667248307632,0.8919204897497053,0.14306251228880762,0.6134243829972488,0.19286092324399084,0.7086570213818741,0.23615445712893104,0.4307841980394272,0.6076671123569978,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.02830166148667856,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812
generation_1_individual_13_cell_0,0.6888646927649956,0.35393258787827464,0.7268974255210672,0.9475160203711352,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373,True,True,True,False,False,True,True,True,True,True,0.5318914087892059,0.9287484586817766,0.1861205667185457,0.2304856028159269,0.8039554536884467,0.4776885971619961,0.8915434244516122,0.5416126981198658,0.9151559551613164,0.048753137837245435,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.7268974255210672,0.9475160203711352,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373
generation_1_individual_14_cell_0,0.4832682256861671,0.1872812145637761,0.8295691208126532,0.3685129253782087,0.8525001718327859,0.6131163340035689,0.43270437196702216,0.9307852813986488,0.08953008299792609,0.0,False,True,True,True,False,False,True,True,True,True,0.8045803997383285,0.7960117525262828,0.13472170336146227,0.6423599830345725,0.20226154745257,0.9379406838951928,0.17585825223507054,0.30926336816687783,0.1463195827601952,0.06695795261876092,False,False,False,False,False,False,False,False,False,True,0.4832682256861671,0.1872812145637761,0.8295691208126532,0.3685129253782087,0.8525001718327859,0.6131163340035689,0.43270437196702216,0.9307852813986488,0.08953008299792609,0.0
generation_1_individual_15_cell_0,0.7496522647417024,0.16565999420032795,0.0,0.02830166148667856,0.2924339264787951,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812,True,True,True,False,False,True,True,True,True,True,0.3623334334832221,0.22397520683739625,0.0662987273844946,0.21217946070165766,0.7662580947105485,0.8336579742475718,0.9025173226097158,0.2618821136877724,0.3904520047288144,0.2668642092017597,False,False,True,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.0,0.02830166148667856,0.2924339264787951,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812
generation_1_individual_16_cell_0,0.7250374278677066,0.12102477456419747,0.9045191833191532,0.96381809151622,0.2566174813175593,0.5772398622599946,0.93810515879057,0.4299465591947976,0.9989695278144828,0.4064648879572357,True,True,True,False,False,False,False,False,False,False,0.6627882956555895,0.6745359006845655,0.9960769501322628,0.07767143690399336,0.12453141650825615,0.059538226436770425,0.3551701535364249,0.5640946188098231,0.8434281770841714,0.07332366541681312,False,False,False,False,False,False,False,False,False,False,0.7250374278677066,0.12102477456419747,0.9045191833191532,0.96381809151622,0.2566174813175593,0.5772398622599946,0.93810515879057,0.4299465591947976,0.9989695278144828,0.4064648879572357
generation_1_individual_17_cell_0,0.6049485336196899,0.9495789290511818,0.22273234411360565,0.30748426782610194,0.9206456085350953,0.03282344359516298,0.959809269593506,0.1512516445183012,0.6709746746933941,0.9953669230590696,True,True,True,True,True,True,True,False,False,False,0.30627411949951244,0.6996379912755646,0.5485449570526288,0.39415864886511387,0.9140962304499636,0.3643983235856829,0.08843021198428758,0.7554100449629362,0.6952874777087196,0.6379532664136301,False,False,False,False,False,False,False,False,False,False,0.6049485336196899,0.9495789290511818,0.22273234411360565,0.30748426782610194,0.9206456085350953,0.03282344359516298,0.959809269593506,0.1512516445183012,0.6709746746933941,0.9953669230590696
generation_1_individual_18_cell_0,0.6888646927649956,0.1872812145637761,0.8295691208126532,0.9624146575972806,0.9694309572961304,0.3414464502283332,0.0,0.4649149906566226,0.1949690258204405,0.6572964414237373,False,False,False,True,True,True,True,True,False,False,0.7969630823252869,0.8931925847846199,0.5179236964041524,0.57056870547781,0.974105511894084,0.2970086620859149,0.030299234783004225,0.2674349718577533,0.4358144689816009,0.2314509602534189,False,False,False,False,False,False,True,False,False,False,0.6888646927649956,0.1872812145637761,0.8295691208126532,0.9624146575972806,0.9694309572961304,0.3414464502283332,0.0,0.4649149906566226,0.1949690258204405,0.6572964414237373
generation_1_individual_19_cell_0,0.6888646927649956,0.1872812145637761,0.8295691208126532,0.9624146575972806,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373,False,False,False,False,False,False,False,False,False,False,0.3629125627585224,0.4680545212118268,0.1670236469645966,0.7434882184091698,0.9560505712339497,0.9112181184409904,0.9349870237423236,0.4686246035311102,0.5923328062586286,0.34165794824373874,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.1872812145637761,0.8295691208126532,0.9624146575972806,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373
generation_2_individual_0_cell_0,0.7496522647417024,0.16565999420032795,0.7268974255210672,0.4966446415810736,0.9694309572961304,0.3414464502283332,0.0,0.16518613821387915,0.5741981338995311,0.1154344491617213,True,True,False,False,False,False,False,False,False,False,0.7481138572124948,0.9701129830971628,0.0834367317809217,0.37210632365356333,0.24008507734670506,0.25098128444505785,0.2365281908685005,0.271904524000026,0.6809199216698679,0.7057025288569054,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.7268974255210672,0.4966446415810736,0.9694309572961304,0.3414464502283332,0.0,0.16518613821387915,0.5741981338995311,0.1154344491617213
