npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
4.197941344787598,17.98315716204727,0.06681970323408169,-10,-3.152562818242246,-0.934353112809674,0.9196185391870118,1.1506738140054509,89.81451500660691,40.64648879572357,7.652749871619058
-0.6692709725533135,-12.508751417448956,0.24887073624379596,-2.6297414924358264,-4.151321470424099,0.22623266800713804,-0.13459125606595568,1.396084787885338,-73.8845850603733,48.01529074032626,6.129565673562788
-11.85817339374022,-11.687687055563792,0.23670831063911166,9.248293151945614,0.5966302889360939,-0.6356438821270913,-0.6059857259582302,1.3620141229789946,-37.580531841580004,54.721376417350086,3.9499799121582932
18.765918555571027,-10.068621601656066,0.1311954117617987,-9.433966770266428,-8.37642098355396,0.8904646678554391,0.398381943130397,1.3767273140392922,30.686311776526267,90.69893256980814,3.957150360712875
9.986090589668098,-13.373600231986881,0.06797275082333383,-0.06710716837852893,7.050003436655722,0.2602619769675729,-1,1.0209412077248008,13.355664101915607,11.54344491617213,3.980567577500327
-0.788168138597733,19.643341689524632,0.2923792976526057,0.5910113709131295,-8.339543012907768,-0.16292448880131394,-0.26956791285736825,1.3274390371817377,-90,27.13161187363736,6.560550867188001
12.24636898323459,15.760930594234821,0.17022308458163066,-2.8377039964962147,2.419941232948057,-0.41458781963628044,-0.34544598062122955,1.052601386282272,-86.99201673818443,46.933065736426784,10.861811238530757
18.765918555571027,-10.068621601656066,0.1311954117617987,-0.06710716837852893,-8.37642098355396,0.8904646678554391,0.398381943130397,1.3767273140392922,30.686311776526267,11.54344491617213,3.959088422001603
4.197941344787598,17.98315716204727,0.06681970323408169,-3.8503146434779616,8.412912170701905,-0.934353112809674,0.9196185391870118,1.1506738140054509,89.81451500660691,40.64648879572357,7.652749871619058
-0.6692709725533135,-5.842696484869014,0.21806922765632014,8.950320407422701,0.5966302889360939,-0.6356438821270913,-0.6059857259582302,1.3620141229789946,-37.580531841580004,48.01529074032626,3.335768321509739
7.554587710599826,-12.508751417448956,0.24887073624379596,9.248293151945614,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373,3.9659852792337436
8.121178433316011,1.1793404561323193,0.2199372493348839,-1.0886884330285405,-10,0.6616403650336244,-0.8394861343379236,1.386675430033629,22.68145856111535,59.60329460364463,5.966014663835707
12.234764107473815,10.90329382748632,0.08951212253365473,-7.534243104355658,-4.365407497075646,0.8748613707623871,-0.5436749633488587,1.3283452133795584,30.343124447993688,97.71557197981772,8.521896586449936
-18.628549817628965,-13.373600231986881,0.06797275082333383,-9.433966770266428,7.050003436655722,0.2602619769675729,0.5746935534250197,1.214919180216854,78.63371975778912,25.098214915953555,10.385977241518258
9.986090589668098,18.530324754092284,0.08054926342200952,8.72578067407063,-3.152562818242246,-1,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814,5.778254995498508
-15.925211386713677,-17.77362792674174,0.1794193542012609,0.03619575302657552,-0.03845465600825193,0.7148949004796021,-0.9632378964449255,1.428758341413886,5.795538015195092,42.497750777034014,2.512734255899417
14.129028698976263,-0.2303273176428,0.19839691812215468,3.895798207381871,-8.207251173421524,0.49800752520144465,0.19276560893394046,1.2669598354390956,28.42586468557535,30.149524877714875,8.915516453570943
7.940781528263621,13.47085745265592,0.051865197543232086,1.3138759908247906,2.0723162298334064,0.8828949640782295,0.7996195777950486,1.2618681319578946,7.652517340431885,83.12847254535113,7.906915581591286
9.986090589668098,-13.373600231986881,0.06797275082333383,-0.06710716837852893,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373,3.673906987792635
7.554587710599826,-5.842696484869014,0.21806922765632014,8.950320407422701,7.050003436655722,0.2602619769675729,-1,1.0209412077248008,13.355664101915607,11.54344491617213,3.9892874135669514
7.554587710599826,-12.508751417448956,0.24887073624379596,9.248293151945614,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373,3.9650054698190793
9.986090589668098,-13.373600231986881,0.0,1.0343839244973037,7.050003436655722,0.2602619769675729,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814,3.1275229906463564
7.554587710599826,-5.842696484869014,0.06681970323408169,-3.8503146434779616,8.412912170701905,-0.934353112809674,0.9196185391870118,1.1506738140054509,-54.90557535232071,65.72964414237373,3.9681383452139167
4.197941344787598,17.98315716204727,0.21806922765632014,8.950320407422701,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,89.81451500660691,40.64648879572357,2.566892288404584
7.554587710599826,-19.3126510639015,0.19453565258283845,3.1407421954641563,9.388619145922611,0.8606712034619641,-0.28496751594145153,1.3294184756607246,-44.36035225553547,1.5127939399099621,3.97512283079713
-3.2636245023405124,-5.842696484869014,0.21806922765632014,8.950320407422701,6.88840456570923,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373,6.210951077520252
18.765918555571027,-10.068621601656066,0.1311954117617987,-9.433966770266428,-8.37642098355396,0.8904646678554391,0.398381943130397,1.0209412077248008,30.686311776526267,90.69893256980814,3.9576919582008094
9.986090589668098,-13.373600231986881,0.06797275082333383,-0.06710716837852893,7.050003436655722,0.2602619769675729,-1,1.3767273140392922,13.355664101915607,11.54344491617213,3.9806136458813253
9.986090589668098,-13.373600231986881,0.24887073624379596,-2.6297414924358264,-4.151321470424099,0.22623266800713804,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814,3.9790318193897822
-0.6692709725533135,-12.508751417448956,0.0,1.0343839244973037,7.050003436655722,0.2602619769675729,-0.13459125606595568,1.396084787885338,-73.8845850603733,48.01529074032626,4.603860994136555
9.986090589668098,-13.373600231986881,0.06797275082333383,-9.433966770266428,7.050003436655722,0.2602619769675729,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814,3.9829376741660347
7.554587710599826,-5.842696484869014,0.21806922765632014,8.950320407422701,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373,3.964613946037145
-0.6692709725533135,-12.508751417448956,0.24887073624379596,-2.6297414924358264,7.050003436655722,0.22623266800713804,-0.13459125606595568,1.396084787885338,-73.8845850603733,0,4.530623158134915
9.986090589668098,-13.373600231986881,0.0,-9.433966770266428,-4.151321470424099,0.2602619769675729,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814,3.9835321883988697
9.001497114708265,-15.159009017432101,0.271355754995746,9.2763618303244,-4.867650373648813,0.15447972451998915,0.8762103175811402,1.1506738140054509,89.81451500660691,40.64648879572357,3.9849851734332526
4.197941344787598,17.98315716204727,0.06681970323408169,-3.8503146434779616,8.412912170701905,-0.934353112809674,0.9196185391870118,1.0141133058139675,30.775441444810923,99.53669230590697,7.652749871619058
7.554587710599826,-12.508751417448956,0.24887073624379596,9.248293151945614,9.388619145922611,-0.3171070995433336,-1,1.167808345421745,-54.90557535232071,65.72964414237373,3.9749222266256714
7.554587710599826,-12.508751417448956,0.24887073624379596,9.248293151945614,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373,3.9656669878449464
-4.388007047073179,5.176203163036522,0.010430363986041557,-7.673678514592785,9.387589381129441,-0.6933567691243112,0.8706086328322511,1.0443108286505116,-73.21385694896914,97.66508970197766,4.934977625132587
9.26139035321998,4.567887008667803,0.032867958905116,8.540630272466295,3.4846792319835878,-0.45734055503831694,-0.9804590122457326,1.1788004010021846,-62.654458327916686,20.71379469723329,4.407461058111908
-3.0713380803265267,5.170430084275949,0.1596066253645308,-8.964415571974305,3.350152206702848,-0.5809784376062745,0.17280117197047296,0.9561537210431229,16.661690145630047,54.52216901855821,7.422845641025937
-18.908597983437957,13.16575802305531,0.23914491652429393,-4.258423245751026,4.731811133251892,-0.7063402929568325,0.9766092059331677,1.2930446958641413,-36.96986733822177,48.7923588225713,4.814959102534894
9.986090589668098,-13.373600231986881,0.21806922765632014,-0.06710716837852893,9.388619145922611,-0.3171070995433336,-1,1.0209412077248008,13.355664101915607,11.54344491617213,3.9799432496105593
7.554587710599826,-5.842696484869014,0.06797275082333383,-10,7.050003436655722,0.2602619769675729,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373,3.97309481869479
18.765918555571027,-10.068621601656066,0.06797275082333383,-0.06710716837852893,-5.257688871036588,0.2602619769675729,-1,1.0209412077248008,30.686311776526267,11.54344491617213,3.9585470288593347
9.986090589668098,-13.373600231986881,0.1311954117617987,-0.06710716837852893,-8.37642098355396,0.8904646678554391,0.398381943130397,0.94,13.355664101915607,11.54344491617213,3.9806746216124442
7.554587710599826,-5.842696484869014,0.21806922765632014,8.950320407422701,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373,3.9641415498076276
7.554587710599826,-12.508751417448956,0.24887073624379596,9.248293151945614,9.388619145922611,-0.3171070995433336,-1,1.167808345421745,-54.90557535232071,65.72964414237373,3.9748917542680675
7.554587710599826,-5.842696484869014,0.06681970323408169,8.950320407422701,7.050003436655722,0.2602619769675729,-1,1.0209412077248008,-54.90557535232071,65.72964414237373,3.9726829823881102
7.554587710599826,-5.842696484869014,0.21806922765632014,-3.8503146434779616,8.412912170701905,-0.934353112809674,0.9196185391870118,1.1506738140054509,13.355664101915607,11.54344491617213,3.9830342499231164
7.554587710599826,-5.842696484869014,0.21806922765632014,8.950320407422701,7.050003436655722,0.2602619769675729,-1,1.0209412077248008,13.355664101915607,11.54344491617213,3.988929689232047
7.554587710599826,-5.842696484869014,0.21806922765632014,8.950320407422701,7.050003436655722,0.2602619769675729,-1,1.0209412077248008,13.355664101915607,11.54344491617213,3.9893712274667545
9.001497114708265,-15.159009017432101,0.21806922765632014,8.950320407422701,7.050003436655722,0.2602619769675729,-1,1.0141133058139675,30.775441444810923,99.53669230590697,3.9798989804541884
7.554587710599826,-5.842696484869014,0.271355754995746,9.2763618303244,-4.867650373648813,0.15447972451998915,0.8762103175811402,1.0209412077248008,13.355664101915607,11.54344491617213,3.985671793107665
7.554587710599826,-12.508751417448956,0.24887073624379596,9.248293151945614,-4.867650373648813,0.15447972451998915,0.8762103175811402,1.0141133058139675,30.775441444810923,99.53669230590697,3.9873685767222193
9.001497114708265,-15.159009017432101,0.271355754995746,9.2763618303244,9.388619145922611,-0.3171070995433336,-1,1.167808345421745,-54.90557535232071,65.72964414237373,3.964987617624018
7.554587710599826,-5.842696484869014,0.06681970323408169,-0.06710716837852893,-8.37642098355396,-0.934353112809674,0.9196185391870118,1.1506738140054509,-54.90557535232071,11.54344491617213,3.9734753950531525
18.765918555571027,-10.068621601656066,0.1311954117617987,-3.8503146434779616,8.412912170701905,0.8904646678554391,0.398381943130397,1.3767273140392922,30.686311776526267,65.72964414237373,3.3740936464693654
9.986090589668098,-13.373600231986881,0.06797275082333383,-0.06710716837852893,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373,3.7284095316565407
9.986090589668098,-13.373600231986881,0.06797275082333383,-6.904714005985366,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373,3.963893487070173
7.554587710599826,-5.842696484869014,0.24887073624379596,-2.6297414924358264,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,90.69893256980814,2.646559733751037
9.986090589668098,-13.373600231986881,0.21806922765632014,8.950320407422701,-4.151321470424099,0.22623266800713804,0.5338778809634164,1.0209412077248008,13.355664101915607,65.72964414237373,3.978970182517344
5.3837910626574335,9.141825140695179,0.019707213318418203,1.5423995153672205,-6.18020666901476,-0.6963693414412337,0.5002463688884466,1.2224758003192955,-45.982201190117145,52.65348058692799,7.3608033930965675
-14.214946250466994,9.106693324787635,0.19447633553429725,3.7742519283038547,4.942561391509253,-0.8660584113924468,0.6634031934097668,1.4116592935701258,11.187198075369878,87.86376064739162,5.25993092921707
10.618813809407001,1.9659949872536302,0.04182124838939235,-4.463976319093518,7.926494161491373,-0.5656870480924643,-0.6591264929140033,1.118366081690059,-61.7271894320903,87.7340509485021,6.2058873200761715
-5.466889778043068,15.215784257735706,0.08769662248171757,6.850605996523534,-3.336093864019367,-0.8921865130213711,0.273194545961279,1.2322179975361613,3.2241263802026197,11.941481603263837,5.186223354711516
18.765918555571027,-10.068621601656066,0.1311954117617987,-3.8503146434779616,8.412912170701905,0.8904646678554391,0.398381943130397,1.3767273140392922,30.686311776526267,65.72964414237373,3.3750398111320203
7.554587710599826,-5.842696484869014,0.06681970323408169,-3.8503146434779616,8.412912170701905,-0.934353112809674,0.9196185391870118,1.1506738140054509,-54.90557535232071,65.72964414237373,3.968068816863066
9.001497114708265,-15.159009017432101,0.271355754995746,8.950320407422701,-4.151321470424099,0.22623266800713804,0.5338778809634164,1.0209412077248008,13.355664101915607,65.72964414237373,3.9818963216692564
9.986090589668098,-13.373600231986881,0.21806922765632014,9.2763618303244,9.388619145922611,-0.3171070995433336,-1,1.167808345421745,-54.90557535232071,65.72964414237373,3.966987304730627
7.554587710599826,-5.842696484869014,0.06681970323408169,3.332342879332815,7.050003436655722,0.2602619769675729,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373,3.4778346180169795
9.986090589668098,-13.373600231986881,0.06797275082333383,-0.06710716837852893,9.388619145922611,-0.3171070995433336,-1,1.0209412077248008,-54.90557535232071,65.72964414237373,3.9631091080207335
7.554587710599826,-5.842696484869014,0.24887073624379596,2.52977466103426,7.050003436655722,0.2602619769675729,0.7119954886527042,1.167808345421745,-54.90557535232071,90.69893256980814,3.063993873705635
9.001497114708265,-15.159009017432101,0.21806922765632014,-2.6297414924358264,9.388619145922611,-0.3171070995433336,-1,1.0141133058139675,30.775441444810923,99.53669230590697,3.9816599570675932
-14.214946250466994,9.106693324787635,0.19447633553429725,3.7742519283038547,4.942561391509253,-0.8660584113924468,0.6634031934097668,1.4116592935701258,-90,62.894971633658784,4.63053056988393
-5.466889778043068,15.215784257735706,0.08769662248171757,6.850605996523534,-3.336093864019367,-0.8921865130213711,0.273194545961279,1.2322179975361613,3.2241263802026197,11.941481603263837,5.186223354711516
9.986090589668098,-13.373600231986881,0.06797275082333383,-3.8503146434779616,8.412912170701905,-0.934353112809674,0.9196185391870118,1.0209412077248008,13.355664101915607,11.54344491617213,3.941295395217639
7.554587710599826,-5.842696484869014,0.21806922765632014,-0.06710716837852893,7.050003436655722,0.2602619769675729,-1,1.1506738140054509,13.355664101915607,11.54344491617213,3.98771819832447
7.554587710599826,-5.842696484869014,0.24887073624379596,-2.6297414924358264,9.388619145922611,0.2602619769675729,-1,1.0209412077248008,-54.90557535232071,90.69893256980814,3.972508128714678
7.554587710599826,-5.842696484869014,0.21806922765632014,8.950320407422701,7.050003436655722,-0.3171070995433336,0.7119954886527042,1.167808345421745,13.355664101915607,11.54344491617213,3.9836597748662443
9.986090589668098,-13.373600231986881,0.271355754995746,9.2763618303244,9.388619145922611,0.2602619769675729,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814,3.4725988415448463
9.001497114708265,-15.159009017432101,0.0,1.0343839244973037,7.050003436655722,-0.3171070995433336,-1,1.167808345421745,-54.90557535232071,65.72964414237373,3.9651537033248396
7.554587710599826,-10.068621601656066,0.1311954117617987,-3.8503146434779616,-2.8230428854778715,0.8904646678554391,0.398381943130397,1.3767273140392922,30.686311776526267,65.72964414237373,3.99115715203249
18.765918555571027,-5.842696484869014,0.06681970323408169,8.950320407422701,7.050003436655722,-0.3015357758414159,-1,1.0209412077248008,-54.90557535232071,65.72964414237373,3.9390310967294355
9.986090589668098,-13.373600231986881,0.0,1.0343839244973037,7.050003436655722,0.2602619769675729,0.5338778809634164,1.167808345421745,-54.90557535232071,65.72964414237373,2.988564522295922
9.001497114708265,-15.159009017432101,0.271355754995746,9.2763618303244,9.388619145922611,-0.3171070995433336,-1,1.0209412077248008,13.355664101915607,90.69893256980814,3.9824068941307074
-9.14850840778982,9.503140078135807,0.06055149457382039,-2.7319407348547458,9.230467396553223,0.7201803131956357,0.7045740577236517,1.038610392764922,27.809363796491127,73.5401339312595,2.774866413946595
9.986090589668098,-13.373600231986881,0.271355754995746,9.2763618303244,9.388619145922611,-0.3171070995433336,-1,0.94,13.355664101915607,11.54344491617213,3.980263035462741
9.986090589668098,-13.373600231986881,0.21806922765632014,-0.06710716837852893,9.388619145922611,0.2602619769675729,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814,3.4537127580565365
9.986090589668098,-13.373600231986881,0.0,-0.06710716837852893,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,13.355664101915607,90.69893256980814,3.5847959704217316
9.986090589668098,-13.373600231986881,0.0,1.0343839244973037,7.050003436655722,0.2602619769675729,0.5338778809634164,1.0209412077248008,-54.90557535232071,65.72964414237373,3.145688688919162
18.765918555571027,-10.068621601656066,0.1311954117617987,-3.8503146434779616,8.412912170701905,-0.3171070995433336,0.398381943130397,1.3767273140392922,30.686311776526267,65.72964414237373,3.992587220908315
9.986090589668098,-13.373600231986881,0.06797275082333383,-0.06710716837852893,9.388619145922611,0.8904646678554391,0.7119954886527042,1.167808345421745,-90,65.72964414237373,2.7790889865181656
7.554587710599826,-5.842696484869014,0.24887073624379596,-2.6297414924358264,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,90.69893256980814,3.4010925910798617
7.554587710599826,-5.842696484869014,0.24887073624379596,2.52977466103426,7.050003436655722,0.2602619769675729,0.7119954886527042,1.167808345421745,-87.63284807959343,90.69893256980814,3.0641006844830696
9.001497114708265,-15.159009017432101,0.21806922765632014,8.950320407422701,7.050003436655722,0.2602619769675729,-1,1.0209412077248008,30.775441444810923,99.53669230590697,3.9797240194488146
7.554587710599826,-5.842696484869014,0.21806922765632014,8.950320407422701,7.050003436655722,0.2602619769675729,-1,1.0141133058139675,13.355664101915607,11.54344491617213,3.9889978746757677
7.554587710599826,-13.373600231986881,0.06797275082333383,-3.8503146434779616,8.412912170701905,-0.934353112809674,-1,1.0209412077248008,13.355664101915607,11.54344491617213,3.990432368526874
9.986090589668098,-5.842696484869014,0.06681970323408169,8.950320407422701,7.050003436655722,0.2602619769675729,0.9196185391870118,1.0209412077248008,-54.90557535232071,29.36600777873737,3.9448607122350694
9.986090589668098,-13.373600231986881,0.271355754995746,-2.6297414924358264,9.388619145922611,-0.3171070995433336,0.5338778809634164,1.0141133058139675,30.775441444810923,99.53669230590697,3.8021093960119754
9.001497114708265,-15.159009017432101,0.21806922765632014,9.2763618303244,9.388619145922611,0.2602619769675729,-1,1.0209412077248008,13.355664101915607,64.72490659578216,3.9816741801117566
9.986090589668098,-13.373600231986881,0.271355754995746,9.2763618303244,7.050003436655722,0.2602619769675729,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373,3.944283255614625
7.554587710599826,-5.842696484869014,0.06681970323408169,3.332342879332815,9.388619145922611,0.2602619769675729,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814,3.454661271642453
7.554587710599826,-5.842696484869014,0.24887073624379596,-2.6297414924358264,8.412912170701905,-0.934353112809674,0.9196185391870118,1.0209412077248008,13.355664101915607,11.54344491617213,3.9804857383988805
9.986090589668098,-13.373600231986881,0.06797275082333383,-3.8503146434779616,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,90.69893256980814,2.594332861708694
9.986090589668098,-13.373600231986881,0.0,1.0343839244973037,7.050003436655722,0.2602619769675729,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814,3.1273932911587314
9.986090589668098,-13.373600231986881,0.0,1.0343839244973037,7.050003436655722,0.2602619769675729,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814,3.1270118220775873
-5.0991364783669635,5.313963120006612,0.13522900728802706,-6.540709067116673,6.983066476597337,-0.21526335540946806,-0.9679888404426611,1.1407810358565422,-19.66672712540334,1.6095837357141818,7.005660060517978
-0.6259144390265945,6.142684861142541,0.03005394318783724,6.241540916596232,-0.9208907766603307,0.8204885806240949,-0.7476625452242995,1.303574692677714,-67.27365279958258,97.0116980387478,7.358644274941946
-17.663114878096493,17.7048712353363,0.17203703442831808,-7.3165966648599845,3.2563513195654146,-0.8761137556830321,-0.9948766669966194,1.329426331103653,24.179136387710898,50.41024705891793,6.561094875742414
7.554587710599826,-5.842696484869014,0.24887073624379596,-2.6297414924358264,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,90.69893256980814,3.0240944694219105
7.554587710599826,-5.842696484869014,0.24887073624379596,-0.4777441359582202,7.050003436655722,0.2602619769675729,0.7119954886527042,1.167808345421745,-54.90557535232071,90.69893256980814,3.0019916788360543
9.986090589668098,-13.373600231986881,0.06797275082333383,-3.8503146434779616,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,90.69893256980814,2.469635431421036
7.554587710599826,-5.842696484869014,0.24887073624379596,2.52977466103426,4.04248463966324,0.2602619769675729,0.7119954886527042,1.167808345421745,-87.63284807959343,90.69893256980814,3.0908668429912183
9.986090589668098,-13.373600231986881,0.271355754995746,-2.6297414924358264,9.388619145922611,-0.3171070995433336,0.5338778809634164,1.0209412077248008,30.775441444810923,99.53669230590697,3.6439607991668463
9.986090589668098,-13.373600231986881,0.0,1.0343839244973037,7.050003436655722,0.2602619769675729,0.5338778809634164,1.0141133058139675,13.355664101915607,90.69893256980814,3.135214091589012
7.554587710599826,-5.842696484869014,0.24887073624379596,2.52977466103426,7.050003436655722,0.2602619769675729,0.7119954886527042,1.167808345421745,-87.63284807959343,90.69893256980814,3.064024334079229
7.554587710599826,-5.842696484869014,0.24887073624379596,2.52977466103426,7.050003436655722,0.2602619769675729,0.7119954886527042,1.167808345421745,-54.90557535232071,90.69893256980814,3.0640320204118554
9.986090589668098,-13.373600231986881,0.06797275082333383,-0.06710716837852893,9.388619145922611,0.8904646678554391,0.7119954886527042,1.167808345421745,-90,65.72964414237373,2.7782958515888847
7.554587710599826,-5.842696484869014,0.24887073624379596,-2.6297414924358264,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,90.69893256980814,3.4083513365998934
9.986090589668098,-13.373600231986881,0.0,-0.06710716837852893,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.0209412077248008,13.355664101915607,90.69893256980814,3.9430703712304043
9.986090589668098,-13.373600231986881,0.0,1.0343839244973037,7.050003436655722,0.2602619769675729,0.5338778809634164,1.167808345421745,13.355664101915607,90.69893256980814,2.9705055376921132
7.554587710599826,-13.373600231986881,0.06797275082333383,-0.06710716837852893,9.388619145922611,0.8904646678554391,0.7119954886527042,1.167808345421745,-87.63284807959343,90.69893256980814,2.7840886731380308
9.986090589668098,-5.842696484869014,0.24887073624379596,2.52977466103426,7.050003436655722,0.2602619769675729,0.7119954886527042,1.167808345421745,-90,65.72964414237373,3.062323190869916
