id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.2367292598856061,0.0,0.7190074977810992,0.5127567235176648,0.3990147286212085,0.5734738882929882,0.8171397187198297,0.15051105941939,0.4300192897136445,0.2220743682067586,True,True,True,False,False,False,False,False,False,False,0.8294905022835559,0.0408607634419463,0.6787406889165191,0.9050609913393296,0.7606093561949137,0.5031522797587195,0.0516105890555719,0.98443858361591,0.5570169680009674,0.3557605137221651,False,True,False,False,False,False,False,False,False,False,0.2367292598856061,0.0,0.7190074977810992,0.5127567235176648,0.3990147286212085,0.5734738882929882,0.8171397187198297,0.15051105941939,0.4300192897136445,0.2220743682067586
generation_0_individual_12_cell_0,0.2622788487063328,0.5744867482516006,0.0746156234916574,0.5062259767100474,0.4253401499763324,0.4831192761083083,0.4099457032328139,0.3777289217485077,0.6925559547778848,0.7674806250215347,True,True,False,False,False,False,False,True,True,True,0.4841162521114635,0.1809195872683684,0.0472177807983715,0.0611817183247906,0.7957243233733636,0.063484495747568,0.319553545259889,0.7433883105267459,0.4803771483523776,0.0505452123372826,False,False,False,False,False,False,False,False,False,False,0.2622788487063328,0.5744867482516006,0.0746156234916574,0.5062259767100474,0.4253401499763324,0.4831192761083083,0.4099457032328139,0.3777289217485077,0.6925559547778848,0.7674806250215347
generation_0_individual_13_cell_0,0.5284372791882809,0.3049530622201106,0.9839420000438645,0.8941138606894574,0.3404069318580977,0.7410677079492252,0.1206846841259901,0.3300143618142055,0.1463955248278253,0.8278865497804341,False,False,False,False,False,True,True,True,False,False,0.8087035327862384,0.7472802311248699,0.7184573095483983,0.6934221407026644,0.9144206948107384,0.8703752661359693,0.9340564144061154,0.3996645471529239,0.9119254296339336,0.978541411345414,False,False,False,False,False,False,False,False,False,False,0.5284372791882809,0.3049530622201106,0.9839420000438645,0.8941138606894574,0.3404069318580977,0.7410677079492252,0.1206846841259901,0.3300143618142055,0.1463955248278253,0.8278865497804341
generation_0_individual_14_cell_0,0.934738078873534,0.3629115117777555,0.3133599214954169,0.0553242678513105,0.1469086918819789,0.6368252688921914,0.1555460763029512,0.8256679432808831,0.8086609039857918,0.622579254210589,True,True,False,False,False,False,False,False,False,False,0.9369854939031732,0.4561954472996985,0.075706630370565,0.4713768090944493,0.0048034578877669,0.4939080187978213,0.1160609926240516,0.7040511580424995,0.5941058402112123,0.9567908543853456,False,False,False,False,False,False,False,False,False,False,0.934738078873534,0.3629115117777555,0.3133599214954169,0.0553242678513105,0.1469086918819789,0.6368252688921914,0.1555460763029512,0.8256679432808831,0.8086609039857918,0.622579254210589
generation_0_individual_15_cell_0,0.2622788487063328,0.5744867482516006,0.9839420000438645,0.8941138606894574,0.3404069318580977,0.4831192761083083,0.4099457032328139,0.3777289217485077,0.6925559547778848,0.7674806250215347,True,True,True,True,True,True,True,True,True,True,0.4500381194203842,0.5944005747801239,0.4413748792471396,0.9149314842082784,0.001538777545269,0.5370660001540992,0.155770851685463,0.4133045558674157,0.90402105825498,0.4588311333296629,False,False,False,False,False,False,False,False,False,False,0.2622788487063328,0.5744867482516006,0.9839420000438645,0.8941138606894574,0.3404069318580977,0.4831192761083083,0.4099457032328139,0.3777289217485077,0.6925559547778848,0.7674806250215347
generation_0_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.8296680664637374,True,True,True,False,True,True,True,True,True,False,0.6861977529322529,0.3945517714550777,0.7991355315402882,0.3555598499395153,0.0035336455377966,0.4988586969127416,0.4545098438742292,0.3797812974002158,0.6562668114417,0.5550358633274207,False,False,False,False,True,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.8296680664637374
generation_0_individual_17_cell_0,0.8630205040159583,0.5621632122244816,0.3790514503628569,0.6825182461821975,0.94424586952696,0.2284225960121052,0.0,0.8667530081337813,0.129466436229841,0.7393742398230491,True,True,True,False,False,False,True,True,True,True,0.9549065722640716,0.221123181361185,0.7200504298404103,0.0561057102434602,0.3687915528272492,0.4819922428172806,0.0843570729620493,0.7267889098812303,0.9076644876809176,0.5091173915119579,False,False,False,False,False,False,True,False,False,False,0.8630205040159583,0.5621632122244816,0.3790514503628569,0.6825182461821975,0.94424586952696,0.2284225960121052,0.0,0.8667530081337813,0.129466436229841,0.7393742398230491
generation_0_individual_18_cell_0,0.3716595887427533,0.2779768965737369,0.4080809273849833,0.6129218025593609,0.7024484977954832,0.8753043488873792,0.6956664200245766,0.537201064113498,0.129466436229841,0.7393742398230491,True,True,True,False,False,True,True,True,False,False,0.7607498566515392,0.1758115669181403,0.1440081927461889,0.8550157960479287,0.3520346204473812,0.1963266968159264,0.6549856772185926,0.5423516860617879,0.6090394026115322,0.607154926536074,False,False,False,False,False,False,False,False,False,False,0.3716595887427533,0.2779768965737369,0.4080809273849833,0.6129218025593609,0.7024484977954832,0.8753043488873792,0.6956664200245766,0.537201064113498,0.129466436229841,0.7393742398230491
generation_0_individual_19_cell_0,0.8630205040159583,0.5621632122244816,0.3790514503628569,0.3099015057520504,0.94424586952696,0.2284225960121052,0.4902444780903898,0.8667530081337813,0.7474257666443973,0.9209816266772632,True,True,True,True,True,False,False,False,False,False,0.8975164678315825,0.9357551823135898,0.4482425222296865,0.0416095863183378,0.7904116328634632,0.1452767494232605,0.4996874722679515,0.5998757063334276,0.5290969109981609,0.4923162724902816,False,False,False,False,False,False,False,False,False,False,0.8630205040159583,0.5621632122244816,0.3790514503628569,0.3099015057520504,0.94424586952696,0.2284225960121052,0.4902444780903898,0.8667530081337813,0.7474257666443973,0.9209816266772632
generation_1_individual_0_cell_0,0.9242552797325808,0.5621632122244816,0.3790514503628569,0.3099015057520504,0.94424586952696,0.2284225960121052,0.4902444780903898,0.8667530081337813,0.129466436229841,0.6547499761087031,False,True,True,True,True,True,False,False,False,False,0.4439415876375453,0.5943278606292395,0.5201734772384974,0.4210531725977368,0.3195998172272835,0.7566835780739604,0.8270682172890238,0.0347749393757248,0.2279928562678659,0.2775490392988251,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.5621632122244816,0.3790514503628569,0.3099015057520504,0.94424586952696,0.2284225960121052,0.4902444780903898,0.8667530081337813,0.129466436229841,0.6547499761087031
generation_1_individual_1_cell_0,0.8630205040159583,0.4325720466996,0.6789386533121272,0.0577338193314431,0.2151154137874424,0.3705556036269182,0.0,0.8893627880154115,0.088635343663459,0.7393742398230491,False,False,False,False,True,True,True,True,True,False,0.5596369526703241,0.9757138358192674,0.2494301593717158,0.2647467597746537,0.009017886480429,0.9728531153749662,0.2488846340372638,0.1141367105086965,0.2605960421126248,0.6147530286476579,False,False,False,False,False,False,False,False,False,False,0.8630205040159583,0.4325720466996,0.6789386533121272,0.0577338193314431,0.2151154137874424,0.3705556036269182,0.0,0.8893627880154115,0.088635343663459,0.7393742398230491
generation_1_individual_2_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.3300143618142055,0.1463955248278253,0.8278865497804341,False,False,False,False,False,False,False,False,False,False,0.8709339820881811,0.5202970643559843,0.230321656572014,0.7048571702027175,0.9238040332974632,0.7809911572976083,0.7798418445096325,0.3257995510982738,0.7291255201960364,0.7319933667437873,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.3300143618142055,0.1463955248278253,0.8278865497804341
generation_1_individual_3_cell_0,0.5284372791882809,0.3049530622201106,0.9839420000438645,0.8941138606894574,0.3404069318580977,0.7410677079492252,0.1206846841259901,0.8893627880154115,0.088635343663459,0.8296680664637374,False,False,False,False,False,False,False,True,True,True,0.4934043490740243,0.2026904199904002,0.1500977979341672,0.0891036961451646,0.9705452655283504,0.2024612899395674,0.3425852642851929,0.1887470529084044,0.5664396992179339,0.3654271802696337,False,False,False,False,False,False,False,False,False,False,0.5284372791882809,0.3049530622201106,0.9839420000438645,0.8941138606894574,0.3404069318580977,0.7410677079492252,0.1206846841259901,0.8893627880154115,0.088635343663459,0.8296680664637374
generation_1_individual_4_cell_0,0.5798577556533255,0.7652305305842017,0.9548534224261948,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.8296680664637374,False,False,True,True,True,False,True,True,True,False,0.2074995321555673,0.319144954644719,0.4914002665581436,0.9442678288988704,0.6612142376832559,0.7900095585079859,0.2633328844130367,0.3402400815582589,0.7449856589896802,0.8124993447283391,False,False,False,False,False,False,False,False,False,False,0.5798577556533255,0.7652305305842017,0.9548534224261948,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.8296680664637374
generation_1_individual_5_cell_0,0.9242552797325808,0.4325720466996,0.8734303500638826,0.6092378070056208,0.2097660971048325,0.3578254001900188,0.1796087626036649,0.4978462999008193,0.9090832198558576,0.5417650498718956,False,False,False,True,True,True,True,True,True,True,0.8007469815375754,0.6287507085224321,0.3242384521511694,0.5489070056853517,0.8551584792293871,0.0429373263887066,0.4594974853573666,0.4558936841865425,0.0826789053591142,0.4103243281737028,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.8734303500638826,0.6092378070056208,0.2097660971048325,0.3578254001900188,0.1796087626036649,0.4978462999008193,0.9090832198558576,0.5417650498718956
generation_1_individual_6_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.8296680664637374,False,False,False,False,False,False,False,False,False,False,0.1940854525575949,0.508644021482695,0.8117337980850143,0.0142620802993289,0.8868870236422697,0.912926630286384,0.4256714278539057,0.2132772220851697,0.2907554404445647,0.4181088366457936,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.8296680664637374
generation_1_individual_7_cell_0,0.5798577556533255,0.7652305305842017,0.8734303500638826,0.6092378070056208,0.2097660971048325,0.3578254001900188,0.1796087626036649,0.4978462999008193,0.9090832198558576,0.5417650498718956,False,False,False,False,False,False,False,False,False,False,0.1754457130026158,0.2952888913916399,0.6501073702477005,0.3643472941803793,0.8747749820143607,0.3603206630036701,0.402166157468656,0.9511559838822984,0.4750675301719415,0.1892435006697616,False,False,False,False,False,False,False,False,False,False,0.5798577556533255,0.7652305305842017,0.8734303500638826,0.6092378070056208,0.2097660971048325,0.3578254001900188,0.1796087626036649,0.4978462999008193,0.9090832198558576,0.5417650498718956
generation_1_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6825182461821975,0.2151154137874424,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.8296680664637374,True,True,False,True,True,True,True,True,False,False,0.4945438010254114,0.1162367113002267,0.7601753919795707,0.1302123792012114,0.8014384639207919,0.2403089880059242,0.4980465692662628,0.8956197524661982,0.3108438363305891,0.6591045521369187,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6825182461821975,0.2151154137874424,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.8296680664637374
generation_1_individual_9_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0577338193314431,0.2151154137874424,0.3705556036269182,0.0,0.8893627880154115,0.088635343663459,0.6547499761087031,True,True,False,False,False,False,False,False,True,True,0.1239377106529862,0.2606932415710551,0.6009475855545874,0.7341511636500915,0.8747549888145726,0.4880710401796341,0.7372462153106122,0.980021681103922,0.7109793756672889,0.3257501306556534,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0577338193314431,0.2151154137874424,0.3705556036269182,0.0,0.8893627880154115,0.088635343663459,0.6547499761087031
