npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-9.508846051746689,2.979469930064024,0.2951826000131592,7.882277213789148,-3.191861362838047,-0.0337614477833834,-0.1801085935343722,1.1250871716567687,34.66007186001926,76.74806250215347
6.655901103196161,-18.694010195270163,0.0055612744710752,-4.710416680085874,9.968375861865304,0.9748062779279364,-0.7813167578534608,0.9745581158482172,-60.46870082086178,6.636212050777246
-5.959135898866084,0.4091616762113936,0.2036815959936381,-8.845323613371136,-3.83303038358708,0.4687008779339499,-0.5058061242843037,1.113129783066547,5.156465843553278,65.47499761087032
16.15159083698837,-0.6134098403142261,0.1418629385785889,2.018729867346158,-5.0409786874962,-0.7824343635903801,-0.0364733848686695,0.955438281556183,-88.3381306454632,39.64452948826273
1.137491167531234,-7.801877511195574,0.0223846870474972,0.1245195342009495,-1.4931970004733517,0.4821354158984503,-0.7586306317480198,1.1017070372889606,-63.64880553099144,82.7886549780434
1.846598485288954,-12.272734966076085,0.0340881946639101,-6.836744166106827,-0.1316956144019965,0.3195875161292787,0.9051802522492504,1.0727032805805885,-60.18373512941689,92.75605481796796
5.598307024371184,-5.3180659488405535,0.1727844818922423,-8.011075925950726,-9.559731510137834,0.8716497122116214,-0.0294786763038383,1.4271851532322666,63.33177353837729,90.26279238718652
-5.133616450289868,-8.880924137050524,0.1224242782154949,2.258436051187221,4.048969955909666,0.7506086977747584,0.3913328400491531,1.203228521415614,44.536637995991526,92.09816266772631
8.451900008721545,-11.487820642437963,0.047470283243692,-6.627501961267548,-7.347888830773314,-0.2373831327937514,-0.5501541882218164,1.030496129648374,50.56345223645724,69.27269306352585
17.389523154941365,-5.48353952888978,0.0940079764486251,-8.89351464297379,-7.06182616236042,0.2736505377843827,-0.6889078473940975,1.344577292207633,55.55896271744254,62.2579254210589
-8.90675205132915,-9.59357978964924,0.1877659724520658,-4.777680279470031,-0.6105176815853923,-0.3333427561943991,0.0697317346163461,1.1350436322928583,-2.929548015983954,39.18434157162844
-10.530829604575755,3.602155693861772,0.2157022493343297,3.538414585739451,6.618485350819025,0.1469477765859763,0.6342794374396594,1.0137504191155011,-12.596527851543996,22.207436820675863
-10.995203514694827,3.472957737549976,0.0342188853207748,3.0468523178057243,-8.451678107812825,0.1752398421108625,-0.4054584269314203,1.1032029971874928,25.952274927650222,98.8702891844073
18.220191814538737,5.853941061547783,0.061210317874886,0.2551344703532958,-2.019705427575831,-0.4376198853861535,-0.8171189630202438,1.3172095588389394,-15.307196294027731,71.79366572721264
