npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-7.850151925188751,-10.193752425156424,0.1028557685306245,4.058746213888838,0.20263061422826922,0.7856321527779686,-0.36224313254586615,1.0259864841222361,-14.351422861316749,86.07246508418007,4.936275150908304
16.502755442194008,-14.563364991015092,0.11664183714435225,3.096759531715712,5.201340716561251,-0.8117552797459238,-0.4366511893834992,1.0125226694347362,61.21622893741741,43.56180767206875,7.070243999017806
14.974914592988682,-9.40397816103677,0.18952867739892754,-7.070742770257093,3.385226236583028,0.11583202107161017,0.3774310980499229,1.0571292998916566,-8.548071710649268,60.89415773777661,8.730972753987956
13.749958307992472,-19.584520471663602,0.03296754877585264,-7.233550545576328,-6.773650692408502,-0.9982523639743528,-0.13640797632623247,1.0661779460541603,-81.1059715010449,92.63486099294744,7.927081481390861
15.226919449739896,8.306945000262793,0.1939210561407619,4.957605908962922,-4.42200629457237,0.2437785537330306,0.7485541500029389,1.0841417755654421,-26.174679770740504,33.15821034425226,4.922342369442499
15.164534097185921,8.89344018523445,0.28893324820667426,-6.007085230434846,2.9933519151042454,-0.3746594167111972,0.33421856764781,1.2836554857970361,-89.66144480966001,58.6635905882366,0
10.81711420621538,-14.114222021562824,0.12162860816389812,1.7874270624553468,5.33725665567216,0.509945926771938,0.34175379127149697,1.0476758426641053,22.550400541180068,1.0403019626857941,4.920060426062212
16.298946589582705,-14.563364991015092,0.11664183714435225,3.096759531715712,5.201340716561251,-0.8082000059475891,-0.4366511893834992,1.0125226694347362,61.21622893741741,43.56180767206875,5.877080957553004
10.81711420621538,6.866285122103619,0.24001399560119838,-3.9254776168235477,-2.2763509119242453,0.3266403924777972,0.34175379127149697,1.0509024398646414,22.550400541180068,1.0592584966902518,4.225837080491807
15.401445129575073,5.787653786248409,0.1939210561407619,9.087415668061375,-4.42200629457237,0.5788811756302392,0.9912479735379698,1.097869255661902,-26.174679770740504,34.83888675432883,5.081950843380502
6.376697525590799,9.438137028297323,0.28893324820667426,8.326730083688766,-4.415662888238181,-0.4675196854468583,0.33421856764781,1.2836554857970361,-71.8972007748497,4.217719228346761,3.7386587428380187
18.63258359774865,-10.532522210280511,0.15340207700127964,-6.468473402824597,-2.665499587377207,-0.2582372050075068,-0.6188387557981163,0.9488103596826275,-7.038076640661302,5.64958616640342,6.0956213444345435
15.164534097185921,8.877910947537877,0.29501869904508193,-6.007085230434846,2.9933519151042454,-0.44463488617274183,0.7620145790323452,1.2836554857970361,-89.66144480966001,58.6635905882366,4.184136777042515
-1.8840289525491087,-2.6985891616767645,0.2919464259842538,5.3566025777759165,0.6529851046961603,0.47348613466751255,-0.0825320759477961,1.2017625337044302,24.254503181096695,72.12432929717677,7.378759062618561
6.376697525590799,9.438137028297323,0.28893324820667426,8.326730083688766,-4.415662888238181,-0.606999598413085,0.33421856764781,1.2836554857970361,-71.8972007748497,4.217719228346761,3.740792215128184
8.51066220065367,6.756220009679751,0.1939210561407619,9.087415668061375,-4.42200629457237,0.5788811756302392,0.9912479735379698,1.0560753880808027,-19.933440715914386,34.83888675432883,4.73028680345512
14.717583251227502,8.89344018523445,0.2847297732721556,3.139944860773557,2.9933519151042454,-0.3746594167111972,0.19499487258507942,1.2956624971224922,-70.29159359684394,56.19004917188419,5.037073483452974
6.376697525590799,9.44629073403123,0.290203340199867,8.642278359575958,-4.415600744873141,-0.606999598413085,0.33421856764781,1.286711875476843,-16.845826562442213,4.217719228346761,3.738050017579217
10.81711420621538,6.866285122103619,0.24001399560119838,-3.8994464954377452,-4.8039378036983855,0.5118513031901843,0.44496682694064305,1.2902813419622516,22.550400541180068,1.0592584966902518,4.227454365778253
8.51066220065367,6.8237143718896185,0.18652381909405905,9.087415668061375,-3.352841919030009,0.5788811756302392,0.9995993868390753,1.0560753880808027,-19.400803960423218,34.65053231052152,4.726292585236765
6.460389893097055,9.44629073403123,0.290203340199867,-1.91364914060361,-4.565260917304121,0.187477088783782,0.30114592727195255,1.286711875476843,-16.845826562442213,5.297586138035299,3.8099994437158866
10.413271554134127,8.977302691900594,0.28893324820667426,-5.825846899479327,-4.699896558525021,-0.3746594167111972,0.3415635754046409,1.291902271912936,-80.16790423956988,58.6635905882366,4.215224802882033
10.81711420621538,7.765287903591354,0.24001399560119838,-2.104405068333108,-2.6361823387929464,-0.4348418620109431,0.332860803513656,1.0509024398646414,-80.0596233515291,1.0592584966902518,0
6.376697525590799,8.87625604951683,0.2944527490349419,8.326730083688766,-4.415662888238181,-0.606999598413085,0.33421856764781,1.2836554857970361,-89.61188455777926,6.203508841320737,3.6931860104122047
6.376697525590799,9.049581090400054,0.2944527490349419,-1.7642762882894694,-4.415662888238181,-0.606999598413085,0.333738102178863,1.2836554857970361,-89.61188455777926,6.203508841320737,3.6630075712524466
6.483256276256519,8.844806941153504,0.28084135117846737,-4.286252758770073,-4.415662888238181,-0.6403212097035721,0.3013439730607632,1.2836554857970361,-11.956318106719038,6.203508841320737,3.736767521145666
12.433126157317062,14.96678492634554,0.22531124976394826,-1.9445270640003205,-4.378746531411634,0.2579847487671172,0.8397719273669007,1.2886672636612302,6.337682640140784,2.4062756812353565,4.152969641954039
7.118566511486367,8.87625604951683,0.2944527490349419,8.326730083688766,-4.415662888238181,-0.3989207237541459,0.33421856764781,1.2836554857970361,-89.61188455777926,3.997268473409934,3.827297818061964
5.767082454721471,8.89344018523445,0.28893324820667426,-6.007085230434846,2.9933519151042454,-0.3746594167111972,0.33421856764781,1.2836554857970361,-72.4226948957996,0.36096683429769905,3.6657298590783127
15.164534097185921,8.89344018523445,0.28893324820667426,-6.007085230434846,2.9933519151042454,-0.24337705585836233,0.33421856764781,1.3213604606869638,-89.66144480966001,58.6635905882366,0
6.376697525590799,9.450726315186735,0.28893324820667426,-3.2329102008219213,-4.56686133024721,-0.41824631854546523,0.3375543514814541,1.283424843774443,-73.9683714227956,4.2728262598182205,3.741020330725535
4.2366493352469305,8.812116037818218,0.28893324820667426,-5.185817166405446,-4.415662888238181,-0.606999598413085,0.33421856764781,1.2661935820338013,-89.1438212402764,8.017212484111214,6.285970194516879
6.376697525590799,9.438137028297323,0.28893324820667426,8.326730083688766,-4.415662888238181,-0.4675196854468583,0.33421856764781,1.2836554857970361,-71.8972007748497,4.217719228346761,3.739674502023407
6.4632005126988865,9.450726315186735,0.2902593407446168,-3.2329102008219213,-4.56686133024721,-0.45972851630583667,0.297121939092998,1.283424843774443,-73.9683714227956,5.110583613831333,3.811261314390526
6.376697525590799,9.049581090400054,0.2944527490349419,-1.7642762882894694,-4.415662888238181,-0.606999598413085,0.333738102178863,1.2836554857970361,-89.61188455777926,6.203508841320737,3.6648307750516977
6.376697525590799,8.772341872330742,0.28163000322369025,9.282935184656804,-3.165686549810623,-0.4675196854468583,0.3359148243522625,1.2836554857970361,-55.00699010794278,9.44227464073079,3.7139105314077128
6.376697525590799,9.43807496331019,0.2919033328408161,8.133594475338501,-4.415662888238181,-0.4675196854468583,0.33421856764781,1.2838220506078575,-61.24775724000065,4.217719228346761,3.738821380380947
7.10166542658737,8.87625604951683,0.28866715018837746,8.326730083688766,-4.415662888238181,-0.3989207237541459,0.33421856764781,1.2836554857970361,-89.82665626567476,1.317473650928598,3.8213369005618945
14.954440063408612,8.824548007094208,0.28885027438002303,-4.1701185653795845,-3.0565519618435673,-0.24337705585836233,0.33421856764781,1.279549604215104,-89.66144480966001,8.957673903534543,4.23598081756295
5.518072164137358,8.89344018523445,0.28795272089901713,-6.007085230434846,2.9933519151042454,-0.24337705585836233,0.33421856764781,1.3213604606869638,-89.8403172727866,57.804255198997964,3.726068691178639
10.364733169674338,7.827200316413283,0.24001399560119838,-2.104405068333108,-2.6098998931057418,-0.6068097565654593,0.332860803513656,1.0509024398646414,-81.63632682955209,1.0592584966902518,4.235244262549847
9.890129253146217,7.765287903591354,0.23712622930034224,-1.7166114874672793,-2.6361823387929464,-0.5493832347036754,0.332860803513656,1.0509024398646414,-88.68369341550574,1.0592584966902518,3.570658037482817
6.483256276256519,8.81706686922001,0.28084135117846737,-4.286252758770073,-6.243296027973065,-0.6403212097035721,0.3043642931007735,1.2836554857970361,-11.956318106719038,6.203508841320737,3.7399537214753615
6.483256276256519,8.844806941153504,0.2885564121615214,-4.1321770312646855,3.7324543542711943,-0.6403212097035721,0.33631255599365373,1.2836554857970361,-19.032384926160162,4.2530246202868325,3.737877599375981
15.164534097185921,8.89344018523445,0.28893324820667426,-6.979364022033342,4.883276276163979,-0.24337705585836233,0.33421856764781,1.2870618628402948,-87.5033912727835,4.797831543321735,0
14.864294232729435,8.893019970022419,0.28860522662464355,-6.979364022033342,-4.7231667734591865,-0.24337705585836233,0.33421856764781,1.28395813122871,-87.5033912727835,4.5691660489302555,4.234880451900995
5.577167274802022,8.429631141395365,0.29098647461388716,-2.2376737533003945,-4.56686133024721,-0.41721912561459906,0.33772682707501067,1.283424843774443,-73.9683714227956,1.3056004312617633,3.7041981768651504
6.376697525590799,8.87625604951683,0.28987771894554737,8.326730083688766,-3.2119039484904333,-0.606999598413085,0.33421856764781,1.2836554857970361,-74.90474643141349,4.155123118726052,3.6942498620244426
15.164534097185921,8.89344018523445,0.2889511024159495,-6.979364022033342,4.883276276163979,-0.3601470703730528,0.3409152430842435,1.2870618628402948,-87.6570443428422,4.797831543321735,0
15.006873663504948,14.597352599690055,0.22912949855831033,-2.7421212119239167,-4.415662888238181,-0.4675196854468583,0.14015509063443177,1.2836554857970361,26.568158008844847,4.217719228346761,0
15.0219520347528,8.89344018523445,0.28893324820667426,-6.007085230434846,2.9623035824804447,0.32225250668240246,0.8477397009822298,1.2960120837939841,-89.66144480966001,58.481509436959115,0
6.377376613291318,9.200736318682953,0.28893324820667426,7.89108555890288,-4.852386441724683,-0.4675196854468583,0.33421856764781,1.2628067506771692,-71.8972007748497,4.217719228346761,3.8314281707482447
9.921029260750966,8.89344018523445,0.23515121122962152,-7.029504079771597,5.172479532794124,-0.35211597248048787,0.24450167472068407,1.2931074619429206,-80.01876478057943,4.555700315210149,3.567165442493763
6.376697525590799,8.89344018523445,0.28893324820667426,-1.9525679916713283,-2.5356318394036297,-0.4353203022267227,0.3341977299885086,1.0328936157433313,-79.90454862156697,4.217719228346761,3.689174045895216
14.740266421133164,8.896854635829428,0.2898936908646195,-6.007085230434846,-4.933565891045049,-0.37194082972983333,0.33421856764781,1.2836554857970361,-89.66144480966001,6.654319033586523,0
14.58670719937438,7.74335456427292,0.28869735705385174,-6.007085230434846,-5.083719768055265,-0.37194082972983333,0.33421856764781,1.2836554857970361,-89.66144480966001,6.654319033586523,0
8.602234742221292,8.89344018523445,0.28895322366098464,-6.979364022033342,4.883276276163979,-0.43490390839042836,0.3409152430842435,1.33760208190296,-78.65797321731313,2.571842858543566,4.691629238955527
6.376697525590799,8.892076842793074,0.28893324820667426,-1.9525679916713283,-4.379111935169857,-0.4099899411122431,0.334199973012528,1.0328936157433313,-79.90454862156697,4.217719228346761,3.690760519356369
15.04638941301571,14.880938359016753,0.22770594707545336,-6.007085230434846,1.2357207817902243,0.2927800986598963,0.8078796580284253,1.2853232346013548,-89.66144480966001,5.174641333174501,0
13.322139878547134,3.9929945546840813,0.233702190843732,-2.104405068333108,-2.6361823387929464,-0.4348418620109431,0.332860803513656,1.0764508598918063,-79.2456612586437,2.006646577187854,4.253340991684671
14.990979263001549,9.29631186499709,0.22233724304832522,-2.4530020435931217,1.0308577374013375,-0.315925548274993,0.8397719273669007,1.2984014475898131,6.337682640140784,48.38520051366988,3.8357280755942793
15.01774534678524,14.96678492634554,0.22004192825241428,-2.4530020435931217,-2.9831265899755124,-0.7186976706073976,0.8397719273669007,1.298505403069331,-87.04422596815174,48.38520051366988,0
15.164534097185921,8.89344018523445,0.2889342551009926,-6.979364022033342,3.9216461032396825,-0.16423603583141722,0.33421856764781,1.2870618628402948,-87.49627217016989,4.797831543321735,0
15.164534097185921,8.89344018523445,0.2315009774786437,-6.180885230585088,3.675422528609589,-0.2568767498442478,0.8516194490945519,1.3222177162670132,-88.93575975803559,58.6635905882366,0
15.164534097185921,8.89344018523445,0.23324590482920138,-7.237825994825934,4.883276276163979,-0.23896067604001492,0.3409152430842435,1.2870618628402948,-87.6570443428422,4.797831543321735,0
15.164534097185921,8.89344018523445,0.2889511024159495,-6.979364022033342,4.883276276163979,-0.3601470703730528,0.3409171317923525,1.2870618628402948,-87.6570443428422,63.47495488930468,0
15.164534097185921,8.89344018523445,0.2889516686110185,-6.979364022033342,4.883276276163979,-0.2899974753502784,0.5479151985847339,1.3162042295082899,-88.17057694910739,5.460770529738274,0
15.164534097185921,8.89344018523445,0.28893324820667426,-6.007085230434846,2.9933519151042454,-0.24337705585836233,0.33421856764781,1.3213604606869638,-89.66144480966001,58.6635905882366,0
14.33478033158358,8.89344018523445,0.28893324820667426,-5.982948617860748,2.896908938742431,-0.24337705585836233,0.33421856764781,1.3213604606869638,-89.66144480966001,58.6635905882366,0
15.76688651697551,14.96678492634554,0.2209898068644768,-2.510098515771764,-0.03262240402431438,0.2723308518510037,0.8397719273669007,1.296871584972236,-87.04422596815174,48.38520051366988,2.8919245255966564
15.164534097185921,8.89344018523445,0.28893324820667426,-7.207092651076369,4.883276276163979,-0.23894964634382587,0.29861869023090803,1.2870618628402948,-87.5033912727835,4.797831543321735,0
12.188177339487169,8.89344018523445,0.2889341133003391,-6.670738531326378,3.8822490511585723,-0.23762707519613369,0.29861869023090803,1.2870618628402948,-87.50277114656757,4.797831543321735,0
15.164534097185921,8.89344018523445,0.28893324820667426,-7.207092651076369,4.883276276163979,-0.2389607651081832,0.29861869023090803,1.2870618628402948,-87.66268144071003,4.797831543321735,0
15.164534097185921,8.80656775633431,0.23947749838358517,-7.237825994825934,4.883276276163979,0.2754293689836622,0.30505470917279975,1.2870618628402948,69.63411741119847,4.797831543321735,0
15.164534097185921,8.89344018523445,0.2942258916886289,-2.361412529257594,2.812072092928002,-0.24337705585836233,0.33421856764781,1.2903441072052444,-89.57661737443559,7.977966354868285,2.650840496118403
15.164534097185921,8.89344018523445,0.28893324820667426,-6.979364022033342,4.883276276163979,-0.24337705585836233,0.3222889158857718,1.2867333009510498,-76.54524985166721,4.797831543321735,0
10.94466146030733,7.765287903591354,0.24001399560119838,-1.764283290744034,-2.6361823387929464,-0.4348418620109431,0.3330188791650912,1.0509024398646414,-80.0596233515291,1.7639661533343458,4.235827972493723
15.01774534678524,8.8986619478042,0.28737654577335003,-2.4530020435931217,5.243971582533661,0.2614147676020544,0.41892632584343614,1.296283737120648,30.56042490699288,48.38520051366988,0
15.040395410544178,14.49879618750068,0.2827140490940694,-6.067950637768742,-2.9831265899755124,-0.7186976706073976,0.8397719273669007,1.299066544062379,-89.28801212986276,46.36439014634263,0
14.33478033158358,8.89344018523445,0.28893324820667426,-5.982948617860748,2.896908938742431,-0.24337705585836233,0.33421856764781,1.3213604606869638,-89.66144480966001,58.6635905882366,0
14.740266421133164,8.998063810993134,0.2247316574550405,-2.6164030036521693,-4.933565891045049,-0.37194082972983333,0.33421856764781,1.2836554857970361,-89.66144480966001,6.654319033586523,0
15.164534097185921,8.89344018523445,0.28895099492922166,-6.979364022033342,4.883276276163979,-0.3601470703730528,0.3409152430842435,1.2870618628402948,-87.6570443428422,4.797831543321735,0
10.81711420621538,12.713110429216613,0.2394800678049387,-2.104405068333108,-2.6361823387929464,0.3204459758241369,0.8190268831143048,1.3549472674067837,-89.6543303966995,0.478011823196434,0
15.164534097185921,8.89344018523445,0.23141240089484094,-7.010485645432674,3.675422528609589,-0.15275388039137705,0.8108706105007482,1.3067301807322274,-88.93575975803559,50.40902603806856,0
15.146931855358986,8.896854635829428,0.2898936908646195,-5.955609341307439,4.043851172057813,-0.31301133511604873,0.46426264956014474,1.2834100406757545,-89.66144480966001,6.654319033586523,0
15.164534097185921,8.89344018523445,0.28893324820667426,-6.9794192363763266,2.3378307002373884,-0.24337705585836233,0.3470349970079243,1.2870618628402948,-87.5033912727835,4.797831543321735,0
15.173683264631926,10.20357769077021,0.22004192825241428,-3.1963300875717877,5.063805363086203,-0.7186976706073976,0.9184145290481656,1.298505403069331,-87.04422596815174,2.029960070264894,0
15.164534097185921,8.89344018523445,0.2889342295202062,-6.007085230434846,2.93309279606493,-0.24337705585836233,0.33421856764781,1.3241577390592467,-89.66144480966001,58.6635905882366,0
14.33478033158358,15.479158154262898,0.28893324820667426,-2.5502497844954917,-4.947306483748957,-0.19835428113425624,0.33421856764781,1.3213604606869638,-67.67716837615595,3.7479016326074754,4.235268455268653
15.185605535651824,8.89344018523445,0.28893324820667426,-7.1454467530464925,4.883276276163979,-0.23916076017878318,0.33361621419857057,1.2870618628402948,-89.97028501420917,10.4339736915953,0
15.01774534678524,8.505313600797276,0.22004192825241428,-2.1077533776213198,1.6584960194679592,-0.8231254852125748,0.9152587443941542,1.2812682125425832,-87.04422596815174,48.38520051366988,3.9710456603112863
15.164534097185921,8.89344018523445,0.2889511024159495,-6.979364022033342,4.883276276163979,-0.3601470703730528,0.3409152430842435,1.2870618628402948,-87.6570443428422,4.797831543321735,0
15.164534097185921,8.89344018523445,0.2889516686110185,-6.979364022033342,4.883276276163979,-0.2899974753502784,0.5479151985847339,1.3162042295082899,-88.89059155544943,5.460770529738274,0
15.164534097185921,8.89344018523445,0.28898425019809787,-6.007085230434846,3.7422323233605415,-0.4027841966728709,0.33421856764781,1.2855614511831526,-88.94985980577918,58.6635905882366,0
14.740266421133164,6.5854191318389965,0.2887720078620078,-6.007085230434846,-5.144124244257593,-0.37194082972983333,0.33421856764781,1.2836554857970361,-77.74651290162362,6.654319033586523,0
15.01774534678524,14.96678492634554,0.22531124976394826,-2.4530020435931217,0.2749097042150357,0.2614147676020544,0.8397719273669007,1.296803298537032,6.337682640140784,48.38520051366988,2.9544709900107886
15.164534097185921,8.89344018523445,0.2821713950720422,-6.979364022033342,4.883276276163979,-0.4751308193327173,0.3135455946316781,1.2870618628402948,-88.66121193989974,4.231066663093275,0
14.33478033158358,8.89344018523445,0.288933735166105,-5.931286407106368,2.896908938742431,-0.3564316618512928,0.33421856764781,1.3213604606869638,-87.83185935995343,58.6635905882366,4.234972170859142
15.145366070528638,8.964381679885495,0.2193561633707443,-4.945350928902692,3.675422528609589,-0.2568767498442478,0.838783935624456,1.322312015916521,-86.91471345400669,48.066845885268265,0
15.164534097185921,8.89344018523445,0.28893324820667426,-6.007085230434846,2.9933519151042454,-0.3746594167111972,0.31207005155742107,1.3213089121848989,-88.94997448962532,59.18432211160243,0
15.023850951040941,15.143863350886974,0.22770594707545336,-6.007085230434846,1.2357207817902243,0.49242446078694857,0.8078796580284253,1.28614583134826,-89.66144480966001,55.92903099771216,0
15.164534097185921,9.77938488887617,0.28893324820667426,-6.983040641557899,4.883276276163979,-0.24337705585836233,0.33643698577153014,1.2870618628402948,-87.5033912727835,4.797831543321735,0
15.015391913622231,8.89344018523445,0.18769373308005405,-6.979364022033342,7.080539181489904,-0.3489545672580381,0.14624164868129186,1.2870618628402948,18.1635491172745,4.797831543321735,4.555973715939173
15.164534097185921,8.89344018523445,0.28895125008419575,-5.9970466636874225,4.883276276163979,-0.3601470703730528,0.4677647285931168,1.2839812399008137,-87.6570443428422,62.571759574482,0
15.164534097185921,8.89344018523445,0.2889516686110185,-6.979364022033342,4.883276276163979,-0.2899974753502784,0.5479151985847339,1.2834343275791362,-88.17057694910739,3.6313503867326125,0
15.164534097185921,8.89344018523445,0.2889511024159495,-6.979364022033342,4.883276276163979,-0.3601470703730528,0.3409171317923525,1.2870618628402948,-87.6570443428422,63.47495488930468,0
15.164534097185921,8.89344018523445,0.28893324820667426,-6.979364022033342,4.674648390236575,-0.24337705585836233,0.3461356541187042,1.272248463739835,-89.09785710740358,4.797831543321735,0
15.164534097185921,8.89344018523445,0.2315009774786437,-6.180885230585088,-5.155363557928208,-0.25795329529281463,0.8228426841919743,1.3222177162670132,-89.06419584373022,58.6635905882366,0
14.58670719937438,7.766847622327674,0.28993006494772194,-5.393014066044647,-4.962632247039858,-0.4316303968471077,0.33421856764781,1.2836554857970361,-89.66144480966001,6.654319033586523,0
16.21139755279092,8.89344018523445,0.22812684380016196,-6.051403851007219,3.675422528609589,0.20060611416088237,0.8474969246731474,1.2806342671756945,-88.24029706687864,58.6635905882366,0
15.164534097185921,8.89344018523445,0.28893324820667426,-6.007085230434846,2.9933519151042454,0.3994704571691945,0.27153196917950817,1.2951945850610298,-89.66144480966001,58.6635905882366,0
15.01774534678524,14.96678492634554,0.22029799694590632,-2.4530020435931217,-0.2642285420562338,-0.7186976706073976,0.8397719273669007,1.2967783674375508,-87.04422596815174,48.66598699808022,4.122344271204517
10.81711420621538,7.714507015861038,0.2910043440748735,-7.257731493210722,-2.6361823387929464,-0.3601508490219508,0.332860803513656,1.119061508895537,-80.0596233515291,4.51788497250198,4.236113156438092
15.01774534678524,14.96678492634554,0.22004192825241428,-2.4530020435931217,-2.9831265899755124,-0.7186976706073976,0.8397719273669007,1.298505403069331,-87.04422596815174,48.38520051366988,0
14.736741034653555,8.926930834165063,0.2886827142010896,-6.02164483276023,-5.083719768055265,-0.37194082972983333,0.3405337429011388,1.286986419044399,-87.74640340999068,6.654319033586523,0
15.164534097185921,8.89344018523445,0.2889516686110185,-6.830287262200885,4.883276276163979,-0.24106837203573195,0.5441087166530145,1.2901755957453762,-88.13619379753447,5.43221309695929,0
14.740266421133164,8.896854635829428,0.2898936908646195,-6.007085230434846,-4.933565891045049,-0.37194082972983333,0.33421856764781,1.2836554857970361,-89.66144480966001,6.654319033586523,0
15.550050280560825,8.89344018523445,0.28893324820667426,-6.007085230434846,2.9933519151042454,-0.24337705585836233,0.33421856764781,1.3213604606869638,-89.66144480966001,58.6635905882366,0
15.164534097185921,8.89344018523445,0.2889511024159495,-6.979364022033342,4.883276276163979,-0.3601470703730528,0.3409171317923525,1.2870618628402948,-87.6570443428422,0.418502230216683,0
14.300083146729769,8.89344018523445,0.1906844312916474,-5.982948617860748,1.2050278236517116,-0.24337705585836233,0.33421856764781,1.323548345347896,-89.66144480966001,65.66824674390084,2.612626805019046
15.206151087384768,8.893276821721187,0.24001399560119838,-2.104405068333108,4.423690997348437,-0.26865137644003156,0.3250500787739705,1.2878557370617454,-80.06898328337543,1.0592584966902518,0
15.164534097185921,8.89344018523445,0.28893324820667426,-7.259079684126986,2.9933519151042454,-0.16373735963980318,0.33421856764781,1.2848935825219177,-87.59375251900039,11.485941683419504,0
14.994396431856991,16.208034713995474,0.24309946762851534,-2.7421212119239167,-4.645248588871162,-0.3676775338965852,0.33298477909111845,1.2863631728726674,26.568158008844847,4.157993681184884,4.37822565489255
15.164534097185921,8.89344018523445,0.28895163445225513,-6.979364022033342,4.883276276163979,-0.27992280565907735,0.3427643817659196,1.2870618628402948,-87.6570443428422,63.663174017594585,0
15.164534097185921,8.89344018523445,0.24660974081086434,-7.165102494018921,4.838156913532012,-0.23896067604001492,0.3445800453497625,1.2839015267043297,-87.32307095463084,4.797831543321735,0
15.0219520347528,8.163735621581559,0.23278264535159748,-6.007085230434846,2.9306209003546435,0.32225250668240246,0.8456258105526246,1.2960120837939841,-72.96469440057398,51.08932093809481,0
15.164534097185921,8.89344018523445,0.28893324820667426,-6.007085230434846,2.9933519151042454,-0.24337705585836233,0.3338820445482742,1.3213604606869638,-89.66144480966001,58.6635905882366,0
15.006873663504948,14.597352599690055,0.22912949855831033,-2.768258496663262,-4.415662888238181,-0.4675196854468583,0.14015509063443177,1.2836554857970361,26.568158008844847,4.217719228346761,0
14.703801954432876,8.893389230553076,0.290038468275384,-5.927801245786607,-5.422529350221231,-0.37194082972983333,0.2962367682039988,1.3159978390986011,-89.66144480966001,5.594996174614352,0
15.164534097185921,8.91897478454134,0.2315009774786437,-5.995980053944119,-5.5231194020891445,-0.37287009605836463,0.988227523706626,1.3296568422891135,-88.95088381356382,4.787781249142381,0
14.172195289576422,8.89344018523445,0.28893015353274676,-5.982948617860748,2.896908938742431,-0.24337705585836233,0.3412232414817169,1.3213604606869638,-89.90733224276309,63.064282197247515,0
15.164534097185921,8.89344018523445,0.17259709639256984,-7.237825994825934,4.883276276163979,-0.23896067604001492,0.33113427538061213,1.2870618628402948,-86.99741536005254,12.424688045007812,4.7663814533263515
15.113708040419446,7.514366448114657,0.2826187574339234,-6.889555123118833,4.883276276163979,-0.24337705585836233,0.33421856764781,0.9616828063318117,-89.38817373632214,4.797831543321735,0
14.604480704341967,10.041970530464166,0.2832701998734295,-6.007085230434846,3.872974925098955,-0.16426124469494296,0.33421856764781,1.2868254904792056,-89.66144480966001,58.6635905882366,0
