npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-17.558826674804134,-13.33779441577863,0.05291962028126,-7.668182285130028,7.9664869394647475,-0.7319013924955522,-0.8729512951279812,1.3968865335864566,-36.52435040821605,62.062744670338375
-17.558826674804134,-13.33779441577863,0.05291962028126,-7.668182285130028,7.9664869394647475,-0.7319013924955522,-0.8729512951279812,1.4141078466220964,-36.52435040821605,62.062744670338375
-17.558826674804134,-13.33779441577863,0.05291962028126,-7.668182285130028,7.9664869394647475,-0.7319013924955522,-0.8729512951279812,1.3968865335864566,-36.52435040821605,62.062744670338375
-17.558826674804134,-13.33779441577863,0.05291962028126,-7.668182285130028,7.9664869394647475,-0.7319013924955522,-0.8729512951279812,1.3968865335864566,-36.52435040821605,62.062744670338375
-17.558826674804134,-13.33779441577863,0.05291962028126,-7.668182285130028,7.9664869394647475,-0.7319013924955522,-0.8729512951279812,1.3968865335864566,-36.52435040821605,62.062744670338375
-17.558826674804134,-13.33779441577863,0.05291962028126,-7.668182285130028,7.9664869394647475,-0.7319013924955522,-0.8729512951279812,1.3968865335864566,-36.52435040821605,62.062744670338375
-17.558826674804134,-13.33779441577863,0.05291962028126,-7.668182285130028,7.9664869394647475,-0.6976887550153663,-0.8729512951279812,1.3968865335864566,-36.52435040821605,62.062744670338375
-17.558826674804134,-13.33779441577863,0.05291962028126,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.8729512951279812,1.3968865335864566,-30.33422439995049,57.36074326930313
-17.558826674804134,-13.33779441577863,0.05291962028126,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.8729512951279812,1.3968865335864566,-30.33422439995049,57.36074326930313
-17.558826674804134,-13.33779441577863,0.1095216918413658,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.8729512951279812,1.3968865335864566,-25.978341658807324,57.36074326930313
-17.558826674804134,-13.33779441577863,0.1095216918413658,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.8428738373140685,1.3968865335864566,-25.978341658807324,57.36074326930313
-17.558826674804134,-13.33779441577863,0.1095216918413658,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.8428738373140685,1.3968865335864566,-25.978341658807324,57.36074326930313
-17.558826674804134,-13.33779441577863,0.1095216918413658,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.8428738373140685,1.3968865335864566,-25.978341658807324,54.60019949047622
-17.558826674804134,-12.432079028842017,0.1095216918413658,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.9782236756822278,1.3968865335864566,-25.978341658807324,54.60019949047622
-17.558826674804134,-12.432079028842017,0.1095216918413658,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.9782236756822278,1.3968865335864566,-25.978341658807324,54.60019949047622
-17.558826674804134,-12.432079028842017,0.1095216918413658,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.9782236756822278,1.3968865335864566,-25.978341658807324,54.60019949047622
-17.558826674804134,-12.432079028842017,0.1095216918413658,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.9782236756822278,1.3968865335864566,-25.978341658807324,54.60019949047622
-17.558826674804134,-12.432079028842017,0.1095216918413658,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.6240181457577036,1.3968865335864566,-25.978341658807324,54.60019949047622
-17.558826674804134,-12.432079028842017,0.1095216918413658,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.6529890384416299,1.3968865335864566,-25.978341658807324,54.60019949047622
-19.38841104193661,-12.432079028842017,0.0859381937940792,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.6529890384416299,1.3968865335864566,-25.978341658807324,54.60019949047622
-19.38841104193661,-12.432079028842017,0.0859381937940792,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.6529890384416299,1.3968865335864566,-25.978341658807324,54.60019949047622
-19.38841104193661,-12.432079028842017,0.0859381937940792,-8.203293482473475,7.9664869394647475,-0.6976887550153663,-0.6529890384416299,1.3968865335864566,-28.24426045076321,54.60019949047622
