id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_7_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,True,True,True,True,True,True,True,True,0.4795268906578509,0.9545499854844112,0.8065548459484222,0.23447738593016745,0.7228641762735922,0.5502953787921736,0.6794998801280676,0.6981263579111746,0.23402414764245685,0.2856146723113956,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_7_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,True,True,True,False,True,True,True,True,0.3378114445319491,0.30773339063911104,0.7337519496217909,0.6775505104255066,0.5748629946318015,0.10751286002593953,0.6002199550515841,0.5770632435938668,0.2908457601898702,0.6484677301814551,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_7_individual_9_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273,True,True,False,False,True,True,True,False,False,False,0.2664800507431814,0.984346956202328,0.4447848837362047,0.6988132687561944,0.06771308254318809,0.8698295980529344,0.6716650352466773,0.5305446561719525,0.10847500957594892,0.7440697999705641,False,False,False,False,True,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273
generation_7_individual_10_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491,False,False,False,False,False,False,False,False,False,False,0.9292672794347632,0.5565283655745733,0.5412049233339735,0.13533005805585818,0.6564990483694404,0.5145526902965027,0.2649613697498189,0.3048364184862348,0.25357457871798594,0.08781331212535938,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_7_individual_11_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031,False,True,True,True,True,True,True,True,True,True,0.17351624316350522,0.9468332674478246,0.9036999532794724,0.6173374296771803,0.8047153564949234,0.3437747990546174,0.6446423156140749,0.9041170849856052,0.08421545447131251,0.5503287360013892,False,False,False,False,False,False,False,False,True,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031
generation_7_individual_12_cell_0,0.8630205040159583,0.4325720466996,0.47287646192863003,0.6009364933673079,0.24795106562519,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031,True,True,True,True,True,True,False,False,False,False,0.4460834956076503,0.7033258923878368,0.5998735870722006,0.04305917771726064,0.5021005035061413,0.1497145343346128,0.4164512445025764,0.47134655791283103,0.8405962965862466,0.5850744370646661,False,False,False,False,False,False,False,False,False,False,0.8630205040159583,0.4325720466996,0.47287646192863003,0.6009364933673079,0.24795106562519,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031
generation_7_individual_13_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.14639552482782536,0.8278865497804341,True,True,False,True,True,True,True,True,False,False,0.7314994455211762,0.8421696208197202,0.6768685613298796,0.4922330503477591,0.02038375073761733,0.6976049766626977,0.7009124683866322,0.8912930829279583,0.3785272660232976,0.7678675714904853,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.14639552482782536,0.8278865497804341
generation_7_individual_14_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.0,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491,False,True,True,True,False,True,True,True,False,False,0.13799110866920086,0.7695615015775165,0.8328320253970715,0.0018104876396568548,0.6934601196715011,0.6985127956902221,0.18820286999386115,0.5163043676785548,0.09910504143775567,0.7399356270393437,False,False,False,True,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.0,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_7_individual_15_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.0,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491,False,True,True,True,False,False,False,False,False,False,0.6167603150979597,0.8345937330761469,0.5287503606761078,0.18223664634520745,0.3791542953541672,0.1817916782575093,0.008559287672059712,0.2756378245907354,0.3794251816581796,0.08683195614147288,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.0,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_7_individual_16_cell_0,0.9242552797325808,0.4846647539921444,0.47287646192863003,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.0,False,True,True,True,True,True,False,False,False,False,0.5039037686765471,0.093486116015582,0.6504567128548818,0.7036377063192317,0.31037006312790383,0.34743993330434464,0.9473365317259329,0.8736787950936746,0.8169716193560058,0.15048033556346874,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.47287646192863003,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.0
generation_7_individual_17_cell_0,0.9037897709247092,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.3964452948826273,False,True,True,True,False,False,False,False,True,True,0.9407430857650216,0.2435535924634775,0.046898709463693566,0.8678751394011683,0.8579514660415287,0.5574819062638743,0.5728509628160708,0.44790856540131374,0.96366328707705,0.39260394197927706,False,False,True,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.3964452948826273
generation_7_individual_18_cell_0,0.9242552797325808,0.4846647539921444,0.47287646192863003,0.30990150575205044,0.0,0.0,0.9389815169135588,0.031506697053434785,0.9309774513121792,0.5761845890074626,True,True,False,False,False,False,False,False,False,False,0.6074428164198411,0.779330120993347,0.08773412530705116,0.6140283325612641,0.2858219199232909,0.24148834800131316,0.7349440416158138,0.32085496643206224,0.7046168452405711,0.8025328002152377,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.47287646192863003,0.30990150575205044,0.0,0.0,0.9389815169135588,0.031506697053434785,0.9309774513121792,0.5761845890074626
generation_7_individual_19_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.22842259601210524,0.0,0.8893627880154115,0.08863534366345904,0.7393742398230491,True,True,True,False,False,False,False,True,True,True,0.43463303513836893,0.384011384004358,0.7923523239792329,0.9643577027278312,0.2372732025411558,0.009781179479219748,0.7570478907745946,0.6180250045839526,0.7603934561184522,0.1989307531568664,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.22842259601210524,0.0,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_8_individual_0_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.22842259601210524,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491,True,True,True,True,True,False,False,False,False,False,0.2605055426916699,0.5860146329067674,0.8312611328803614,0.3275558795957305,0.7139069259638117,0.4397447083365645,0.4327260475440989,0.7132120819658772,0.7273579862102365,0.009441202318141495,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.22842259601210524,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_8_individual_1_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,True,True,True,False,True,True,True,False,0.7967520590091536,0.2011128357478169,0.3557796491266295,0.8707247250555772,0.4687521802302047,0.5852651514233782,0.4215792447943796,0.8599881724065197,0.6435656183339505,0.4682807707723478,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_8_individual_2_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.3964452948826273,False,False,False,False,False,False,True,True,True,False,0.13594200618723218,0.5321058287953783,0.19895456980805004,0.4964182214959125,0.2674408458462815,0.7158945165908055,0.8465667008853768,0.7573624542136336,0.33305153956973577,0.9095251456956752,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.3964452948826273
generation_8_individual_3_cell_0,0.9242552797325808,0.4325720466996,0.2093443906144163,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.6547499761087031,False,True,True,True,False,False,True,True,True,False,0.4808244297802503,0.2892057873581688,0.03338951411752833,0.4864398106817192,0.1933795576826931,0.4511810229515747,0.9250419918634076,0.6037228804351533,0.8064894067768202,0.3438342026489997,False,False,True,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.2093443906144163,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.6547499761087031
generation_8_individual_4_cell_0,0.9037897709247092,0.4325720466996,0.47287646192863003,0.6009364933673079,0.24795106562519,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.3964452948826273,False,False,False,False,False,False,False,False,False,False,0.7188294837142547,0.9805194261335238,0.6068773307296621,0.2295221225561428,0.6490958028987515,0.025576984689055227,0.23729795470043835,0.0490133114841389,0.5141144812218491,0.6118426993095987,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.47287646192863003,0.6009364933673079,0.24795106562519,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.3964452948826273
generation_8_individual_5_cell_0,0.8630205040159583,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031,False,False,True,True,True,False,False,False,False,False,0.6617275879242821,0.03196277014542604,0.7187134803036435,0.2784374546539783,0.8624940528549596,0.046242781506339765,0.14228775645457548,0.2866012043368972,0.6423418976858375,0.3140520218306446,False,False,False,False,False,False,False,False,False,False,0.8630205040159583,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031
generation_8_individual_6_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.10878281820480996,0.9389815169135588,0.3300143618142055,0.14639552482782536,0.8296680664637374,False,False,False,True,True,True,False,False,False,False,0.4901464635470058,0.3105141910184601,0.9670245613581492,0.9705938830124464,0.596580080174034,0.7156885882226458,0.6004535116901998,0.7041003166823951,0.6693574400186307,0.13454288960066266,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.10878281820480996,0.9389815169135588,0.3300143618142055,0.14639552482782536,0.8296680664637374
generation_8_individual_7_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.6547499761087031,False,True,True,True,False,False,False,True,True,True,0.9824460188428524,0.06268013182103682,0.24494792495688034,0.8083659606128195,0.13869017116929427,0.6075983258872665,0.05984874964802056,0.3298749110438303,0.3875508820970172,0.3008832967137787,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_8_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273,True,True,False,False,False,True,True,True,False,False,0.11453204638423595,0.9585342488852132,0.16613519052256198,0.6867456467236759,0.3119095008887833,0.13158961624514365,0.9973858530164836,0.12500138307461328,0.4924823620427979,0.24405409487445276,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273
generation_8_individual_9_cell_0,0.9037897709247092,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.08863534366345904,0.7393742398230491,True,True,True,True,True,True,True,True,False,False,0.2805114429683605,0.1467276683740535,0.5410877470411132,0.6475053185036311,0.6259242790384739,0.4064045361568095,0.2240119898339623,0.5129327269095753,0.08838287575614756,0.6108702638536513,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.08863534366345904,0.7393742398230491
generation_8_individual_10_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.22842259601210524,0.0,0.8893627880154115,0.009232607525204495,0.3964452948826273,False,True,True,True,True,True,True,True,False,False,0.7846025362249922,0.1212278722585669,0.6841529006931211,0.3706306356171438,0.16007893746305613,0.6675387807362168,0.08251168669983833,0.481497821907881,0.27212035495551057,0.1043319631907872,False,False,False,False,False,False,True,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.22842259601210524,0.0,0.8893627880154115,0.009232607525204495,0.3964452948826273
generation_8_individual_11_cell_0,0.9037897709247092,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.08863534366345904,0.7393742398230491,True,True,True,False,False,False,False,False,False,False,0.8636932481148345,0.8546933528945293,0.7340925915225063,0.6013141148968583,0.3174311987704165,0.0211310896167094,0.7966454396383505,0.8805056382704299,0.2385205360804248,0.5443151934321176,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.08863534366345904,0.7393742398230491
generation_8_individual_12_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273,False,False,False,False,False,False,False,False,False,False,0.620779943399227,0.96144454317741,0.014123404587525147,0.96018884872906,0.7220076499251552,0.11040722508819999,0.08391776486010337,0.15962037057955958,0.9063644501616932,0.7311395368280815,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273
generation_8_individual_13_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.0,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491,False,False,False,False,False,False,False,False,False,False,0.910291360209354,0.15882295908184285,0.2198952665909315,0.5332451469802463,0.13154710551892626,0.3194739735454186,0.40193692990879737,0.17605516817051614,0.8753078897671884,0.2349293979691213,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.0,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_8_individual_14_cell_0,0.9242552797325808,0.4846647539921444,0.47287646192863003,0.6009364933673079,0.24795106562519,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.009232607525204495,0.3964452948826273,False,False,False,False,False,True,True,True,True,True,0.5291094120183552,0.6075586455402975,0.7449550368351668,0.5505626418486824,0.5438928139622621,0.1362992373528149,0.12794274394397598,0.3417811374247872,0.9294073370125524,0.9035342722738672,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.47287646192863003,0.6009364933673079,0.24795106562519,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.009232607525204495,0.3964452948826273
generation_8_individual_15_cell_0,0.8630205040159583,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031,True,True,False,False,False,False,False,False,True,True,0.9569972833918721,0.7387164471754868,0.6458878194092657,0.5649515624260536,0.2972844562097372,0.8416502590424244,0.10521278283209268,0.3223927258719341,0.9060877958774608,0.42923827153884503,False,False,False,False,False,False,False,False,False,False,0.8630205040159583,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031
generation_8_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,True,True,False,False,False,False,False,False,0.5776035325995148,0.8793817605919569,0.861077128070229,0.12026769648998704,0.5161218049429298,0.1873053326761226,0.15423989804535576,0.8741924558083949,0.3590832664869137,0.8718964400121039,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_8_individual_17_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491,False,False,False,False,False,True,True,True,True,True,0.9245669363441288,0.08745681061235022,0.5962686958757719,0.4266443715193803,0.3339189366078318,0.8411148712415829,0.7636828523288017,0.5652910182187377,0.6711367771746202,0.14051589889978833,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_8_individual_18_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031,False,True,True,True,False,False,False,True,True,True,0.99884341598647,0.17160624089733156,0.9922841516077964,0.4888790806250085,0.05544524117038807,0.2945932103015446,0.7565228788530242,0.2014816014939488,0.3566996802306197,0.467427802549312,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031
generation_8_individual_19_cell_0,0.9242552797325808,0.4846647539921444,0.47287646192863003,0.30990150575205044,0.0,0.0,0.9389815169135588,0.031506697053434785,0.9309774513121792,0.5761845890074626,True,True,True,True,True,True,True,True,True,False,0.24400294905270736,0.15509780485819502,0.5337234167511439,0.29032461666194564,0.4795964356912476,0.9360396227669198,0.8497925930825977,0.7487535102399067,0.697144331220455,0.8596179659566445,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.47287646192863003,0.30990150575205044,0.0,0.0,0.9389815169135588,0.031506697053434785,0.9309774513121792,0.5761845890074626
generation_9_individual_0_cell_0,0.9242552797325808,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.08863534366345904,0.7393742398230491,False,False,False,False,False,False,True,True,True,True,0.4650973879540123,0.9675425996564482,0.9116633298308088,0.5835577127732371,0.3169431934557232,0.9818114503083988,0.1897688553428094,0.8744030104123551,0.20603531053153368,0.020702823966395,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.08863534366345904,0.7393742398230491
generation_9_individual_1_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.4466155057129869,0.0,0.22842259601210524,0.0,0.8893627880154115,0.009232607525204495,0.3964452948826273,False,True,True,True,True,True,True,True,False,False,0.8351283562765972,0.2618549112563463,0.5901353172853616,0.008070545952344577,0.05944727287124985,0.00969804143037778,0.268278357990126,0.3375387930541758,0.3617618422057095,0.3895248029506143,False,False,False,True,True,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.4466155057129869,0.0,0.22842259601210524,0.0,0.8893627880154115,0.009232607525204495,0.3964452948826273
generation_9_individual_2_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.5224748438335709,True,True,True,True,False,True,True,True,True,True,0.0659619581612142,0.3990088030601582,0.28900838995769873,0.468395392719511,0.3366696706008032,0.16379044148347466,0.9083011274688392,0.9165299441355612,0.9266203662487066,0.01859044157122325,False,False,False,False,False,False,False,False,False,True,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.5224748438335709
generation_9_individual_3_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,True,True,True,True,True,True,True,False,0.5790616602072637,0.2346723403399951,0.4715400294065076,0.34575311719987434,0.8714812763574856,0.6759205931899377,0.2316975734293083,0.620360870921675,0.3902067615597542,0.11752321676406086,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_9_individual_4_cell_0,0.9037897709247092,0.4325720466996,0.2093443906144163,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.3964452948826273,False,False,True,True,True,False,False,False,False,False,0.1937993476085499,0.8746402553294754,0.590091676108396,0.7143533423487125,0.09633636764928387,0.5636490981267466,0.3298355583562689,0.7908325898582634,0.7206303246397061,0.15235771227719394,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.2093443906144163,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.3964452948826273
generation_9_individual_5_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.6547499761087031,False,False,False,False,False,False,False,False,False,False,0.6188883408168913,0.5209657527645083,0.21848138460971425,0.6847551206065297,0.5883076314550132,0.15393523761566394,0.5333472530582003,0.7169625232314659,0.08338887185656453,0.20767970671934866,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.6547499761087031
generation_9_individual_6_cell_0,0.9242552797325808,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.6547499761087031,False,False,False,True,True,True,True,True,True,False,0.4712002024534375,0.6909110670277019,0.12194822149160722,0.2716504336504767,0.2189420399401424,0.13849780294934488,0.14317630499895515,0.5184059405853692,0.6201929267793633,0.4787829387440348,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.6547499761087031
generation_9_individual_7_cell_0,0.8630205040159583,0.0,0.2093443906144163,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031,True,True,False,False,False,False,False,False,True,True,0.18042383464646292,0.05051287247448655,0.5935391107548404,0.643974942420583,0.4850011638506978,0.9672371854679204,0.6170606056363321,0.8038471806598518,0.5803561702258441,0.7456979919302305,False,True,False,False,False,False,False,False,False,False,0.8630205040159583,0.0,0.2093443906144163,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031
generation_9_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0,0.8893627880154115,0.009232607525204495,0.3964452948826273,False,False,False,False,False,False,True,True,True,False,0.1932036958953145,0.8454644805883387,0.6819972515987386,0.308318470244795,0.9768492965440926,0.19085165056452336,0.3640509152269021,0.1770105664164252,0.2782342513480701,0.02580964587789236,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0,0.8893627880154115,0.009232607525204495,0.3964452948826273
generation_9_individual_9_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.22842259601210524,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273,False,False,False,False,False,False,False,False,True,True,0.08552500906834759,0.8509543335351998,0.9085057278166976,0.5498815404251195,0.7584148029695513,0.675192893067168,0.4111866431565767,0.36424866621693663,0.7447210122630655,0.19797026402903484,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.22842259601210524,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273
