npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
3.1943102261330196,10.609221223368067,0.26202910501916477,2.184756140112416,-5.80467805790335,-0.2843491996199623,-0.64078247479267,1.1250871716567687,34.66007186001926,76.74806250215347,4.4629314838489496
-9.508846051746689,2.979469930064024,0.29518260001315927,7.882277213789148,-3.191861362838047,-0.033761447783383414,-0.18010859353437225,1.1839446869514014,73.63497957405437,54.17650498718955,3.3211046781127536
18.220191814538737,5.853941061547783,0.061210317874886094,3.538414585739451,6.618485350819025,-0.4376198853861535,-1,1.3172095588389394,-15.307196294027733,71.79366572721264,5.099988354820582
-10.530829604575755,-20,0.21570224933432974,0.25513447035329584,-2.019705427575831,0.14694777658597635,0.6342794374396594,1.0137504191155011,-12.596527851543996,22.207436820675863,6.057205108369719
-9.508846051746689,2.979469930064024,0.02238468704749722,0.12451953420094952,-1.4931970004733515,-0.033761447783383414,-0.18010859353437225,1.1250871716567687,34.66007186001926,76.74806250215347,6.012255154468988
1.137491167531234,-7.801877511195574,0.29518260001315927,7.882277213789148,-3.191861362838047,0.4821354158984503,-0.7586306317480198,1.1017070372889606,-63.64880553099144,82.7886549780434,2.2523411238318003
17.389523154941365,-5.48353952888978,0.0940079764486251,-8.89351464297379,-7.06182616236042,0.27365053778438275,-0.6889078473940975,1.3445772922076327,55.55896271744254,62.2579254210589,7.940192077878726
-9.508846051746689,2.979469930064024,0.29518260001315927,7.882277213789148,-3.191861362838047,-0.033761447783383414,-0.18010859353437225,1.1250871716567687,34.66007186001926,76.74806250215347,3.3534521393481573
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,0
14.52082016063833,2.486528488979264,0.11371543510885707,3.6503649236439486,8.8849173905392,-0.5431548079757895,-1,1.364708973985553,-66.69604147862862,73.9374239823049,4.934189103228532
-5.133616450289868,-8.880924137050524,0.12242427821549497,2.2584360511872212,4.048969955909666,0.7506086977747584,0.39133284004915314,1.203228521415614,-66.69604147862862,73.9374239823049,4.11803863155976
14.52082016063833,2.486528488979264,0.11371543510885707,-3.801969884958991,8.8849173905392,-0.5431548079757895,-0.01951104381922031,1.364708973985553,44.536637995991526,92.09816266772633,4.543223252711745
16.970211189303235,2.486528488979264,0.11371543510885707,-3.801969884958991,8.8849173905392,-0.5431548079757895,-0.01951104381922031,1.364708973985553,-66.69604147862862,65.47499761087032,5.082907576340542
14.52082016063833,-2.697118132015998,0.20368159599363816,-8.845323613371136,-5.6976917242511504,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.1017070372889606,-63.64880553099144,82.7886549780434,0
1.137491167531234,-7.801877511195574,0.29518260001315927,7.882277213789148,-3.191861362838047,0.4821354158984503,-0.7586306317480198,1.3757877661275515,-74.04563814057737,82.96680664637374,3.796856827469681
3.1943102261330196,10.609221223368067,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,5.380882692025881
16.970211189303235,-2.697118132015998,0.26202910501916477,2.184756140112416,-5.80467805790335,-0.2843491996199623,-0.64078247479267,1.1839446869514014,73.63497957405437,54.17650498718955,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,0
3.1943102261330196,10.609221223368067,0.26202910501916477,2.184756140112416,-5.80467805790335,-0.2843491996199623,-0.64078247479267,1.1839446869514014,73.63497957405437,54.17650498718955,4.41341200057173
16.970211189303235,-2.697118132015998,0.20368159599363816,3.6503649236439486,-5.6976917242511504,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-5.6976917242511504,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,65.47499761087032,0
1.137491167531234,-2.697118132015998,0.28645602672785847,-3.801969884958991,-5.0409786874962,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,7.181364293597504
16.970211189303235,-0.6134098403142261,0.0,2.018729867346158,-10,-0.7824343635903801,-0.03647338486866958,1.1017070372889606,-88.3381306454632,39.64452948826273,0
18.220191814538737,5.853941061547783,0.061210317874886094,-3.801969884958991,8.8849173905392,-0.5431548079757895,-0.01951104381922031,1.364708973985553,-15.307196294027733,71.79366572721264,4.921864351957273
14.52082016063833,2.486528488979264,0.11371543510885707,0.25513447035329584,-2.019705427575831,-0.4376198853861535,-0.8171189630202438,1.3172095588389394,44.536637995991526,92.09816266772633,4.543459438959555
15.413352374718954,2.2383371014879216,0.2368216248554078,-0.8584160966581287,-9.145355951059821,-0.335925881775623,-0.07979705992122543,1.074046351697583,40.79532917296325,46.95163274858169,4.214400512247269
15.413352374718954,2.2383371014879216,0.2368216248554078,-0.8584160966581287,-9.145355951059821,-0.335925881775623,-0.07979705992122543,1.074046351697583,40.79532917296325,46.95163274858169,0
14.52082016063833,2.486528488979264,0.11371543510885707,-8.845323613371136,-5.6976917242511504,-0.2588887927461636,-0.01951104381922031,1.364708973985553,-66.69604147862862,65.47499761087032,4.765921226841665
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,8.8849173905392,-0.5431548079757895,-1,1.3757877661275515,-74.04563814057737,73.9374239823049,0
15.413352374718954,2.2383371014879216,0.2368216248554078,-0.8584160966581287,-9.145355951059821,-0.335925881775623,-0.07979705992122543,1.074046351697583,40.79532917296325,46.95163274858169,4.214912215390555
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-1,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,0
16.132448601223068,-16.978274816761033,0.2039699699406985,2.0574547251945763,-2.465991120962922,-0.07200627899617795,0.20804100731648734,0.948981708071279,-38.54920907729122,69.76241101377198,6.244244101709242
-14.30795620234274,16.642031748089437,0.22246413964541756,5.5794303995597225,1.7920401170099929,0.1289192968519386,0.7582367607866778,1.3916132849633955,5.380700681521162,94.06250311752042,2.920406096618073
17.791457485682464,-6.915150995401325,0.07714187791468698,3.3722972242631357,-7.024451757313209,0.30977011284304057,-0.479162921334634,1.0029026039857738,39.07355845295049,28.27650719131799,6.699781310533391
18.185745439584295,-4.092703338662522,0.09322889504510451,-7.507609348400299,-9.680366146825957,-0.9530030823034052,-0.9680083622262043,1.254174796293806,84.98018209617877,80.63899272042397,7.839098573796588
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.7824343635903801,-0.03647338486866958,1.1017070372889606,-63.64880553099144,82.7886549780434,0
16.15159083698837,-0.6134098403142261,0.14186293857858898,2.018729867346158,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-8.845323613371136,-5.6976917242511504,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-1,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,0
16.970211189303235,-2.697118132015998,0.28645602672785847,3.6503649236439486,-5.6976917242511504,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,0
16.15159083698837,-0.6134098403142261,0.14186293857858898,2.018729867346158,-5.0409786874962,-0.7824343635903801,-0.03647338486866958,0.955438281556183,-88.3381306454632,39.64452948826273,0
16.15159083698837,-0.6134098403142261,0.14186293857858898,2.018729867346158,-5.0409786874962,-0.7824343635903801,-0.03647338486866958,0.955438281556183,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-5.6976917242511504,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,82.96680664637374,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-20,0.20368159599363816,-3.801969884958991,-5.6976917242511504,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,7.181348321124556
16.970211189303235,-2.697118132015998,0.20368159599363816,3.6503649236439486,8.8849173905392,-0.5431548079757895,-1,1.3757877661275515,-74.04563814057737,0,0
15.413352374718954,2.2383371014879216,0.2368216248554078,-0.8584160966581287,-9.145355951059821,-0.335925881775623,-0.07979705992122543,1.074046351697583,40.79532917296325,46.95163274858169,4.214585959746986
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-1,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,0
-8.029788810696763,-2.697118132015998,0.28645602672785847,2.018729867346158,-5.0409786874962,-1,0.8779630338271174,1.3757877661275515,-88.3381306454632,39.64452948826273,6.418071987181759
16.15159083698837,-0.6134098403142261,0.14186293857858898,-3.801969884958991,-10,-0.7824343635903801,-0.03647338486866958,0.955438281556183,-74.04563814057737,82.96680664637374,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-5.6976917242511504,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,65.47499761087032,0
14.52082016063833,-2.697118132015998,0.20368159599363816,-8.845323613371136,-5.6976917242511504,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,73.9374239823049,0
15.413352374718954,2.2383371014879216,0.2368216248554078,-0.8584160966581287,-5.6976917242511504,-0.335925881775623,-0.07979705992122543,1.074046351697583,40.79532917296325,46.95163274858169,4.147037389853537
16.970211189303235,-2.697118132015998,0.28645602672785847,3.6503649236439486,-9.145355951059821,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,51.71680664637373,0
-6.039057432938915,-1.9140415985719663,0.21929320463641602,2.546359986130412,-0.9536837762609007,-0.5273853385104359,-0.38817155339166276,1.4141633157123739,72.75428919203517,80.5733847388752,5.609246427903548
10.756445828324424,-9.59791502938156,0.2331218369868038,0.0631809621306445,-0.24411206882900416,-0.10165330614039059,-0.41369462597490614,1.1672423267310603,35.5070255163285,32.2598828131609,5.001222055169381
-17.355061490427186,-14.872511481251468,0.27808996825374976,1.653094205388717,-9.04211560591077,-0.2626636253187553,0.9918426269099914,1.1635008811289402,-14.691702879872707,76.51892153226042,8.171344601468771
17.74162855628534,-13.659724557504154,0.04956122892848045,6.119770397387914,6.041911492242036,0.33000453080285963,-0.9008459438510423,1.2867395236484864,5.649290654022323,34.28608473419117,7.018594843840132
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-5.6976917242511504,-1,-1,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-90,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.10165330614039059,0.8779630338271174,1.3757877661275515,-74.04563814057737,32.2598828131609,0
10.756445828324424,-9.59791502938156,0.2331218369868038,0.0631809621306445,-0.24411206882900416,-0.2588887927461636,-0.41369462597490614,1.1672423267310603,35.5070255163285,82.96680664637374,5.101137669173582
16.15159083698837,-0.6134098403142261,0.28645602672785847,-3.801969884958991,-5.0409786874962,-0.7824343635903801,-0.03647338486866958,0.955438281556183,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.14186293857858898,2.018729867346158,-10,-0.2588887927461636,0.8779630338271174,1.1017070372889606,-63.64880553099144,82.7886549780434,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.7824343635903801,-0.03647338486866958,0.955438281556183,-74.04563814057737,82.96680664637374,0
16.15159083698837,-0.6134098403142261,0.14186293857858898,-3.801969884958991,-10,-0.7824343635903801,-0.03647338486866958,1.1017070372889606,-63.64880553099144,82.7886549780434,0
14.52082016063833,-2.697118132015998,0.28645602672785847,3.6503649236439486,-5.6976917242511504,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,82.96680664637374,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-5.6976917242511504,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.20368159599363816,3.6503649236439486,8.8849173905392,-0.5431548079757895,-1,1.3757877661275515,-74.04563814057737,51.71680664637373,0
16.970211189303235,-2.697118132015998,0.28645602672785847,3.6503649236439486,-9.145355951059821,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,0,0
16.15159083698837,-0.6134098403142261,0.14186293857858898,2.018729867346158,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,0,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-1.4001401268611016,8.8849173905392,-0.5431548079757895,-1,1.3757877661275515,-74.04563814057737,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-1,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,0
14.52082016063833,-2.697118132015998,0.20368159599363816,-10,-5.6976917242511504,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.1017070372889606,-74.04563814057737,65.47499761087032,0
-20,-2.697118132015998,0.28645602672785847,-8.845323613371136,-5.6976917242511504,-0.2588887927461636,-1,1.3757877661275515,-63.64880553099144,82.7886549780434,8.978773961132902
-5.709240586969621,11.432653647888955,0.1938942486087096,-7.701258816182939,8.867428067584434,-0.19519029539335264,0.14456888175188576,1.0950640467933628,-18.817823041554803,40.25651018118885,11.919921903500953
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-1,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-5.6976917242511504,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,82.96680664637374,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,0,0
16.15159083698837,-0.6134098403142261,0.14186293857858898,2.018729867346158,-5.0409786874962,-0.7824343635903801,-0.03647338486866958,0.955438281556183,-74.04563814057737,82.96680664637374,0
16.970211189303235,-2.697118132015998,0.21764868727831718,-3.801969884958991,-10,-1,0.26634223872008356,1.3757877661275515,-74.04563814057737,82.7886549780434,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.7824343635903801,-0.03647338486866958,1.1017070372889606,-63.64880553099144,82.96680664637374,0
16.970211189303235,-2.697118132015998,0.20368159599363816,3.6503649236439486,8.8849173905392,-0.5431548079757895,-1,1.3757877661275515,-74.04563814057737,51.71680664637373,0
16.970211189303235,-2.697118132015998,0.20368159599363816,3.6503649236439486,8.8849173905392,-0.5431548079757895,-1,1.3757877661275515,-74.04563814057737,51.71680664637373,0
14.52082016063833,-2.697118132015998,0.20368159599363816,-10,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,39.64452948826273,0
16.15159083698837,-0.6134098403142261,0.14186293857858898,2.018729867346158,-5.6976917242511504,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-90,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,3.6503649236439486,8.8849173905392,-0.5431548079757895,-1,1.3757877661275515,-74.04563814057737,31.329446809472618,0
16.15159083698837,-2.697118132015998,0.28645602672785847,-3.801969884958991,-5.0409786874962,-0.7824343635903801,-0.03647338486866958,1.1017070372889606,-88.3381306454632,0,0
16.970211189303235,-0.6134098403142261,0.14186293857858898,2.018729867346158,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-63.64880553099144,82.7886549780434,0
16.15159083698837,-0.6134098403142261,0.0,-3.801969884958991,-10,-0.7824343635903801,-0.03647338486866958,1.1017070372889606,-90,82.7886549780434,0
16.15159083698837,-0.6134098403142261,0.14186293857858898,-3.801969884958991,-10,-0.7824343635903801,-0.03647338486866958,1.1017070372889606,-63.64880553099144,82.7886549780434,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-5.6976917242511504,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-20,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.1017070372889606,-74.04563814057737,65.47499761087032,8.552110000091673
-19.88544663120959,-16.354937143437915,0.16537838780058314,-9.390148828026883,-4.555035304554986,0.42590021028906766,0.09203624707807223,1.0793920427094557,77.57594123619225,57.61845890074626,11.602418232748207
18.201063320679786,-1.6658155635186702,0.13456335249252635,-5.276965756956001,4.465799056227873,0.7246997134095283,0.9830946925703068,1.2013389594955681,-20.964537098259513,61.892479786358436,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,0,0
16.970211189303235,-0.6134098403142261,0.14186293857858898,2.018729867346158,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-63.64880553099144,82.7886549780434,0
16.970211189303235,-2.697118132015998,0.20368159599363816,3.6503649236439486,8.8849173905392,-0.5431548079757895,-1,0.955438281556183,-74.04563814057737,31.329446809472618,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,0,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.7824343635903801,-0.03647338486866958,1.1017070372889606,-63.64880553099144,82.7886549780434,0
10.863340960295602,-0.6134098403142261,0.14186293857858898,2.018729867346158,-10,-0.2588887927461636,0.8779630338271174,0.94,-63.64880553099144,82.96680664637374,8.175807561343587
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.7824343635903801,-0.03647338486866958,0.955438281556183,-63.64880553099144,82.96680664637374,0
16.970211189303235,-20,0.14186293857858898,2.018729867346158,-10,-0.2588887927461636,0.8779630338271174,1.1017070372889606,-63.64880553099144,82.7886549780434,11.402545532499895
-19.88544663120959,-16.354937143437915,0.16537838780058314,-9.390148828026883,-4.555035304554986,0.42590021028906766,0.09203624707807223,1.0793920427094557,-63.64880553099144,82.7886549780434,11.602418232748207
16.970211189303235,-0.6134098403142261,0.14186293857858898,2.018729867346158,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,77.57594123619225,57.61845890074626,0
16.970211189303235,-0.6134098403142261,0.20368159599363816,-10,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,39.64452948826273,0
14.52082016063833,-2.697118132015998,0.14186293857858898,2.018729867346158,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-63.64880553099144,82.7886549780434,0
16.15159083698837,-0.6134098403142261,0.14186293857858898,2.018729867346158,-5.0409786874962,-0.7824343635903801,-0.03647338486866958,0.955438281556183,-74.04563814057737,82.96680664637374,0
14.52082016063833,-2.697118132015998,0.20368159599363816,-10,-5.0409786874962,-0.5981593610243655,0.8779630338271174,0.955438281556183,-88.3381306454632,39.64452948826273,0
14.52082016063833,-0.6134098403142261,0.14186293857858898,2.018729867346158,-8.094413802000018,-0.7824343635903801,-0.03647338486866958,0.955438281556183,-88.3381306454632,39.64452948826273,0
16.15159083698837,-2.697118132015998,0.20368159599363816,-10,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,82.96680664637374,0
-10.767944228851153,-7.229236743633777,0.05085689522448431,6.935092617809357,-2.5775774490710095,-0.22256263340029014,0.8918056370676466,1.166773414213355,59.19396997676026,16.35884170106615,6.361544199078083
-15.43605797153075,-15.973139079699656,0.025890640699601918,5.420054958477154,9.278637715880492,-0.6507011338270532,0.035403485020627956,1.2985438653291135,40.47459177404804,34.660574039933365,13.403629431819867
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-5.6976917242511504,-1,-1,0.94,-74.04563814057737,82.96680664637374,0
