npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-13.97329641898514,4.832541179635825,0.09026410260290978,-6.817575710700494,2.1649542635551207,-0.09140663554897777,-0.845392396100098,0.9603237707930622,-36.70294892116536,58.8026104558102,6.766872876517949
-2.78381617785028,14.46114994555942,0.0791549689872583,9.263990010757915,-9.851347721229109,0.14008657875623487,0.9749847993425771,1.3978072170724682,-69.8319287524063,83.82161627179156,13.38953028733552
0.5523628815563306,-0.9978163241613274,0.08147921969201485,-4.504516252639865,5.9735604472457275,0.8601404267050186,-0.8443490044580184,1.1778129813962055,-45.612348611216184,69.35640847096526,7.549274243728217
-3.2643216425905806,0.5439801063252077,0.27710243264636863,-8.260251319543253,4.152924189270649,0.8400166282864883,-0.8343583492245317,1.2190482641102465,-86.14947426724973,97.93106913820391,7.7326061524858
2.246643749342219,14.768567130137413,0.24802549069390478,-0.7686133985960879,0.590636037306048,0.7872058840317908,0.5321244739009534,1.2763614931379985,-24.64430535874439,23.397410798900008,2.1549927005958294
13.870961001342273,4.254617931562159,0.19460259270822783,-7.184035307504441,-2.3865379962441384,0.45787112458028,-0.5565754751402621,0.9958071553734086,44.576545598548904,6.402647111400006,4.797937658858125
-11.088383701255058,18.033160446849017,0.06038714397646787,0.8043480104207177,-0.44210892423767945,0.07458239347267703,-0.09420566683077936,1.2716588814260197,-65.8079209987993,12.640907477654938,6.436322411766687
-3.6149410481006683,18.309472805605942,0.2915569841739769,-9.45284541613537,4.999286218630136,0.9247987787206555,0.8066328065090034,1.4210660672988027,84.91965581284464,27.596794621000242,10.054004166586937
-13.944427475539136,2.025270700641393,0.0023613915605044,-4.029552517887057,-5.794845260813748,-0.5462792183154412,0.9044720786653546,1.1346282655701385,16.21914422691485,12.945862861606262,7.304386706732429
3.463026800096557,-17.193833703755764,0.05788109950034739,6.986949514110723,-6.813687270990125,-0.466278081824546,0.3300444207812596,1.270050156581307,80.50860710290135,84.89735542627464,7.693609486584599
10.456682097295825,-0.2954891371471824,0.07235049057599069,-2.422798374802806,3.1904181696183613,0.040119144897267756,-0.35951829243618305,1.4212957757946918,-59.737544845303255,58.29249240797589,6.749697827455513
-14.182050847579685,-19.51976614267766,0.17659073341170736,5.786317897697684,-4.326207132780011,-0.31764059848297044,-0.9067225499927132,1.0197531326739362,62.28696194474941,84.36623848593368,6.105082053860878
-7.027183987287287,7.201515216530883,0.06064122898269836,6.995895397406315,-3.3685725283045187,-0.860012199394764,0.22488345121259679,1.387948267650111,-13.297532639725873,85.83833441119943,5.17989314747512
14.340787087279011,10.362379739220636,0.04791769460390109,9.274940055448148,5.157979568135936,0.7580995843519103,-0.2519929894191384,1.174224802757259,-40.69606154771616,46.9710245738929,4.487631536080313
15.220137368884053,-13.171629371927178,0.039061149914839076,-9.676212698067152,6.011001243943852,0.07914631636687308,0.8627296546126177,1.1160867027832435,48.291160493149135,97.22575227960591,9.649973410306771
15.668752873604362,-2.261622925839145,0.2934684100512008,-7.167512752932965,-0.2642917006168446,-0.13648536708523618,-0.2197855406778828,1.3507032188468284,43.83992760109925,49.43832028100717,0
-1.35334109454433,-6.392016635712912,0.09137153824848651,-9.10505196212892,3.4251838723831405,0.13037207649842464,0.6909856344893814,1.3819888777318001,51.841685594240715,44.37571491514758,8.113747445947773
-2.7144669275106423,13.600943354616739,0.24776651796045138,6.310006135840023,-9.157557407466705,-0.8051087641644648,-0.29219051496583326,1.0216659308453766,-74.55434592056943,87.9285700320456,6.73808590882476
-4.3839939973699416,6.872272775033757,0.23293231410070958,6.100689954959183,-0.8743631328071633,-0.8208291296052141,-0.10851272432559989,1.3551124500952518,88.9755074298821,12.282125626850926,6.661332781228312
-10.914892700332262,-16.695169596986936,0.12151670267770073,-2.6808133981517486,7.685538033487841,0.8851806074563267,-0.13157322612991407,1.3089137959755015,-39.70964765639656,35.345271013797856,8.8037730338795
-10.914892700332262,-16.695169596986936,0.22574973434839152,-2.6808133981517486,7.685538033487841,0.8851806074563267,-0.10913465495620911,1.3237811123135974,87.69477078854382,35.345271013797856,8.8037730338795
14.340787087279011,10.362379739220636,0.04791769460390109,9.274940055448148,5.157979568135936,0.7580995843519103,-0.2519929894191384,1.174224802757259,-40.69606154771616,46.9710245738929,4.4873850829077835
-3.2643216425905806,0.5439801063252077,0.29314352089299744,-8.359969105485712,0.25805732004425863,0.8400166282864883,-0.23251483874914425,1.2158435825035094,-84.61439602943227,97.93106913820391,7.7326061524858
14.340787087279011,8.528792356126267,0.05909551319936965,8.568984158420385,-0.5629221059866119,-0.262100653111895,-0.2519929894191384,1.174224802757259,-40.69606154771616,49.72204119928507,5.844670844618351
-14.182050847579685,-19.342812870990524,0.002741848312434586,7.178726985512775,-4.326207132780011,-0.2716781049191923,-0.9053134034081168,1.0366557328923685,62.28696194474941,96.84225724580398,5.803382768901662
-3.2643216425905806,-0.45013929789137563,0.27710243264636863,-8.260251319543253,4.152924189270649,0.7733820199161783,-0.8343583492245317,1.2419010886735828,-86.14947426724973,55.0083171745288,7.732598523935512
13.870961001342273,3.8297060817368305,0.19929443555966644,-7.184035307504441,-2.4223861917403244,-0.8487405053022592,-0.5565754751402621,0.9958071553734086,44.576545598548904,8.171969703779713,4.8729631990302416
-1.315712935691316,0.5439801063252077,0.24695012495961963,-8.259557337058283,4.152924189270649,0.8400166282864883,0.6749974789913868,1.3826853872660196,-86.14947426724973,47.35314425845402,7.681208817178259
-4.3839939973699416,6.872272775033757,0.23293231410070958,6.100689954959183,-0.8743631328071633,-0.8208291296052141,-0.10851272432559989,1.3551124500952518,88.9755074298821,12.282125626850926,6.661334415211551
2.246643749342219,14.768567130137413,0.00032160007651964583,-1.0178959474697962,0.590636037306048,-0.6788915435481453,0.22706136763077356,1.2763614931379985,-23.751728208585817,82.68872840483475,1.7608692528603471
2.2257490639286317,15.303862404463814,0.08212204152068801,-4.504516252639865,6.159110286515439,-0.8736287409168204,-0.8443490044580184,1.1778129813962055,-45.612348611216184,69.35640847096526,8.011300711038494
2.3380333976397196,-0.9978163241613274,0.08595955630858035,-4.504516252639865,5.9735604472457275,0.8601404267050186,-0.7478820681515579,1.1778129813962055,-20.5350932547136,70.3882963842362,7.334933008174993
14.340787087279011,10.362379739220636,0.04187466924302804,7.706189425402208,9.379978683255924,0.3665758942749755,-0.2593777235970477,0.9971396160577686,43.73266776167159,4.2304901367504115,4.7962570986561115
13.331583400392901,14.768567130137413,0.00032160007651964583,7.85783906810547,0.590636037306048,0.8083044194333779,0.20107000122150231,1.2763614931379985,-23.751728208585817,82.68872840483475,0
-4.3839939973699416,6.872272775033757,0.23729714177423214,6.1088290359097,0.546704597872516,0.8253271843732455,0.20119716151570977,1.3551124500952518,-8.155216447504017,80.20290091645057,4.887837644700174
