npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-8.670150111982696,3.112346538236864,0.0008803555379587,-3.4020430780887594,4.427548745153427,-0.0161805093420357,-0.4925928610891041,1.3395712892921885,73.583036705838,94.47967451689831
-4.012326522461676,3.112346538236864,0.0008803555379587,-3.4020430780887594,4.427548745153427,-0.0161805093420357,-0.4925928610891041,1.3395712892921885,73.583036705838,94.47967451689831
-4.012326522461676,3.112346538236864,0.0008803555379587,-3.4020430780887594,4.427548745153427,-0.0161805093420357,-0.4925928610891041,1.3395712892921885,73.583036705838,94.47967451689831
-4.012326522461676,3.112346538236864,0.0008803555379587,-7.04226727588634,4.427548745153427,-0.0161805093420357,-0.4645463080425895,1.3395712892921885,68.0229067971315,94.47967451689831
-4.001338097681511,3.112346538236864,0.0008803555379587,-4.974199720193775,4.427548745153427,-0.0161805093420357,-0.4645463080425895,1.3395712892921885,68.0229067971315,94.47967451689831
-4.001338097681511,3.112346538236864,0.0008803555379587,-4.89181196042034,4.427548745153427,-0.0161805093420357,-0.4645463080425895,1.3395712892921885,68.0229067971315,94.47967451689831
-4.001338097681511,3.112346538236864,0.0008803555379587,-4.89181196042034,4.427548745153427,-0.0161805093420357,-0.4645463080425895,1.3395712892921885,68.0229067971315,94.47967451689831
-4.001338097681511,3.112346538236864,0.0008803555379587,-4.89181196042034,4.427548745153427,-0.0161805093420357,-0.6108421306915004,1.3395712892921885,69.0281147205101,94.47967451689831
-4.001338097681511,3.112346538236864,0.0008803555379587,-4.89181196042034,4.427548745153427,-0.0161805093420357,-0.6108421306915004,1.3395712892921885,69.0281147205101,94.47967451689831
-4.001338097681511,3.112346538236864,0.0008803555379587,-5.991740403589272,3.5671425484644974,-0.0161805093420357,-0.6108421306915004,1.326436909490646,69.0281147205101,94.47967451689831
-4.001338097681511,3.112346538236864,0.0008803555379587,-5.893903773532374,4.018362067071964,-0.0161805093420357,-0.6108421306915004,1.3395712892921885,69.0281147205101,94.47967451689831
-0.6234302626738781,3.112346538236864,0.0008803555379587,-5.893903773532374,4.018362067071964,-0.0161805093420357,-0.6108421306915004,1.3395712892921885,69.0281147205101,94.47967451689831
-0.6234302626738781,3.112346538236864,0.0008803555379587,-5.893903773532374,4.018362067071964,-0.0161805093420357,-0.6108421306915004,1.3395712892921885,69.0281147205101,94.47967451689831
-0.6234302626738781,3.112346538236864,0.0008803555379587,-5.893903773532374,4.018362067071964,-0.0161805093420357,-0.6108421306915004,1.3395712892921885,69.0281147205101,94.47967451689831
-0.6234302626738781,3.595041813592644,0.0008803555379587,-5.893903773532374,4.018362067071964,-0.0161805093420357,-0.6108421306915004,1.3395712892921885,69.0281147205101,94.47967451689831
-0.6234302626738781,3.595041813592644,0.0008803555379587,-5.893903773532374,4.018362067071964,-0.0161805093420357,-0.6108421306915004,1.3395712892921885,69.0281147205101,94.47967451689831
-0.6234302626738781,3.595041813592644,0.0008803555379587,-5.893903773532374,4.018362067071964,-0.0161805093420357,-0.6108421306915004,1.3395712892921885,69.0281147205101,94.47967451689831
-0.6234302626738781,3.595041813592644,0.0008803555379587,-5.893903773532374,4.018362067071964,-0.0161805093420357,-0.6108421306915004,1.3634039456453977,69.0281147205101,94.47967451689831
