npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-17.126448730738723,10.677844957558598,0.019076789298336828,3.2300927840793605,-10,0.6640361188122679,0.9417159170379674,1.3348443563306251,80.64483134769819,65.38493993626193,10.99794701556488
-7.518141141453047,-2.3944117237009443,0.2339724502416595,3.2300927840793605,3.2352424043590133,0.6640361188122679,-0.8419666234316776,1.3222347811152886,-90,65.38493993626193,6.486050020091365
2.7435110633497892,8.52841326465786,0.0860009267060173,-3.615719113260716,-0.33971457606727284,-0.651546570720767,0.9417159170379674,1.3348443563306251,80.64483134769819,0.7491010709609003,5.172578427954559
-17.126448730738723,-2.9181014464274213,0.14541992025302955,5.539447453622852,-9.535717903119549,0.7211170711663386,-0.6349907814741225,1.024169012786396,80.6595029215174,11.415007197357685,9.447058587310927
-5.69445882530224,10.677844957558598,0.019076789298336828,-4.3422090507718,-8.037033427208433,0.6347862787930936,0.06526435644824224,1.4236294072264477,40.23462917821257,5.615999741837696,3.894760009513653
-9.791903671529525,-2.3944117237009443,0.2339724502416595,-10,-6.633954402285798,-0.8393213348724013,0.9417159170379674,1.3348443563306251,80.64483134769819,65.38493993626193,9.785378608142175
-7.518141141453047,18.716860591391423,0.2017071500770358,3.9916285385831394,3.2352424043590133,0.6640361188122679,0.4456075384642859,1.3553996668909711,28.98944513238014,13.948505081953034,4.888088912100012
-5.69445882530224,-2.9181014464274213,0.14541992025302955,5.539447453622852,-8.295691065832624,0.6073154558907952,-0.06287870255042471,1.2483228710050702,80.6595029215174,11.415007197357685,6.729926423758243
1.6853854703442153,-0.039828444173259925,0.12711428652025847,4.319302397341346,-9.535717903119549,0.7211170711663386,-0.6349907814741225,1.024169012786396,-49.86521201294196,63.036312061790866,7.668341780908379
16.189885782385062,-3.1364182330085946,0.25921735113589794,-8.040270834882119,5.995692377426241,0.5448367630959772,0.0739604130318614,1.087624204454377,-26.21071902322614,98.69707323033653,10.656643031623078
-19.31429263699043,-2.0089224869436784,0.15936555084667736,-6.54559571468636,0.012596190410036456,0.05835456737614897,-0.5299930219163023,1.3245563927620565,-11.317387512725105,10.305746445650177,6.540591282174538
1.6853854703442153,-0.039828444173259925,0.28162813382841173,4.319302397341346,-8.295691065832624,0.6073154558907952,-0.7371653547121104,1.3080509984516495,-49.86521201294196,63.036312061790866,6.418970585690169
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
2.7435110633497892,-20,0.22211000675955733,-2.967696824883972,4.945007859560368,0.5968839543642539,-0.8419666234316776,1.3222347811152886,-79.26253662514756,89.7342822984256,5.68786016469459
-18.02848156440522,19.663711613211575,0.0860009267060173,-3.615719113260716,-0.33971457606727284,-0.651546570720767,-0.2867748228075082,1.2645525299743248,-5.8700674617552835,0.7491010709609003,4.6569668198061835
-17.126448730738723,10.677844957558598,0.019076789298336828,4.494300320790305,-8.037033427208433,0.6347862787930936,0.06526435644824224,0.94,40.23462917821257,40.23974910988092,7.548260118010363
13.226274234231333,-7.204225118791673,0.0489018413536535,-4.3422090507718,9.665243736228739,-0.010957398765535364,0.09515998820886251,0.9696783292067885,-30.078538662852225,5.615999741837696,11.197689399387446
-1.9027989720132013,6.3403139458301325,0.28162813382841173,-0.08403996229623623,0.8052014195693893,-0.5289943562259887,0.6231146944750199,1.3080509984516495,-31.0099804037674,44.480066314278886,4.520425425792306
0.44637939532668724,17.57056620089142,0.27352739171761453,-1.14872289667424,-10,-0.6300888327292558,-0.7371653547121104,1.3109042886941318,-48.20897270132176,67.44171430796979,3.7894183345982437
-5.69445882530224,-2.9181014464274213,0.14541992025302955,5.539447453622852,-8.295691065832624,0.6073154558907952,-0.06287870255042471,1.2483228710050702,80.6595029215174,11.415007197357685,6.764115378976767
-5.69445882530224,-2.9181014464274213,0.14541992025302955,5.539447453622852,-8.295691065832624,0.6073154558907952,-0.06287870255042471,1.2483228710050702,80.6595029215174,11.415007197357685,6.766660514414387
-7.518141141453047,-20,0.2339724502416595,3.2300927840793605,3.2352424043590133,0.6640361188122679,0.9417159170379674,1.3348443563306251,80.64483134769819,65.38493993626193,4.875552841445146
1.6853854703442153,-0.039828444173259925,0.12711428652025847,-8.180697602658654,-8.295691065832624,0.6073154558907952,-0.06287870255042471,1.2483228710050702,-49.86521201294196,63.036312061790866,7.245973331300248
-5.69445882530224,-2.9181014464274213,0.14541992025302955,5.539447453622852,0.8052014195693893,0.7211170711663386,-1,1.024169012786396,80.6595029215174,11.415007197357685,3.4553252890423565
-1.9027989720132013,6.3403139458301325,0.28162813382841173,-0.08403996229623623,-9.535717903119549,-0.5289943562259887,0.6231146944750199,0.94,-31.0099804037674,44.480066314278886,3.7222096069493116
-1.9027989720132013,6.3403139458301325,0.28162813382841173,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.7371653547121104,1.3080509984516495,-31.0099804037674,44.480066314278886,2.9428071691367985
-1.9027989720132013,6.3403139458301325,0.28162813382841173,-0.08403996229623623,0.8052014195693893,-0.5289943562259887,0.6231146944750199,1.3080509984516495,-31.0099804037674,44.480066314278886,4.504147413171964
-5.69445882530224,-2.9181014464274213,0.14541992025302955,5.539447453622852,-9.535717903119549,-0.5289943562259887,-0.6349907814741225,1.024169012786396,80.6595029215174,11.415007197357685,6.734033733755232
0.44637939532668724,17.57056620089142,0.27352739171761453,-1.14872289667424,2.991439147712212,0.7211170711663386,0.6231146944750199,0.94,-48.20897270132176,11.886158752414232,4.903421116298319
-1.9027989720132013,17.57056620089142,0.27352739171761453,-1.14872289667424,-10,-0.6300888327292558,-0.7371653547121104,1.3109042886941318,-48.20897270132176,67.44171430796979,0
0.44637939532668724,6.3403139458301325,0.12711428652025847,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,5.312812330893511
-1.9027989720132013,6.3403139458301325,0.28162813382841173,-0.08403996229623623,0.8052014195693893,-0.5289943562259887,0.6231146944750199,1.3080509984516495,-31.0099804037674,44.480066314278886,4.499194090035238
-20,-20,0.03162813382841175,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.7371653547121104,1.3080509984516495,-31.0099804037674,44.480066314278886,2.9018099921715343
0.44637939532668724,17.57056620089142,0.27352739171761453,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,4.475597748012528
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,-10,-0.6300888327292558,-0.7371653547121104,1.3109042886941318,-48.20897270132176,67.44171430796979,5.250959624767266
-1.9027989720132013,6.3403139458301325,0.28162813382841173,-0.08403996229623623,0.8052014195693893,-1,-0.7371653547121104,1.3080509984516495,-31.0099804037674,44.480066314278886,4.540388472229987
-20,-13.659686054169867,0.28162813382841173,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.7371653547121104,1.3080509984516495,-31.0099804037674,0,2.9177325116959594
1.6853854703442153,-0.039828444173259925,0.12711428652025847,4.319302397341346,-8.295691065832624,-1,-0.06287870255042471,1.2483228710050702,-49.86521201294196,63.036312061790866,7.683142956621072
1.6853854703442153,-0.039828444173259925,0.28162813382841173,4.319302397341346,-8.295691065832624,0.6073154558907952,-0.7371653547121104,1.3080509984516495,-49.86521201294196,63.036312061790866,6.384586316730043
-1.3745683795233852,-3.458944784568434,0.16077998308547412,-2.6598469602886237,-4.40056482209023,0.5370669194615094,-0.3814173749941967,1.1836570078701008,40.067355314098705,7.2596493068603385,6.242939280219944
8.012042609906512,-2.0038550372284156,0.21108490792673185,3.6907443948152068,-6.892723416695281,0.8730508826085035,0.5324247232866952,1.3504190997502525,-63.70559488967652,78.80922116330133,7.294436207587226
13.888996295942,-1.1853513717063464,0.03841995378203071,-4.99003601983701,-8.84403577137501,-0.49728216724726426,-0.844654516965029,1.0204713129749141,-76.22831581755472,62.132137585729254,9.68852610465661
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,-10,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
0.44637939532668724,17.57056620089142,0.27352739171761453,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.7371653547121104,1.3109042886941318,-48.20897270132176,67.44171430796979,2.70950558196346
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,17.57056620089142,0.27352739171761453,-10,-8.037033427208433,0.6347862787930936,0.06526435644824224,1.3109042886941318,-48.20897270132176,67.44171430796979,0
-5.69445882530224,10.677844957558598,0.019076789298336828,-1.14872289667424,-10,-0.6300888327292558,-0.7371653547121104,1.4236294072264477,40.23462917821257,5.615999741837696,4.895081842183029
-5.69445882530224,-2.9181014464274213,0.14541992025302955,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,7.1710747098972565
0.44637939532668724,17.57056620089142,0.27352739171761453,5.539447453622852,0.8052014195693893,0.7211170711663386,-1,1.024169012786396,80.6595029215174,11.415007197357685,6.120023694570466
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-0.08403996229623623,-10,-0.6300888327292558,-0.7371653547121104,1.3109042886941318,-48.20897270132176,67.44171430796979,0
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,0.94,-31.0099804037674,44.480066314278886,0
-5.69445882530224,10.677844957558598,0.12711428652025847,-0.08403996229623623,-8.037033427208433,0.6347862787930936,0.06526435644824224,1.2483228710050702,-90,5.615999741837696,4.129019526535862
-1.9027989720132013,6.3403139458301325,0.019076789298336828,-4.3422090507718,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.4236294072264477,-31.0099804037674,44.480066314278886,3.4830198686133835
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
0.44637939532668724,6.3403139458301325,0.12711428652025847,-10,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,6.632257361413262
2.7435110633497892,8.52841326465786,0.0860009267060173,-3.615719113260716,-0.33971457606727284,-0.651546570720767,0.9417159170379674,1.3348443563306251,-79.26253662514756,0.7491010709609003,5.290647543067628
2.7435110633497892,8.52841326465786,0.0860009267060173,-3.615719113260716,-0.33971457606727284,-0.651546570720767,-0.8419666234316776,1.1666792255597331,80.64483134769819,0.7491010709609003,2.8224685883045746
-20,10.677844957558598,0.28162813382841173,-4.3422090507718,-8.037033427208433,0.6347862787930936,0.06526435644824224,1.4236294072264477,-31.193942250358845,5.615999741837696,8.22783179245082
-1.9027989720132013,6.3403139458301325,0.019076789298336828,-0.08403996229623623,0.8052014195693893,-0.5289943562259887,0.6231146944750199,1.113606554007205,-31.0099804037674,44.480066314278886,0
0.44637939532668724,17.57056620089142,0.27352739171761453,-1.14872289667424,2.991439147712212,-0.6300888327292558,-0.7371653547121104,1.3109042886941318,-48.20897270132176,67.44171430796979,5.547557125196558
-1.9027989720132013,17.57056620089142,0.27352739171761453,-1.14872289667424,-10,-0.5289943562259887,0.6231146944750199,1.3109042886941318,-48.20897270132176,67.44171430796979,0
18.91587669156091,-1.801396407540313,0.2604006226295493,8.788680007631179,-0.11160672123521209,-0.7406209883855903,0.14908509685578752,0.9610152299537431,1.8366399700257574,29.02479124232841,6.66280066806921
-2.9331083410279,1.1961524088547577,0.18884267734886856,-6.262901004322261,8.297349119087631,-0.23263697933956462,-0.23282646802669338,1.3818012851728687,-62.67517771255437,78.7598608397508,7.566382600535751
-7.311943093617149,10.310910555095056,0.2527646146223195,-2.6375591949115424,-1.6861076072214747,-0.4329391198374457,0.9220181175442064,1.1904190731917659,25.700079073839177,22.120899192729272,7.112633630826048
-5.69445882530224,-2.9181014464274213,0.14541992025302955,5.539447453622852,-10,0.7211170711663386,-1,1.024169012786396,80.6595029215174,11.415007197357685,6.710109524765047
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,0.94,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,6.3403139458301325,0.019076789298336828,-0.08403996229623623,0.8052014195693893,-0.5289943562259887,0.6231146944750199,1.113606554007205,-31.0099804037674,44.480066314278886,0
-5.69445882530224,10.677844957558598,0.12711428652025847,-0.08403996229623623,0.8052014195693893,0.7211170711663386,0.06526435644824224,1.2483228710050702,-90,5.615999741837696,3.1521790722878436
-5.69445882530224,-2.9181014464274213,0.14541992025302955,5.539447453622852,-8.037033427208433,0.6347862787930936,-1,1.024169012786396,80.6595029215174,11.415007197357685,6.774155511652255
-5.69445882530224,10.677844957558598,0.019076789298336828,-4.3422090507718,-8.037033427208433,0.6347862787930936,0.06526435644824224,1.3109042886941318,-48.20897270132176,67.44171430796979,0
-13.530705948757388,17.57056620089142,0.27352739171761453,-10,-8.037033427208433,0.6347862787930936,0.06526435644824224,1.4236294072264477,40.23462917821257,5.615999741837696,12.05987621299822
-1.9027989720132013,7.23464888822992,0.14541992025302955,5.539447453622852,-8.037033427208433,0.6347862787930936,-0.5991874707942827,1.024169012786396,-48.20897270132176,67.44171430796979,3.7845472855590856
-5.69445882530224,-2.9181014464274213,0.27352739171761453,-10,0.8052014195693893,0.7211170711663386,-1,1.3109042886941318,80.6595029215174,11.415007197357685,7.006266492728539
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,-10,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,-20,0.027446512433879727,-1.14872289667424,-10,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,10.348868317231274
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,0.94,-48.20897270132176,67.44171430796979,0
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-0.08403996229623623,-10,-0.6300888327292558,-0.7371653547121104,1.3109042886941318,-31.0099804037674,44.480066314278886,7.253069145186908
-1.9027989720132013,17.57056620089142,0.27352739171761453,-10,-8.037033427208433,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,-10,0.6347862787930936,0.06526435644824224,1.3109042886941318,-48.20897270132176,67.44171430796979,0
-1.9027989720132013,6.3403139458301325,0.019076789298336828,-0.08403996229623623,-10,-0.6300888327292558,-0.7371653547121104,1.113606554007205,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,17.57056620089142,0.1339925079966843,-1.14872289667424,0.8052014195693893,-0.5289943562259887,0.6231146944750199,1.3109042886941318,-48.20897270132176,67.44171430796979,6.158035720722762
-1.9027989720132013,17.57056620089142,0.27352739171761453,-1.14872289667424,-10,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
0.44637939532668724,17.57056620089142,0.27352739171761453,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.7371653547121104,1.3109042886941318,-48.20897270132176,67.44171430796979,2.774555950571506
12.859507135864867,3.297452753177346,0.15484779189066142,9.515853488672942,-3.377483131495504,0.3992876258297393,-0.1450791210018898,0.9813616038163034,-80.19152436198249,63.759195470036204,6.2288127173576076
8.632766833968915,17.282325857598856,0.07624105327298848,-8.341295692497185,-2.9808196272868077,-0.7092763530544846,-0.13491356487907935,0.9490579205793334,-5.756719205699895,31.430973873536537,7.788825983801938
-16.940041641826404,-13.822178010448539,0.2548509365360447,5.488820894124,-0.5380769202469224,0.48006364673643476,0.396333249567107,1.067657176155256,-43.352562213708886,72.08542513404105,3.2013553297613417
-14.627001600848573,-16.558505322310282,0.11528309918941869,7.009672640474147,5.009291998854735,-0.6935360074897354,-0.8044508522748357,1.2173222740278922,46.79747178172724,9.187888440622139,5.952550313178133
-1.9027989720132013,17.57056620089142,0.27352739171761453,-1.14872289667424,-10,-0.6300888327292558,-0.7371653547121104,1.3109042886941318,-48.20897270132176,67.44171430796979,0
-1.9027989720132013,17.57056620089142,0.27352739171761453,-10,-10,0.6347862787930936,0.06526435644824224,1.3109042886941318,-48.20897270132176,67.44171430796979,0
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,0.94,-48.20897270132176,67.44171430796979,0
-1.9027989720132013,17.57056620089142,0.27352739171761453,-1.14872289667424,-10,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,17.57056620089142,0.27352739171761453,-0.08403996229623623,-10,-0.6300888327292558,-0.7371653547121104,1.3109042886941318,-48.20897270132176,67.44171430796979,0
-1.9027989720132013,6.3403139458301325,0.019076789298336828,-1.14872289667424,0.8052014195693893,-0.5289943562259887,0.6231146944750199,1.113606554007205,-77.76322715701414,44.480066314278886,0
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,0.94,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,17.57056620089142,0.12711428652025847,-10,-10,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,4.75932428800257
-1.9027989720132013,6.3403139458301325,0.27352739171761453,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,4.411539514222161
-1.9027989720132013,6.3403139458301325,0.019076789298336828,-1.14872289667424,-10,-0.5289943562259887,0.6231146944750199,1.3109042886941318,-48.20897270132176,67.44171430796979,0
-1.9027989720132013,17.57056620089142,0.27352739171761453,-0.08403996229623623,0.8052014195693893,-0.9330347602663926,0.6231146944750199,1.113606554007205,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,0.8052014195693893,0.3992876258297393,-0.1450791210018898,0.9813616038163034,-80.19152436198249,63.759195470036204,0
12.859507135864867,3.297452753177346,0.15484779189066142,9.515853488672942,-3.377483131495504,-0.6300888327292558,-0.06287870255042471,0.94,-48.20897270132176,67.44171430796979,8.649333573452834
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,-10,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,17.57056620089142,0.27352739171761453,-4.785086533037876,-10,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,6.3403139458301325,0.019076789298336828,-0.08403996229623623,0.8052014195693893,-0.5289943562259887,-0.7371653547121104,1.113606554007205,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,6.3403139458301325,0.019076789298336828,-0.08403996229623623,-10,-0.6300888327292558,0.6231146944750199,1.113606554007205,-31.0099804037674,44.480066314278886,3.4494470922704665
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,0.94,-48.20897270132176,67.44171430796979,0
-1.9027989720132013,17.57056620089142,0.27352739171761453,-10,-8.037033427208433,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
6.952647159836545,10.732193117774031,0.22586248221143068,-5.444358422148166,-5.514076811981097,-0.39675061555634916,-0.34104152828956624,1.0103111817991106,79.89490602401085,93.48789015023186,7.896707379126506
9.455644174681854,-7.938792276572082,0.22650236310686894,2.7672379417315263,-2.1042063201252947,0.4242060583649543,0.45703984451260427,1.114663283809825,-49.04069903212445,82.6886840188782,6.306235693407073
17.948940511068933,-1.5163072112096359,0.26366472869720364,-4.678442758136441,-3.459099277417006,0.8259285251887387,0.5141727650619847,1.4072340265532086,-33.83672289697324,81.27125001874079,6.2582365343597
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-7.163760490659201,0.8052014195693893,0.3992876258297393,-0.7371653547121104,0.9813616038163034,-80.19152436198249,63.759195470036204,0
-1.9027989720132013,17.57056620089142,0.27352739171761453,-3.425727514510104,-10,-0.9308407124285039,-0.1450791210018898,1.3109042886941318,-48.20897270132176,67.44171430796979,0
-1.9027989720132013,17.57056620089142,0.27352739171761453,-10,-10,0.6347862787930936,-0.7371653547121104,1.3109042886941318,-48.20897270132176,48.644721826766784,0
-1.9027989720132013,17.57056620089142,0.27352739171761453,-0.08403996229623623,-10,-0.6300888327292558,0.06526435644824224,1.3109042886941318,-48.20897270132176,67.44171430796979,0
-1.9027989720132013,17.57056620089142,0.27352739171761453,-1.14872289667424,-10,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,0
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-1,1.218799025536237,-48.20897270132176,67.44171430796979,2.089045466758222
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,-10,-0.5289943562259887,-0.06287870255042471,1.2483228710050702,-31.0099804037674,67.44171430796979,0
-11.927861628654806,6.3403139458301325,0.019076789298336828,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,0.6231146944750199,1.3109042886941318,-48.20897270132176,44.480066314278886,7.211891722556828
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-0.08403996229623623,0.8052014195693893,-0.6300888327292558,-1,0.94,-48.20897270132176,44.480066314278886,2.3988480611149607
-1.9027989720132013,6.3403139458301325,0.12711428652025847,-1.14872289667424,0.8052014195693893,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,67.44171430796979,0
9.455644174681854,17.57056620089142,0.27352739171761453,-10,-8.037033427208433,-0.6300888327292558,-0.06287870255042471,1.2483228710050702,-31.0099804037674,44.480066314278886,10.9302028623653
-1.9027989720132013,-7.938792276572082,0.22650236310686894,2.7672379417315263,-5.111725117117776,0.4242060583649543,0.45703984451260427,1.114663283809825,-49.04069903212445,82.6886840188782,6.304636841952221
-5.69445882530224,10.677844957558598,0.019076789298336828,-0.08403996229623623,0.8052014195693893,-0.5289943562259887,0.06526435644824224,1.3109042886941318,-48.20897270132176,67.44171430796979,3.3855362353675393
-1.9027989720132013,6.3403139458301325,0.019076789298336828,-4.3422090507718,-8.037033427208433,0.6347862787930936,-0.7371653547121104,1.113606554007205,-31.0099804037674,44.480066314278886,0
