npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
2.663851907785176,-16.441506213398597,0.08194624622561074,-6.004727252180373,6.974177532921011,0.30614381743410135,0.9152460456185281,1.135262793444629,-0.9386310155093724,67.15321974502282,7.233126118234762
-11.980531690917955,15.750508934173034,0.14669206402809323,-8.645851416218031,0.09310855678815955,0.11365235037765942,0.7653979171549135,1.352008635032897,71.13736136769344,76.96693737299172,8.67849089014168
11.296086729430591,14.693126397313456,0.21782514613590712,4.848218211550968,-8.611118826372914,-0.15880268603230774,0.21595253166910267,0.9622652106139589,16.571891975271825,72.39077463916264,7.158284426999697
9.95655763233874,-10.5778660608141,0.19978613115770436,-5.172211067632806,-9.683571605633357,-0.13463380813793302,0.30985879963720375,0.958333688643493,23.39439086635626,94.39472906552051,9.528213187016545
7.16324227777104,0.2876087716945932,0.08057206993217102,-0.7459477331474211,1.7279418327939418,0.6083167831380434,-0.9480583153741349,1.3794998423925486,55.820057075060106,18.86885071072969,7.375363340312317
-19.94015083164217,15.17745094650305,0.23481309432131903,9.129801359522734,-9.718584702303403,-0.16765146182991986,0.3661417503565114,1.1051928905569361,67.2526871793932,26.90472420673543,9.5529595601252
8.181146675764456,-15.504657126759165,0.24093859024875108,-3.553823641722042,7.585113339743078,0.5211845160662913,0.3629878246440954,1.0785619825640576,5.428914084163608,38.55924764255316,8.557322155947277
14.090182868974082,-19.27608714002616,0.022741826306594347,-3.9241547653669384,9.935126783417047,-0.8525945177580354,-0.3589548064021,0.9706279456006315,82.97213941257294,28.75107631495628,10.326048013793823
-4.891931540801018,14.862109229576902,0.06051416406036205,9.499922681570485,1.7211243158083107,-0.057639763233567454,0.17396750406037942,0.9920029823895038,71.15139510544793,70.83375313740588,5.098730547187638
-4.446524783237237,-6.620102298428767,0.21797650922863623,-8.992798342656393,-3.230131592340011,-0.0025885980570337086,0.10477484328848985,1.208550331835081,27.29713013712832,37.79888215792299,9.152729133509727
3.3229008002771394,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,41.119043071974836,3.2634090254690125
-19.635482723936867,-13.59294522642584,0.18583501875532354,-0.9445179259896754,0.5234864626613174,0.14048986119058604,-0.3849745100971833,1.3454001628212535,34.846895369710225,6.459633837222444,4.6854189438668685
1.3627807597956654,15.537333677315246,0.09626557216843738,6.040437700489278,-3.080411863512409,0.4857815814255855,0.5551368626330078,1.1345402195196321,51.1529506825095,31.656527228147556,6.769604892556139
-0.3252942287297529,1.051407885359282,0.23975628852772154,3.862396474410133,4.820918926570268,0.21089744147204348,0.563534912638971,1.0227021236546388,-28.89975177210964,96.4775799525407,7.323655269957668
3.5950849013944897,-17.316255583450125,0.20319920263351543,-8.056178145172506,-4.757122842789592,0.8362731597127344,-0.645412504131065,1.2991187218158298,38.252300488322334,31.485256395105733,8.995664716082892
-1.6368691812631937,-2.6926482428254808,0.20758670034213794,-3.508197953027836,4.6387932283205515,-0.005064583117959209,-0.5835450871898706,1.2103020673893692,6.829533486530451,13.923912205536936,7.360059410415346
9.027612497391381,7.719727575190575,0.20049543802974287,-6.849726156405742,9.858641347316272,0.9592122170154167,0.667951983930676,1.321801359968219,25.29999983699902,17.337290519896197,5.296871850412065
