npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
12.295798024382009,-16.792566075092658,0.0775243946716087,4.619924229890229,3.164905423747445,0.7556578795666862,-0.610535595757149,1.022040458144135,29.909153587101457,99.67393757338527
18.034030063338847,10.51486799316858,0.0678834455744222,-0.1005181587225543,8.860614523900878,-0.9718796316652024,-0.1349406211931585,1.0004757704526217,25.865761229892,1.9133796756066743
-5.288651320442558,-10.66566246223568,0.0940711879438689,-5.756633094747048,7.344414816537085,0.814085685663501,0.2748232893041686,1.0703502878653812,82.35172989246351,76.36470201747662
16.16237919613635,13.874092037257348,0.2980769958513897,-3.475920053206689,-0.691655226613122,-0.6977908729410014,-0.7944629674315942,0.9419743577447696,84.04911272213616,49.04799000383968
14.14590976042058,-8.729705532306035,0.2823814049232061,-1.6052588557973309,6.9798394595289786,0.9649881303503772,0.077905367742848,1.417801656199022,73.03175730367488,77.63595158848845
-15.062625397236308,12.97789243383783,0.1507945117709046,5.994916062844675,5.748693285181293,-0.9361762742951174,0.1454156526314882,1.16746519844264,76.19061401720771,16.046284612124893
-11.671619984506467,8.76189385453604,0.1732362692863533,3.228079470487721,-7.684877501269076,-0.0158720747648632,-0.6129256464935402,1.0844384055705216,-23.378846817343344,84.49406639623936
-1.34577593575834,7.368941264394706,0.1936098838639658,-9.952543972432338,-6.879205270978311,0.5332179880857604,-0.9634809956882796,1.0481036099885197,-40.905294224686685,50.37453454176497
-2.530066891772861,-17.94995378530153,0.0573638585416803,-1.12652152055575,0.7906640235891444,0.9085346717684472,-0.6582434068326246,1.090254500501445,44.71961066693851,21.901834357485296
10.581796392581808,-7.801667722122891,0.1902694242596619,-4.487306946783709,7.615080543170492,0.9673769340204446,-0.0427915365525513,1.0744765868170754,67.95237665418537,35.0040634899578
17.85911824982132,-9.085036829498518,0.0734507946610729,0.1819470723084713,4.926392115703472,-0.021753587676266,0.4265833409927781,1.1710951742711708,30.54467709474152,17.872089865274887
14.371594963502917,-7.443646464133419,0.2851014508507444,-5.981601669731463,-4.523864948781435,-0.7029516432054173,0.8730514568178034,1.2277891243847563,49.78788326811477,52.755709137205
0.8719735527372698,13.62080758017428,0.1708235289233849,3.92507936705484,-9.375589821641215,0.5724414445517014,-0.26625619090757,1.1015258207095149,39.27819325240711,43.374488740487806
-3.892337260751578,0.7959850313296783,0.1414277178543014,8.754871958995835,-3.3985443256346297,-0.1716680209963317,-0.705776964010765,1.341403556349639,-28.958328488779458,95.66959515325834
18.755756515844794,18.0866397371543,0.1393743767638473,-1.1871546535372277,8.070150118799546,-0.5561621323658008,0.8332553457631908,1.2603938724688162,27.70297992847216,99.9909162443856
9.843962221763718,-12.026734347094589,0.1334631183696221,-6.314328793677928,8.692362287660092,-0.804793568956226,-0.5218286484229178,0.971884528133603,-42.803325938838015,87.53889526460364
15.426545557842536,0.0550835289912434,0.2508934251584601,-4.7074933723531975,-2.1339128430404326,0.0815777793746936,0.1407455065512204,1.1010131211000995,-79.48897512232013,57.0781592279541
10.429725061988684,-0.2572746773532941,0.2006297951515342,-2.7189836891543973,-1.40229104434804,-0.9145222868205218,-0.6248829431969096,1.1133775137348316,-58.02941108213511,62.20386602360676
-3.000774220956941,13.160143657123475,0.2299103848859801,1.3651173316580945,6.32201717423742,-0.5113722373520762,-0.6648179316654139,1.419976012275404,-80.46249524951529,76.80002987756602
-7.726736465408383,-3.489172010998036,0.0874119141894422,-4.596902955103131,9.957377891680636,-0.810205712709066,-0.2638189892411049,1.1947893626374035,48.84606073194092,72.94625968944335
9.843962221763718,-12.026734347094589,0.1334631183696221,-6.314328793677928,8.692362287660092,-0.6977908729410014,-0.7944629674315942,0.971884528133603,-42.803325938838015,87.53889526460364
-20.0,13.874092037257348,0.0,-3.475920053206689,-0.691655226613122,-0.804793568956226,-0.5218286484229178,0.9419743577447696,84.04911272213616,49.04799000383968
-3.000774220956941,-17.94995378530153,0.0573638585416803,-1.12652152055575,-10.0,-0.5113722373520762,-0.6648179316654139,1.090254500501445,44.71961066693851,21.901834357485296
-2.530066891772861,13.160143657123475,0.2299103848859801,1.3651173316580945,6.32201717423742,0.9085346717684472,-0.6582434068326246,1.419976012275404,-80.46249524951529,76.80002987756602
18.034030063338847,10.51486799316858,0.0678834455744222,0.1819470723084713,4.926392115703472,-0.021753587676266,0.4265833409927781,1.1710951742711708,30.54467709474152,1.9133796756066743
17.85911824982132,-9.085036829498518,0.0734507946610729,-0.1005181587225543,8.860614523900878,-0.9718796316652024,-0.1349406211931585,1.0004757704526217,25.865761229892,17.872089865274887
-15.062625397236308,12.97789243383783,0.1936098838639658,-9.952543972432338,-6.879205270978311,-0.9361762742951174,0.1454156526314882,1.16746519844264,76.19061401720771,16.046284612124893
-1.34577593575834,7.368941264394706,0.1507945117709046,-10.0,5.748693285181293,0.5332179880857604,-0.9634809956882796,1.0481036099885197,-40.905294224686685,50.37453454176497
10.581796392581808,-7.801667722122891,0.1902694242596619,1.3651173316580945,7.615080543170492,-1.0,-0.0427915365525513,1.0744765868170754,-80.46249524951529,76.80002987756602
-3.000774220956941,13.160143657123475,0.2299103848859801,-4.487306946783709,6.32201717423742,-0.5113722373520762,-0.6648179316654139,0.94,67.95237665418537,35.0040634899578
