id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.9464779562455332,0.272874079262537,0.2448359822035763,0.2009199165134269,0.2738067525609282,0.489123206161867,0.7132916704963891,0.4716228046350428,0.7765993514895265,0.52755709137205,False,False,False,False,False,True,True,True,False,False,0.8977094908977107,0.5343626471351354,0.6445125263937962,0.6724624873125098,0.9229258719901556,0.8851687665465576,0.3227648986415559,0.4682333829956889,0.8999112805854338,0.1896634798136145,False,False,False,False,False,False,False,False,False,False,0.9464779562455332,0.272874079262537,0.2448359822035763,0.2009199165134269,0.2738067525609282,0.489123206161867,0.7132916704963891,0.4716228046350428,0.7765993514895265,0.52755709137205
generation_0_individual_12_cell_0,0.5217993388184318,0.8405201895043569,0.993589986171299,0.3262039973396655,0.4654172386693439,0.7862207222758507,0.366871904546215,0.3296445320602342,0.718212184735595,0.433744887404878,False,False,False,False,False,True,True,True,True,True,0.2352729564510595,0.8568537149748452,0.9164903497033974,0.0044784502084541,0.0211295380602907,0.797575301162901,0.5134671645754267,0.0969080458654647,0.5700555262918792,0.8407681515094293,False,False,False,False,False,False,False,False,False,False,0.5217993388184318,0.8405201895043569,0.993589986171299,0.3262039973396655,0.4654172386693439,0.7862207222758507,0.366871904546215,0.3296445320602342,0.718212184735595,0.433744887404878
generation_0_individual_13_cell_0,0.9040594799034088,0.8468523009314337,0.5694117630779498,0.696253968352742,0.0312205089179392,0.1511045635294993,0.1027685162842029,0.0040293015199383,0.9669395151229788,0.4904799000383968,True,True,False,False,False,False,False,False,True,True,0.710603932860349,0.4961198024855661,0.7066242892949685,0.523170920197369,0.466838867298057,0.7193095414288048,0.0911219596203152,0.8884977289354444,0.6697064624760681,0.2215940082568696,False,False,False,False,False,False,False,False,False,False,0.9040594799034088,0.8468523009314337,0.5694117630779498,0.696253968352742,0.0312205089179392,0.1511045635294993,0.1027685162842029,0.0040293015199383,0.9669395151229788,0.4904799000383968
generation_0_individual_14_cell_0,0.4367483277056785,0.0512511553674617,0.191212861805601,0.4436739239722125,0.5395332011794572,0.9542673358842236,0.5727078263157441,0.4642146906992653,0.9232811889844872,0.1604628461212489,True,True,True,True,True,True,False,False,False,False,0.8439434687865893,0.0894230876147197,0.3848554419992159,0.98271693772257,0.4756672348030252,0.6518640138307653,0.4422479695360042,0.9541586196955276,0.884444937916727,0.412093384684888,False,False,False,False,False,False,False,False,False,False,0.4367483277056785,0.0512511553674617,0.191212861805601,0.4436739239722125,0.5395332011794572,0.9542673358842236,0.5727078263157441,0.4642146906992653,0.9232811889844872,0.1604628461212489
generation_0_individual_15_cell_0,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.0319118628524413,0.1708782965836877,0.306641837758051,0.7484422814829916,0.2190183435748529,False,True,True,True,True,True,False,False,False,False,0.0613580338133668,0.8486407903541294,0.9877307710938162,0.5914240207011556,0.983867873926391,0.5073011930908843,0.0032110820964779,0.4347266082225227,0.1986520837815397,0.7886927314745178,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.0319118628524413,0.1708782965836877,0.306641837758051,0.7484422814829916,0.2190183435748529
generation_0_individual_16_cell_0,0.4367483277056785,0.0512511553674617,0.191212861805601,0.4436739239722125,0.5395332011794572,0.9542673358842236,0.1708782965836877,0.306641837758051,0.7484422814829916,0.2190183435748529,True,True,True,True,True,True,True,True,True,True,0.8314000096065761,0.8742771331823024,0.3266153166364497,0.8375831840271317,0.8922051816422472,0.3935094445886492,0.5379277863545749,0.3365642646827955,0.8832197541295239,0.1112709236361814,False,False,False,False,False,False,False,False,False,False,0.4367483277056785,0.0512511553674617,0.191212861805601,0.4436739239722125,0.5395332011794572,0.9542673358842236,0.1708782965836877,0.306641837758051,0.7484422814829916,0.2190183435748529
generation_0_individual_17_cell_0,0.9040594799034088,0.8468523009314337,0.993589986171299,0.3262039973396655,0.4654172386693439,0.1511045635294993,0.1027685162842029,0.0040293015199383,0.9669395151229788,0.4904799000383968,False,False,False,False,False,True,True,True,False,False,0.11406776599492,0.5842484409600581,0.5607700258524989,0.928404973684562,0.988795960378828,0.9833555089422962,0.5019139688465748,0.0353742729748919,0.963112954153241,0.2670614105927267,False,False,False,False,False,False,False,False,False,False,0.9040594799034088,0.8468523009314337,0.993589986171299,0.3262039973396655,0.4654172386693439,0.1511045635294993,0.1027685162842029,0.0040293015199383,0.9669395151229788,0.4904799000383968
generation_0_individual_18_cell_0,0.4026915684812105,0.519899625783242,0.4714257261810046,0.0,0.3300727837182685,0.4141659895018341,0.1471115179946175,0.8191909313257938,0.7765993514895265,0.52755709137205,True,True,True,True,True,True,False,False,False,False,0.0729434320911077,0.3527680331481033,0.2158878880090374,0.048209972303693,0.3820922269397238,0.7971164390063218,0.2132447078611674,0.5479324279592848,0.4140814529418019,0.5289408796611679,False,False,False,True,False,False,False,False,False,False,0.4026915684812105,0.519899625783242,0.4714257261810046,0.0,0.3300727837182685,0.4141659895018341,0.1471115179946175,0.8191909313257938,0.7765993514895265,0.52755709137205
generation_0_individual_19_cell_0,0.8592898740875728,0.3139088383966645,0.9503381695024816,0.2009199165134269,0.2738067525609282,0.1485241783972913,0.9365257284089016,0.5873247436423601,0.3391203972845585,0.9566959515325834,True,True,True,False,False,True,True,True,False,False,0.5411558486398395,0.5384206873837092,0.9951902787168516,0.9944389600867674,0.1354031598188712,0.4341651255693542,0.8728604643959256,0.3748001268679634,0.3953064496416678,0.8858917565228969,False,False,False,False,False,False,False,False,False,False,0.8592898740875728,0.3139088383966645,0.9503381695024816,0.2009199165134269,0.2738067525609282,0.1485241783972913,0.9365257284089016,0.5873247436423601,0.3391203972845585,0.9566959515325834
generation_1_individual_0_cell_0,0.4026915684812105,0.7190473463634011,0.5774542309545112,0.6614039735243861,0.3300727837182685,0.4920639626175683,0.1935371767532299,0.2947722562663708,0.3701175176814258,0.8449406639623936,False,False,False,False,False,True,True,True,True,True,0.4693752474542131,0.7681112357927845,0.1365237456406235,0.9919093867647872,0.4725947672504079,0.6742074357978173,0.7383599858198903,0.8696468914692213,0.7041880727573413,0.4542371138743506,False,False,False,False,False,False,False,False,False,False,0.4026915684812105,0.7190473463634011,0.5774542309545112,0.6614039735243861,0.3300727837182685,0.4920639626175683,0.1935371767532299,0.2947722562663708,0.3701175176814258,0.8449406639623936
generation_1_individual_1_cell_0,0.2082095003873383,0.519899625783242,0.4714257261810046,0.0,0.1157561249365461,0.4141659895018341,0.1471115179946175,0.8191909313257938,0.7765993514895265,0.52755709137205,False,True,True,True,False,False,False,False,False,False,0.0077478077385593,0.3944757178691161,0.3071191291282996,0.7449201690263144,0.0166140604579513,0.0852487056375196,0.756349054365325,0.3448871024567447,0.7485635755424094,0.4611890015194123,False,False,False,False,False,False,False,False,False,False,0.2082095003873383,0.519899625783242,0.4714257261810046,0.0,0.1157561249365461,0.4141659895018341,0.1471115179946175,0.8191909313257938,0.7765993514895265,0.52755709137205
generation_1_individual_2_cell_0,0.1234343650690923,0.8244473108459458,0.6453662795465528,0.0023728013783831,0.1560397364510845,0.0319118628524413,0.5727078263157441,0.4642146906992653,0.9232811889844872,0.1604628461212489,False,False,False,False,False,False,False,False,False,False,0.0777059990046499,0.1645140549659485,0.3481531946278471,0.7938574364431449,0.0739348634272498,0.8369099622024234,0.2805161610944768,0.2373567795454287,0.6010203640293839,0.9397654240669024,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.8244473108459458,0.6453662795465528,0.0023728013783831,0.1560397364510845,0.0319118628524413,0.5727078263157441,0.4642146906992653,0.9232811889844872,0.1604628461212489
generation_1_individual_3_cell_0,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.0319118628524413,0.1708782965836877,0.306641837758051,0.7484422814829916,0.2190183435748529,False,False,False,False,False,False,False,False,False,False,0.7637646491659834,0.1590453673377745,0.9761767486944796,0.1598896243195666,0.9466370135095296,0.7142810789596777,0.3875459309063082,0.0762288979329993,0.1701271708191696,0.8637455916169144,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.0319118628524413,0.1708782965836877,0.306641837758051,0.7484422814829916,0.2190183435748529
generation_1_individual_4_cell_0,0.4026915684812105,0.519899625783242,0.6453662795465528,0.0023728013783831,0.1560397364510845,0.7666089940428802,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.5037453454176497,False,False,False,False,False,False,False,True,True,True,0.8188294558442337,0.0057275765135302,0.0908348269067668,0.7175830022745446,0.9683707323484644,0.6089997916487532,0.5933107685804646,0.4492395408811386,0.364702261936579,0.6875967873632016,False,False,False,False,False,False,False,False,False,False,0.4026915684812105,0.519899625783242,0.6453662795465528,0.0023728013783831,0.1560397364510845,0.7666089940428802,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.5037453454176497
generation_1_individual_5_cell_0,0.4663556016060415,0.6842235316098677,0.4714257261810046,0.9377435979497916,0.3300727837182685,0.0,0.1471115179946175,0.8191909313257938,0.3391203972845585,0.9566959515325834,False,False,True,True,True,True,True,False,True,True,0.6608372716111356,0.0851185426070483,0.3192217372622637,0.5444898443034935,0.6429022456832894,0.036762340510079,0.95587279481258,0.15566130947155,0.9850045360757028,0.544731009710341,False,False,False,False,False,True,False,False,False,False,0.4663556016060415,0.6842235316098677,0.4714257261810046,0.9377435979497916,0.3300727837182685,0.0,0.1471115179946175,0.8191909313257938,0.3391203972845585,0.9566959515325834
generation_1_individual_6_cell_0,0.2082095003873383,0.7190473463634011,0.5774542309545112,0.6614039735243861,0.1157561249365461,0.4920639626175683,0.1935371767532299,0.2947722562663708,0.3701175176814258,0.8449406639623936,False,False,False,True,True,True,False,False,False,False,0.9900524625102182,0.7546428678629055,0.4000931422723267,0.7749083616837263,0.7714140062857038,0.9167157015687888,0.5331098064837317,0.4274478685603715,0.656535049754343,0.8783893714101186,False,False,False,False,False,False,False,False,False,False,0.2082095003873383,0.7190473463634011,0.5774542309545112,0.6614039735243861,0.1157561249365461,0.4920639626175683,0.1935371767532299,0.2947722562663708,0.3701175176814258,0.8449406639623936
generation_1_individual_7_cell_0,0.2082095003873383,0.7190473463634011,0.5774542309545112,0.0,0.1157561249365461,0.4920639626175683,0.1935371767532299,0.2947722562663708,0.3701175176814258,0.8449406639623936,False,False,True,True,True,False,False,False,True,True,0.7803926797546429,0.1750116876766587,0.822826352303929,0.0262077486707843,0.6073471210547159,0.2012859761637729,0.2766630697220976,0.1134540420378839,0.5455244101392727,0.371899212685815,False,False,False,True,False,False,False,False,False,False,0.2082095003873383,0.7190473463634011,0.5774542309545112,0.0,0.1157561249365461,0.4920639626175683,0.1935371767532299,0.2947722562663708,0.3701175176814258,0.8449406639623936
generation_1_individual_8_cell_0,0.4367483277056785,0.0512511553674617,0.4714257261810046,0.9377435979497916,0.3300727837182685,0.4141659895018341,0.1471115179946175,0.8191909313257938,0.3391203972845585,0.9566959515325834,False,False,False,True,True,True,True,True,False,False,0.7050595353295319,0.0508145063416266,0.8886483775592321,0.8768843100361445,0.2162424360054847,0.2270098199916459,0.8391639960775202,0.9711664259080008,0.645216730180742,0.3380000600886595,False,False,False,False,False,False,False,False,False,False,0.4367483277056785,0.0512511553674617,0.4714257261810046,0.9377435979497916,0.3300727837182685,0.4141659895018341,0.1471115179946175,0.8191909313257938,0.3391203972845585,0.9566959515325834
generation_1_individual_9_cell_0,0.4026915684812105,0.519899625783242,0.191212861805601,0.4436739239722125,0.5395332011794572,0.9542673358842236,0.1708782965836877,0.306641837758051,0.7484422814829916,0.2190183435748529,False,False,True,True,True,False,False,False,True,True,0.8827856589677155,0.0941346839472354,0.4959381816082705,0.3949607861097439,0.8192661006014816,0.4450520140181906,0.9523208135433112,0.5259969628585413,0.2626401889031912,0.7598671565140775,False,False,False,False,False,False,False,False,False,False,0.4026915684812105,0.519899625783242,0.191212861805601,0.4436739239722125,0.5395332011794572,0.9542673358842236,0.1708782965836877,0.306641837758051,0.7484422814829916,0.2190183435748529
generation_1_individual_10_cell_0,0.4367483277056785,0.0,0.0,0.4436739239722125,0.5395332011794572,0.9542673358842236,0.5727078263157441,0.4642146906992653,0.9232811889844872,0.2190183435748529,True,True,True,True,False,False,True,True,True,False,0.0215829125310894,0.0903126832096399,0.0206642873959351,0.9604008665558164,0.3214155606190049,0.1956461682519109,0.5854505630109528,0.2816082846323586,0.2710914382794431,0.4457059005304886,False,True,True,False,False,False,False,False,False,False,0.4367483277056785,0.0,0.0,0.4436739239722125,0.5395332011794572,0.9542673358842236,0.5727078263157441,0.4642146906992653,0.9232811889844872,0.2190183435748529
generation_1_individual_11_cell_0,0.4367483277056785,0.0512511553674617,0.191212861805601,0.4436739239722125,0.5395332011794572,0.9542673358842236,0.0,0.306641837758051,0.7484422814829916,0.1604628461212489,True,True,False,False,False,True,True,True,False,False,0.0873721343859615,0.599533793487605,0.274009518544336,0.5464354086892846,0.7100044839941159,0.2815296389614099,0.0686218501403502,0.7980814438716364,0.7393060744768217,0.5509555067089007,False,False,False,False,False,False,True,False,False,False,0.4367483277056785,0.0512511553674617,0.191212861805601,0.4436739239722125,0.5395332011794572,0.9542673358842236,0.0,0.306641837758051,0.7484422814829916,0.1604628461212489
generation_1_individual_12_cell_0,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.5037453454176497,True,True,True,True,True,True,False,False,False,False,0.3255707445962483,0.9462321403723648,0.7935458660387477,0.7158365481820489,0.4632481177510401,0.7850260763018434,0.9505067152713096,0.1389551180115656,0.8496192851703432,0.9207860479446948,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.5037453454176497
generation_1_individual_13_cell_0,0.4663556016060415,0.6842235316098677,0.5026483725696821,0.0,0.7874346642590646,0.7666089940428802,0.5727078263157441,0.4642146906992653,0.9232811889844872,0.1604628461212489,False,False,False,False,False,False,False,False,False,False,0.2283269878786011,0.3821171326130301,0.7925949569757925,0.0906628726236399,0.9046397524155896,0.8905071459760092,0.8251256475276272,0.7640116424305515,0.8355775226156201,0.1963114145326617,False,False,False,False,False,False,False,False,False,False,0.4663556016060415,0.6842235316098677,0.5026483725696821,0.0,0.7874346642590646,0.7666089940428802,0.5727078263157441,0.4642146906992653,0.9232811889844872,0.1604628461212489
generation_1_individual_14_cell_0,0.4663556016060415,0.6842235316098677,0.6453662795465528,0.0023728013783831,0.1560397364510845,0.7666089940428802,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.5037453454176497,True,True,False,False,False,False,False,True,True,True,0.5191778760468112,0.7109023818628181,0.6217076896828069,0.9632229032865256,0.3250717929353686,0.5952896536384839,0.9301708722408496,0.1013171924524487,0.2097624642061776,0.668152334013218,False,False,False,False,False,False,False,False,False,False,0.4663556016060415,0.6842235316098677,0.6453662795465528,0.0023728013783831,0.1560397364510845,0.7666089940428802,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.5037453454176497
generation_1_individual_15_cell_0,0.1234343650690923,0.8244473108459458,0.6453662795465528,0.0023728013783831,0.1560397364510845,0.0319118628524413,0.5727078263157441,0.4642146906992653,0.9232811889844872,0.1604628461212489,False,False,False,False,True,True,True,False,False,False,0.700322028235327,0.4708230703549889,0.7576300427803169,0.4363719059966849,0.283810644291592,0.502903572961788,0.1983278545769888,0.7638629365280456,0.4563554771132754,0.1467717358590442,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.8244473108459458,0.6453662795465528,0.0023728013783831,0.1560397364510845,0.0319118628524413,0.5727078263157441,0.4642146906992653,0.9232811889844872,0.1604628461212489
generation_1_individual_16_cell_0,0.1508609603059977,0.1993316413226352,0.4448770612320739,0.5090973536154235,0.9346181143830048,0.097603215521887,0.2390856757885411,0.0650704655787819,0.2622037447842332,0.8753889526460363,True,True,True,False,True,True,True,True,True,True,0.0859352669407595,0.5215582698179295,0.5306455027512537,0.2197814187688787,0.9798383987016532,0.4084816501485873,0.0089101595394501,0.4592388138836722,0.8081710823873528,0.1397661304948434,True,False,False,False,False,False,False,False,False,False,0.1508609603059977,0.1993316413226352,0.4448770612320739,0.5090973536154235,0.9346181143830048,0.097603215521887,0.2390856757885411,0.0650704655787819,0.2622037447842332,0.8753889526460363
generation_1_individual_17_cell_0,0.8592898740875728,0.3139088383966645,0.9503381695024816,0.1842835603161036,0.7463196057851735,0.1485241783972913,0.9365257284089016,0.5873247436423601,0.6696926505263417,0.1787208986527488,True,True,True,False,False,False,False,False,True,True,0.2351039501836743,0.1592339949448381,0.2313003294340927,0.1345738444114874,0.5322764630063708,0.5697086292044163,0.1794958025592379,0.6919995800863906,0.7062352030988244,0.7511801167533971,False,False,False,False,False,False,False,False,False,False,0.8592898740875728,0.3139088383966645,0.9503381695024816,0.1842835603161036,0.7463196057851735,0.1485241783972913,0.9365257284089016,0.5873247436423601,0.6696926505263417,0.1787208986527488
generation_1_individual_18_cell_0,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.4141659895018341,0.5727078263157441,0.4642146906992653,0.9232811889844872,0.52755709137205,False,False,False,False,False,False,False,False,False,False,0.3123044026285972,0.415447722023057,0.0233407266970809,0.4706712749760023,0.0901969878211562,0.7667266628184263,0.7912123832877627,0.3925695536117732,0.696092227286997,0.2972439416626639,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.4141659895018341,0.5727078263157441,0.4642146906992653,0.9232811889844872,0.52755709137205
generation_1_individual_19_cell_0,0.4026915684812105,0.519899625783242,0.4714257261810046,0.0,0.3300727837182685,0.0319118628524413,0.1471115179946175,0.8191909313257938,0.7765993514895265,0.1604628461212489,True,True,True,True,True,False,True,True,True,False,0.4721006437552384,0.1832362388241918,0.4999230193761209,0.0137322956739169,0.1598476585811992,0.3976789761751609,0.8003112844264277,0.679962795464654,0.0203695752118677,0.7298912109655592,False,False,False,False,False,False,False,False,False,False,0.4026915684812105,0.519899625783242,0.4714257261810046,0.0,0.3300727837182685,0.0319118628524413,0.1471115179946175,0.8191909313257938,0.7765993514895265,0.1604628461212489
generation_2_individual_0_cell_0,0.1102841593039598,0.1453798494384021,0.720525845470958,0.9377435979497916,0.3300727837182685,0.0,0.1471115179946175,0.3523669405448689,0.8459152616953509,0.3183608592672003,False,False,False,True,True,True,False,False,False,False,0.42628210037344,0.3675256861365095,0.7911202901182025,0.1892878756906154,0.1833196566823961,0.0594406752435708,0.3025430600705069,0.4385147186436875,0.2948964365549219,0.0234078433588327,False,False,False,False,False,False,False,False,False,False,0.1102841593039598,0.1453798494384021,0.720525845470958,0.9377435979497916,0.3300727837182685,0.0,0.1471115179946175,0.3523669405448689,0.8459152616953509,0.3183608592672003
