id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.6699384787509703,0.5898014792160207,0.4405917598245549,0.9041817565031632,0.8399826709391048,0.9709406958890584,0.8501122172502867,0.505456217692641,0.7809655033276698,0.3118894073766445,True,True,False,False,False,False,True,True,True,False,0.392677657192105,0.4326749143713306,0.4142925086185375,0.2624550419212632,0.2336886524977416,0.2235563128058676,0.6570687856655478,0.4310742876637807,0.8861718815115301,0.9341468137467714,False,False,False,False,False,False,False,False,False,False,0.6699384787509703,0.5898014792160207,0.4405917598245549,0.9041817565031632,0.8399826709391048,0.9709406958890584,0.8501122172502867,0.505456217692641,0.7809655033276698,0.3118894073766445
generation_0_individual_2_cell_0,0.5758513696831914,0.5019047557911431,0.5597095048928913,0.0,0.0,0.2773077250681357,0.7075133058059117,0.7173672577603539,0.1834416506379106,0.4136161830566259,False,False,True,True,True,True,True,False,False,False,0.8628457936731062,0.8982868751210682,0.2666398451042084,0.0074172290391955,0.0185112337230015,0.7295456900546115,0.6778880272290027,0.5455065273932429,0.9900476218169167,0.7666090756266588,False,False,False,True,True,False,False,False,False,False,0.5758513696831914,0.5019047557911431,0.5597095048928913,0.0,0.0,0.2773077250681357,0.7075133058059117,0.7173672577603539,0.1834416506379106,0.4136161830566259
generation_0_individual_3_cell_0,0.6681124031649498,0.1885925714444072,0.4556625659886085,0.4136424618172102,0.4821645177266648,0.1835712918466292,0.313962935740636,0.5277892634720701,0.5329171168087791,0.303210935244682,False,False,False,True,True,True,True,True,False,False,0.4139234530048907,0.3925221286808897,0.2009428142580899,0.5360360734741031,0.4704800151268883,0.4695455507535767,0.6032202271403443,0.6260159569586231,0.1890213630712564,0.97927796151916,False,False,False,False,False,False,False,False,False,False,0.6681124031649498,0.1885925714444072,0.4556625659886085,0.4136424618172102,0.4821645177266648,0.1835712918466292,0.313962935740636,0.5277892634720701,0.5329171168087791,0.303210935244682
generation_0_individual_4_cell_0,0.3262319218165233,0.324974298600961,0.0531300474603655,0.4136424618172102,0.4564576575360859,0.3590069242072693,0.3451902807664302,0.5277892634720701,0.1834416506379106,0.4136161830566259,True,True,True,False,False,False,False,False,False,False,0.391039015692375,0.3133982394067466,0.3324207965384159,0.7673704140969422,0.4580584993969721,0.7475148963986991,0.7061220807074049,0.2289102996333525,0.8257935448290132,0.2160410631163618,False,False,False,False,False,False,False,False,False,False,0.3262319218165233,0.324974298600961,0.0531300474603655,0.4136424618172102,0.4564576575360859,0.3590069242072693,0.3451902807664302,0.5277892634720701,0.1834416506379106,0.4136161830566259
generation_0_individual_5_cell_0,0.5758513696831914,0.5019047557911431,0.4556625659886085,0.1234395705405532,0.4821645177266648,0.1835712918466292,0.313962935740636,0.6141344584817109,0.4221335711562685,0.9007240054443646,True,True,False,False,True,True,True,False,False,False,0.9564676554356888,0.4827294450849606,0.8449518148463777,0.6525571944240663,0.2875742114240218,0.2708134715885694,0.927006458456524,0.0738507918440658,0.0674573886022386,0.3232794116274253,False,False,False,False,False,False,False,False,False,False,0.5758513696831914,0.5019047557911431,0.4556625659886085,0.1234395705405532,0.4821645177266648,0.1835712918466292,0.313962935740636,0.6141344584817109,0.4221335711562685,0.9007240054443646
generation_0_individual_6_cell_0,0.6665783667174475,0.526623416235609,0.143943177249438,0.8183065512426473,0.2717323673179203,0.055528453640522,0.6383546626527988,0.2117336602111028,0.866848233816275,0.2274303350561394,False,False,False,True,True,True,False,False,True,True,0.5972570036901151,0.2721984919126022,0.7703173363728569,0.9287561802763992,0.4578702852908104,0.4183126114175061,0.8848388336758732,0.5335831778187682,0.2288198032718912,0.6438844720680422,False,False,False,False,False,False,False,False,False,False,0.6665783667174475,0.526623416235609,0.143943177249438,0.8183065512426473,0.2717323673179203,0.055528453640522,0.6383546626527988,0.2117336602111028,0.866848233816275,0.2274303350561394
generation_0_individual_7_cell_0,0.6699384787509703,0.5898014792160207,0.0,0.9041817565031632,0.7686414399401966,0.2900584012290557,0.8501122172502867,0.505456217692641,0.7809655033276698,0.3899756796169349,True,True,True,True,True,True,True,True,True,False,0.2027657164944191,0.1533225899372566,0.0469710730089276,0.548122909513871,0.8673473091494831,0.1899865908654607,0.8240788016477993,0.6573555967740351,0.4871797611583398,0.6305298158324814,False,False,True,False,False,False,False,False,False,False,0.6699384787509703,0.5898014792160207,0.0,0.9041817565031632,0.7686414399401966,0.2900584012290557,0.8501122172502867,0.505456217692641,0.7809655033276698,0.3899756796169349
generation_0_individual_8_cell_0,0.6681124031649498,0.1885925714444072,0.5597095048928913,0.224395765378521,0.9423774589342762,0.2773077250681357,0.7075133058059117,0.7173672577603539,0.7306183112459289,0.5538533696431901,False,True,True,True,False,True,True,True,False,False,0.7051541158963999,0.1122987062164727,0.1116923314346555,0.6577311349191373,0.5745169131505031,0.4404296699385682,0.8963608580094585,0.0487952054962781,0.346387240972304,0.6829844435274327,False,False,False,False,False,False,False,False,False,False,0.6681124031649498,0.1885925714444072,0.5597095048928913,0.224395765378521,0.9423774589342762,0.2773077250681357,0.7075133058059117,0.7173672577603539,0.7306183112459289,0.5538533696431901
generation_0_individual_9_cell_0,0.1121709806083299,0.0,0.8720493081144779,0.0756660032467079,0.5736924536475305,0.1703109957803936,0.2161347362638128,0.8541109988066646,0.5329171168087791,0.303210935244682,True,True,False,True,True,True,False,False,False,False,0.7332009004958528,0.0657170666652221,0.1860504835868035,0.9556474765802307,0.6944543117202511,0.8074933220042547,0.5175199642873033,0.9910717090867528,0.5748434237342056,0.1833073277260142,False,True,False,False,False,False,False,False,False,False,0.1121709806083299,0.0,0.8720493081144779,0.0756660032467079,0.5736924536475305,0.1703109957803936,0.2161347362638128,0.8541109988066646,0.5329171168087791,0.303210935244682
generation_0_individual_10_cell_0,0.6665783667174475,0.526623416235609,0.6402129760132714,0.6767725261431047,0.6767266546743634,0.2279820076626452,0.5752472948162838,0.1361330168820653,0.7290624467409657,0.2532627647502156,False,False,False,False,True,True,True,True,True,True,0.6283082621085837,0.2508177215388116,0.2661511331397179,0.0991795178821068,0.5521643099460579,0.3316292832712283,0.8790699775669254,0.3060429874068326,0.8096343598648422,0.2985856086037486,False,False,False,False,False,False,False,False,False,False,0.6665783667174475,0.526623416235609,0.6402129760132714,0.6767725261431047,0.6767266546743634,0.2279820076626452,0.5752472948162838,0.1361330168820653,0.7290624467409657,0.2532627647502156
