npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-14.764286873785627,-12.442660505564538,0.1105217283311676,-6.08252183381726,4.61314326755652,0.6946903156076718,0.9161341349495082,1.1548448147189403,-69.61360012862043,13.84106071664679
19.812567428409096,1.1855636368742497,0.0740648269408344,0.3446599145156277,-5.781634707256417,-0.578896338116534,-0.4366817530203499,1.259778010559217,13.680651029987416,75.56008478045565
4.716297127203866,-8.100348122156994,0.0615028868512396,-9.67475750322366,9.996549848997123,0.3847651681366077,0.9531303059364344,1.3419868431236797,-24.391553293414404,43.975379918151205
19.85730991177505,15.190585660198394,0.1233006278959457,8.369151440088057,4.504305939054687,-0.6858993478521829,-0.8266296803312738,0.9595536435794076,44.289491006347305,37.56748505462373
6.56040400014254,-8.31154065590125,0.0657819729241094,3.6253831371051337,-3.843462717708732,-0.0090471970553915,0.8329114031449727,1.007592553861944,43.262836825450165,52.53879678652012
-0.5194149312791829,12.772719671068742,0.0498443170004046,3.3299176799225645,5.0742309244682975,0.5838293157681731,-0.7023592016360254,1.1915954307313097,23.485883677909428,25.88971810663572
-2.8383741832380025,-1.114659476968221,0.1720677293247075,8.816902742662108,0.4797354903131143,-0.7422618822859777,0.4706688774100178,1.259616296821148,-0.5465759736018896,18.7053668054688
9.99791409394874,-18.87805070214196,0.137319456780781,-3.546578115905583,4.840226447251325,0.2978815536596919,-0.1856428244282415,1.173695534314058,74.76622915838468,80.84314171765811
7.270331239046865,9.02636646987417,0.2736748257723242,1.1382008082745756,-4.5227450413002535,0.3123862013935117,0.2885600497915512,1.129160575776793,44.36904735711852,21.161507718822715
15.32741749813092,10.94890846678323,0.0963162931336261,-3.3352650575149267,6.4109143487498415,0.8147280212392234,0.4619894282401919,1.016711394451515,78.28221987559945,48.03744184880653
-1.3095610366245616,-8.917083517242887,0.2278603377617837,-4.199284150684388,-1.6483129485217454,-0.3328316184276265,-0.6673132569392035,1.302414727759066,46.61667364388242,77.58010844814088
-7.720589085545125,-10.382618159677616,0.2593122060065504,6.152711430917005,-4.349328664269869,-0.9801590544996128,0.2417836825382189,1.200329945430273,53.26085522669641,84.42629894527744
