id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0266984237627814,0.3188385534770016,0.8105051831624916,0.852982789067134,0.4926188449447302,0.1608631035846952,0.0559971410051144,0.1784847294381625,0.8394431487424295,0.2877644082372171,False,True,True,True,True,True,False,False,False,False,0.7834929844315769,0.9855738950652604,0.1488638542084679,0.8244055143315514,0.9170078277300828,0.8962067146943545,0.2153673185745477,0.6045748794856484,0.2053009140543564,0.7522570027777944,False,False,False,False,False,False,False,False,False,False,0.0266984237627814,0.3188385534770016,0.8105051831624916,0.852982789067134,0.4926188449447302,0.1608631035846952,0.0559971410051144,0.1784847294381625,0.8394431487424295,0.2877644082372171
generation_0_individual_12_cell_0,0.6817582809761716,0.7256591617468542,0.2192732430803647,0.6812691568552567,0.3078268641145634,0.4954764014723042,0.9164557015724863,0.1379439874733554,0.7464947075395473,0.2116150771882271,False,False,False,False,False,False,False,False,False,False,0.2603670746823913,0.4060208413333829,0.8166727742640277,0.3257572494399933,0.4120018107051774,0.205273133845347,0.7462844610869442,0.510407455891468,0.0163032341962879,0.2206813689577037,False,False,False,False,False,False,False,False,False,False,0.6817582809761716,0.7256591617468542,0.2192732430803647,0.6812691568552567,0.3078268641145634,0.4954764014723042,0.9164557015724863,0.1379439874733554,0.7464947075395473,0.2116150771882271
generation_0_individual_13_cell_0,0.6640101000035635,0.2922114836024687,0.9122494192410808,0.5569100404137288,0.2738627479349873,0.6561931006967558,0.6442800248957756,0.3860419913812103,0.7403490934747231,0.5253879678652013,True,True,False,False,False,False,False,False,True,True,0.756653399806978,0.9518097386167156,0.8263921435493627,0.6662946769216586,0.5204361588442098,0.2588415945632825,0.3871952210532052,0.293005708039341,0.6116130242281749,0.3315254802697238,False,False,False,False,False,False,False,False,False,False,0.6640101000035635,0.2922114836024687,0.9122494192410808,0.5569100404137288,0.2738627479349873,0.6561931006967558,0.6442800248957756,0.3860419913812103,0.7403490934747231,0.5253879678652013
generation_0_individual_14_cell_0,0.9953141857102272,0.5296390909218562,0.246882756469448,0.5172329957257814,0.2109182646371791,0.210551830941733,0.281659123489825,0.6526081848147284,0.5760036168332634,0.8442629894527744,True,True,True,False,False,True,True,True,False,False,0.4460137789196563,0.1105283210067068,0.8068346447874538,0.5949767523974429,0.5578483304206892,0.9525798102372566,0.9691598626048522,0.9500092722196026,0.2490639836712279,0.7097311911546592,False,False,False,False,False,False,False,False,False,False,0.9953141857102272,0.5296390909218562,0.246882756469448,0.5172329957257814,0.2109182646371791,0.210551830941733,0.281659123489825,0.6526081848147284,0.5760036168332634,0.8442629894527744
generation_0_individual_15_cell_0,0.3069852728613719,0.2404345460080595,0.8643740200218348,0.8076355715458503,0.2825335667865065,0.0099204727501935,0.6208918412691095,0.5312856029189243,0.7958936401483133,0.7556008478045565,False,False,False,True,True,True,True,True,True,False,0.0798515323260239,0.0730241687756211,0.8569632626858624,0.9916329275385573,0.0013237843316302,0.4824931572769635,0.6974755867264745,0.8798283839404829,0.7448586266501178,0.9858541281355196,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.2404345460080595,0.8643740200218348,0.8076355715458503,0.2825335667865065,0.0099204727501935,0.6208918412691095,0.5312856029189243,0.7958936401483133,0.7556008478045565
generation_0_individual_16_cell_0,0.4672609740843859,0.2770729120689278,0.7595344592059459,0.2900357924657806,0.3078268641145634,0.4954764014723042,0.9164557015724863,0.7396218933858487,0.7403490934747231,0.5253879678652013,False,False,False,False,True,True,True,False,False,False,0.7425715585836556,0.032531157861532,0.9930329708127548,0.9246943152497482,0.8408240309801079,0.2123775999190674,0.3381734840210866,0.7062555659929408,0.0484849797257951,0.0145506646890575,False,False,False,False,False,False,False,False,False,False,0.4672609740843859,0.2770729120689278,0.7595344592059459,0.2900357924657806,0.3078268641145634,0.4954764014723042,0.9164557015724863,0.7396218933858487,0.7403490934747231,0.5253879678652013
generation_0_individual_17_cell_0,0.6640101000035635,0.2922114836024687,0.2192732430803647,0.6812691568552567,0.4175843525739127,0.3335841907861867,0.1663433715303982,0.1379439874733554,0.7589815202437913,0.7758010844814088,False,False,False,False,False,False,False,False,True,True,0.1268382557601306,0.8893288242043192,0.2428268174994169,0.7886923511346152,0.4832618380847565,0.0946006409214237,0.9466746338367216,0.1342373520590324,0.5882126862516561,0.3074162795708036,False,False,False,False,False,False,False,False,False,False,0.6640101000035635,0.2922114836024687,0.2192732430803647,0.6812691568552567,0.4175843525739127,0.3335841907861867,0.1663433715303982,0.1379439874733554,0.7589815202437913,0.7758010844814088
generation_0_individual_18_cell_0,0.4672609740843859,0.2770729120689278,0.7595344592059459,0.2900357924657806,0.4175843525739127,0.3335841907861867,0.1663433715303982,0.7396218933858487,0.7589815202437913,0.7758010844814088,False,False,True,True,True,True,True,True,True,True,0.9123020145023792,0.6217092278107731,0.6164513283675167,0.793480347036331,0.084812526210969,0.8175007587372177,0.7807833579296999,0.3128303265267841,0.5179836069647774,0.4794458893813001,False,False,False,False,False,False,False,False,False,False,0.4672609740843859,0.2770729120689278,0.7595344592059459,0.2900357924657806,0.4175843525739127,0.3335841907861867,0.1663433715303982,0.7396218933858487,0.7589815202437913,0.7758010844814088
generation_0_individual_19_cell_0,0.0266984237627814,0.6149467379914977,0.7016935003094482,0.5126106769118538,0.5692975550589351,0.4958475811009663,0.0559971410051144,0.9616335678064312,0.1264460372835283,0.5432359496196932,True,True,False,False,True,True,True,True,True,True,0.4242225637113098,0.8157733790743409,0.5740657277361109,0.7863236074670646,0.413808351704186,0.2070632565385816,0.5741463625593889,0.6118209792788164,0.3993631438919711,0.0461424056711141,False,False,False,False,False,False,False,False,False,False,0.0266984237627814,0.6149467379914977,0.7016935003094482,0.5126106769118538,0.5692975550589351,0.4958475811009663,0.0559971410051144,0.9616335678064312,0.1264460372835283,0.5432359496196932
generation_1_individual_0_cell_0,0.4290406454190499,0.2922114836024687,0.2192732430803647,0.6812691568552567,0.3078268641145634,0.4954764014723042,0.9164557015724863,0.1379439874733554,0.7403490934747231,0.5253879678652013,False,True,True,True,True,True,True,False,False,False,0.1281183686861633,0.6165016111588628,0.8133624475127483,0.655330363173436,0.1356658504666306,0.9272090276345198,0.8449123052560891,0.4304049679135547,0.6813703832727395,0.2015265852997131,False,False,False,False,False,False,False,False,False,False,0.4290406454190499,0.2922114836024687,0.2192732430803647,0.6812691568552567,0.3078268641145634,0.4954764014723042,0.9164557015724863,0.1379439874733554,0.7403490934747231,0.5253879678652013
generation_1_individual_1_cell_0,0.6640101000035635,0.4721335130757944,0.573559097749025,0.9408451371331054,0.5239867745156557,0.1288690588570111,0.7353344387050089,0.6522781567778533,0.4969634668133228,0.187053668054688,False,False,True,True,True,False,False,True,True,True,0.0475138742169766,0.9210609947009368,0.2713539981074671,0.7570446927075777,0.7380704947725031,0.7844814591874448,0.0883360263153306,0.9654833787813004,0.8188136189230185,0.4973507260080573,False,False,False,False,False,False,False,False,False,False,0.6640101000035635,0.4721335130757944,0.573559097749025,0.9408451371331054,0.5239867745156557,0.1288690588570111,0.7353344387050089,0.6522781567778533,0.4969634668133228,0.187053668054688
generation_1_individual_2_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.911253228188242,0.7520808920348195,0.2298663561162284,0.4254177336994256,False,False,False,False,False,False,False,False,False,False,0.6739073133123958,0.5986400075215119,0.6971727782779104,0.7793882979870237,0.6965239117058284,0.1743206527410593,0.8997738561617589,0.3399916076713696,0.1943291032545984,0.4526477822098323,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.911253228188242,0.7520808920348195,0.2298663561162284,0.4254177336994256
generation_1_individual_3_cell_0,0.4395262557754499,0.2273585607797751,0.4445127058793068,0.3090488447097723,0.1803588336254437,0.2481869370560254,0.0943890509130067,0.5919084739235061,0.2583453011085747,0.3346149776485734,False,False,False,False,False,False,False,False,False,False,0.3169645233590921,0.3834273754240329,0.2204004268587932,0.627855243798589,0.1174686458709818,0.9500434178089172,0.9603137859237444,0.2838010747442417,0.9589518347102708,0.0928169895785693,False,False,False,False,False,False,False,False,False,False,0.4395262557754499,0.2273585607797751,0.4445127058793068,0.3090488447097723,0.1803588336254437,0.2481869370560254,0.0943890509130067,0.5919084739235061,0.2583453011085747,0.3346149776485734
generation_1_individual_4_cell_0,0.4672609740843859,0.2770729120689278,0.7595344592059459,0.2900357924657806,0.4175843525739127,0.3335841907861867,0.1663433715303982,0.1379439874733554,0.8394431487424295,0.2877644082372171,False,True,True,True,False,False,False,False,False,False,0.3736931158418402,0.0604839746607986,0.1364884658263236,0.5185027141508222,0.8092532332356914,0.3782339275791151,0.633396342187033,0.5091494441091247,0.5546912954634847,0.459166773226533,False,False,False,False,False,False,False,False,False,False,0.4672609740843859,0.2770729120689278,0.7595344592059459,0.2900357924657806,0.4175843525739127,0.3335841907861867,0.1663433715303982,0.1379439874733554,0.8394431487424295,0.2877644082372171
generation_1_individual_5_cell_0,0.6640101000035635,0.2922114836024687,0.2192732430803647,0.6812691568552567,0.4175843525739127,0.3335841907861867,0.1663433715303982,0.1784847294381625,0.0,0.7758010844814088,True,True,True,False,False,False,False,False,True,True,0.9369056640132628,0.7138287337217903,0.4880401928508798,0.0605146525551143,0.5685479680786903,0.7269228650917309,0.4515889082625247,0.8052292913601642,0.0623688747044561,0.1673685735376565,False,False,False,False,False,False,False,False,True,False,0.6640101000035635,0.2922114836024687,0.2192732430803647,0.6812691568552567,0.4175843525739127,0.3335841907861867,0.1663433715303982,0.1784847294381625,0.0,0.7758010844814088
generation_1_individual_6_cell_0,0.6640101000035635,0.2922114836024687,0.8105051831624916,0.852982789067134,0.4926188449447302,0.6923825840683039,0.3398728475785898,0.3860419913812103,0.7403490934747231,0.5253879678652013,False,False,False,False,False,False,False,True,True,True,0.9867937297292751,0.5553154980413316,0.4685346175139417,0.1902696893223922,0.6587454019796568,0.3405202224181701,0.7957753066352259,0.6193728409562056,0.4067802073641566,0.4829467979156501,False,False,False,False,False,False,False,False,False,False,0.6640101000035635,0.2922114836024687,0.8105051831624916,0.852982789067134,0.4926188449447302,0.6923825840683039,0.3398728475785898,0.3860419913812103,0.7403490934747231,0.5253879678652013
generation_1_individual_7_cell_0,0.6179074281800967,0.2974912969460751,0.9122494192410808,0.5569100404137288,0.2738627479349873,0.6561931006967558,0.6442800248957756,0.1784847294381625,0.8394431487424295,0.439753799181512,True,True,False,False,False,False,False,False,True,True,0.7342566318537065,0.6003945882442433,0.6586279919741737,0.7838389157185365,0.4104323921398251,0.5768054378001758,0.3260109349897065,0.6368067546505498,0.6857552119276092,0.4996609745551946,False,False,False,False,False,False,False,False,False,False,0.6179074281800967,0.2974912969460751,0.9122494192410808,0.5569100404137288,0.2738627479349873,0.6561931006967558,0.6442800248957756,0.1784847294381625,0.8394431487424295,0.439753799181512
generation_1_individual_8_cell_0,0.4290406454190499,0.4721335130757944,0.573559097749025,0.3090488447097723,0.5239867745156557,0.1288690588570111,0.0,0.6522781567778533,0.4969634668133228,0.187053668054688,True,True,True,False,False,True,True,True,True,True,0.4767261622126195,0.4504652274374171,0.7477383505658478,0.4659410618065448,0.0690339708949001,0.2689541660355479,0.0215061487003681,0.575795746376909,0.0548088230336263,0.0133169719125182,False,False,False,False,False,False,True,False,False,False,0.4290406454190499,0.4721335130757944,0.573559097749025,0.3090488447097723,0.5239867745156557,0.1288690588570111,0.0,0.6522781567778533,0.4969634668133228,0.187053668054688
generation_1_individual_9_cell_0,0.4395262557754499,0.2273585607797751,0.4445127058793068,0.9408451371331054,0.1803588336254437,0.2481869370560254,0.0943890509130067,0.5919084739235061,0.2583453011085747,0.3346149776485734,False,False,False,False,True,True,True,True,True,True,0.598775823341156,0.3651828785080718,0.3011919991988986,0.9883514700864772,0.4525030152681735,0.4371247616129943,0.1511096043088675,0.9336651421587274,0.9331797479026552,0.294274972417148,False,False,False,False,False,False,False,False,False,False,0.4395262557754499,0.2273585607797751,0.4445127058793068,0.9408451371331054,0.1803588336254437,0.2481869370560254,0.0943890509130067,0.5919084739235061,0.2583453011085747,0.3346149776485734
generation_1_individual_10_cell_0,0.0266984237627814,0.6149467379914977,0.7016935003094482,0.5126106769118538,0.5692975550589351,0.3335841907861867,0.281659123489825,0.7396218933858487,0.1264460372835283,0.5432359496196932,True,True,True,False,False,False,False,False,True,True,0.5426046430789332,0.7123578489605423,0.4835350689348507,0.6303063617474244,0.237756022711882,0.5433714387804094,0.7062679041477744,0.7579554629770642,0.7922258983022937,0.9656122325724292,False,False,False,False,False,False,False,False,False,False,0.0266984237627814,0.6149467379914977,0.7016935003094482,0.5126106769118538,0.5692975550589351,0.3335841907861867,0.281659123489825,0.7396218933858487,0.1264460372835283,0.5432359496196932
generation_1_individual_11_cell_0,0.4672609740843859,0.2770729120689278,0.7595344592059459,0.2900357924657806,0.4175843525739127,0.4958475811009663,0.0559971410051144,0.9616335678064312,0.7589815202437913,0.7758010844814088,False,False,True,True,True,False,False,False,True,True,0.1223634433988319,0.2795772719443812,0.928488290221506,0.8706908847397058,0.478565263349586,0.7098062956880236,0.8394644695564273,0.9971748871733848,0.2695494218320567,0.9737392322419643,False,False,False,False,False,False,False,False,False,False,0.4672609740843859,0.2770729120689278,0.7595344592059459,0.2900357924657806,0.4175843525739127,0.4958475811009663,0.0559971410051144,0.9616335678064312,0.7589815202437913,0.7758010844814088
generation_1_individual_12_cell_0,0.5082945768984299,0.915442257184618,0.8105051831624916,0.852982789067134,0.4926188449447302,0.1608631035846952,0.3398728475785898,0.7396218933858487,0.7589815202437913,0.7758010844814088,False,False,False,False,True,True,True,True,True,True,0.387841104333533,0.2840599733110276,0.261699704673161,0.8555772008893515,0.906558787888995,0.3145778952978758,0.5291353587472448,0.1953473048002449,0.5523039628589936,0.1689966874120196,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.8105051831624916,0.852982789067134,0.4926188449447302,0.1608631035846952,0.3398728475785898,0.7396218933858487,0.7589815202437913,0.7758010844814088
generation_1_individual_13_cell_0,0.417935532465775,0.3188385534770016,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.0,0.7520808920348195,0.2298663561162284,0.4254177336994256,False,False,True,True,True,False,True,True,True,False,0.6933506564217601,0.4722321067555212,0.998347792212114,0.5644262863714763,0.1878821606927772,0.9582532257468146,0.0251746617464774,0.990030185258072,0.8732125667669659,0.1952625509963065,False,False,False,False,False,False,True,False,False,False,0.417935532465775,0.3188385534770016,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.0,0.7520808920348195,0.2298663561162284,0.4254177336994256
generation_1_individual_14_cell_0,0.4290406454190499,0.4721335130757944,0.7595344592059459,0.2900357924657806,0.4175843525739127,0.3335841907861867,0.7353344387050089,0.6522781567778533,0.4969634668133228,0.187053668054688,False,False,False,False,False,False,True,True,True,False,0.0806817687162312,0.0171819722393454,0.3333171595312471,0.6116773413529005,0.3428881681324605,0.7877722456316054,0.8507637913784712,0.4104825752714462,0.2188990635196909,0.0951976667779226,False,False,False,False,False,False,False,False,False,False,0.4290406454190499,0.4721335130757944,0.7595344592059459,0.2900357924657806,0.4175843525739127,0.3335841907861867,0.7353344387050089,0.6522781567778533,0.4969634668133228,0.187053668054688
generation_1_individual_15_cell_0,0.4672609740843859,0.2770729120689278,0.573559097749025,0.9408451371331054,0.5239867745156557,0.1288690588570111,0.1663433715303982,0.7396218933858487,0.7589815202437913,0.7758010844814088,True,True,False,False,False,False,False,False,True,True,0.2813117130320903,0.5182107404981688,0.28497756084585,0.757346963050226,0.4662342106981216,0.8797444396198287,0.9585994436533593,0.6731447063093347,0.3787794140071349,0.5030657978208792,False,False,False,False,False,False,False,False,False,False,0.4672609740843859,0.2770729120689278,0.573559097749025,0.9408451371331054,0.5239867745156557,0.1288690588570111,0.1663433715303982,0.7396218933858487,0.7589815202437913,0.7758010844814088
generation_1_individual_16_cell_0,0.4290406454190499,0.4721335130757944,0.573559097749025,0.852982789067134,0.4926188449447302,0.1288690588570111,0.7353344387050089,0.6522781567778533,0.8394431487424295,0.2877644082372171,False,False,False,False,False,False,False,False,False,False,0.6190472534137824,0.5413642968730479,0.8472605970101927,0.9654816814995478,0.9743351543461324,0.9522612463258744,0.4165922121121731,0.3557972686012112,0.3983594854715988,0.9457307371996831,False,False,False,False,False,False,False,False,False,False,0.4290406454190499,0.4721335130757944,0.573559097749025,0.852982789067134,0.4926188449447302,0.1288690588570111,0.7353344387050089,0.6522781567778533,0.8394431487424295,0.2877644082372171
generation_1_individual_17_cell_0,0.417935532465775,0.3188385534770016,0.8105051831624916,0.9408451371331054,0.5239867745156557,0.1608631035846952,0.3398728475785898,0.1784847294381625,0.4969634668133228,0.187053668054688,True,True,True,False,False,True,True,True,False,False,0.9978705012704872,0.0474709117288955,0.60755328695643,0.0870778998632413,0.4251388621437022,0.6411737635933888,0.4073060257128893,0.842720316663184,0.8121001058845398,0.0116840875496373,False,False,False,False,False,False,False,False,False,False,0.417935532465775,0.3188385534770016,0.8105051831624916,0.9408451371331054,0.5239867745156557,0.1608631035846952,0.3398728475785898,0.1784847294381625,0.4969634668133228,0.187053668054688
generation_1_individual_18_cell_0,0.417935532465775,0.6149467379914977,0.7016935003094482,0.5126106769118538,0.5692975550589351,0.4958475811009663,0.3398728475785898,0.0092526154254788,0.1264460372835283,0.5432359496196932,False,False,False,True,True,True,False,True,True,True,0.2159151182754423,0.7271082710388098,0.6285815558650177,0.8828389158621517,0.914593848133012,0.7465781403418724,0.3996925485754777,0.0999061871904777,0.0963798494429962,0.3639191323805859,False,False,False,False,False,False,False,True,False,False,0.417935532465775,0.6149467379914977,0.7016935003094482,0.5126106769118538,0.5692975550589351,0.4958475811009663,0.3398728475785898,0.0092526154254788,0.1264460372835283,0.5432359496196932
generation_1_individual_19_cell_0,0.417935532465775,0.6149467379914977,0.7016935003094482,0.5126106769118538,0.5692975550589351,0.4958475811009663,0.3398728475785898,0.9616335678064312,0.1264460372835283,0.5432359496196932,False,True,True,True,False,False,False,False,False,False,0.2979976598031564,0.3526492824885078,0.8557407332522534,0.8649566986015078,0.1464536235423006,0.7510027952860154,0.978090220067585,0.9526779317852272,0.0436644956622191,0.6778754927111792,False,False,False,False,False,False,False,False,False,False,0.417935532465775,0.6149467379914977,0.7016935003094482,0.5126106769118538,0.5692975550589351,0.4958475811009663,0.3398728475785898,0.9616335678064312,0.1264460372835283,0.5432359496196932
generation_2_individual_0_cell_0,0.4290406454190499,0.4721335130757944,0.573559097749025,0.3090488447097723,0.5692975550589351,0.4958475811009663,0.0559971410051144,0.9616335678064312,0.1264460372835283,0.5432359496196932,False,False,False,False,False,False,False,False,False,False,0.8842580764878454,0.6150101107693621,0.8796998780514812,0.2068395123691532,0.902600159724096,0.4221483236518039,0.7646310955042415,0.9386162384798816,0.0999253152903497,0.4043749901093552,False,False,False,False,False,False,False,False,False,False,0.4290406454190499,0.4721335130757944,0.573559097749025,0.3090488447097723,0.5692975550589351,0.4958475811009663,0.0559971410051144,0.9616335678064312,0.1264460372835283,0.5432359496196932
