npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.672375449997034,-19.13414090025047,0.0317026068087871,8.077015906206903,-9.335253332618482,-0.4590416144674123,0.0094609806640006,0.9406279591228468,-87.19797665131489,3.6693825624983134
-4.729376152056442,-10.21359416108821,0.1496277336925686,8.702223506895713,-4.875890386931989,-0.5855268456424205,-0.5874151064158293,1.0724600013009842,22.26298286703414,30.679164917372148
-1.8470080305045755,-15.335133430832803,0.1283176651757021,0.3072561996650904,-1.3338621365251218,0.4860576463213417,0.5725596868714151,1.2713498663450955,-27.48679610171444,37.93078136146985
-9.559742533260676,4.0249491216151085,0.2170046977020829,-1.4974555948056256,-3.112845082619695,-0.0782480999969319,-0.147772282899534,0.96664327993531,33.66909535517904,0.5086356890374621
-3.506163056994218,-7.339098704841005,0.1881711048452235,-9.625743377829131,-2.221628726253007,-0.5906582853793096,0.102627683134655,1.1511054493716828,-13.51595071870851,89.0461272131372
19.991952718871737,13.620742756850843,0.2110236822929891,-6.97525529362639,-4.974587458919542,0.1726053605653688,0.7367971177143777,1.0378826099504406,-64.5762157173132,39.949419099078376
-0.3577190616307355,0.2353907128799477,0.1689368610314166,9.768812401659034,-4.877489625556006,-0.962058780520156,-0.7983993350312142,1.1537425134746675,-70.06692403980523,68.1821102718418
18.970356056143338,-16.13190510381689,0.1626070673960605,-3.6071823935004583,-6.527826429975862,-0.1195343608134003,0.9590281080292312,0.9734537936007408,-5.497581077940083,80.61315020498935
0.1663876726309467,-5.532890849680436,0.2197601392208016,-3.3953862281821205,8.435242156025854,-0.4503968632883253,0.0357747944158259,1.1457817636707397,83.1421784690634,78.2366954555514
-6.843684930289978,9.47136090379928,0.2180966375149265,8.804716189368055,6.657867884988352,0.8698172182678734,-0.069052394237155,1.135798241235645,27.833270842061097,80.23656818366452
-3.003031403942696,-9.158959842072228,0.0662730109058021,-2.3788353510009834,-3.678392321006198,0.5579026899147146,0.0511000631089928,1.4284897926269662,75.74270202161941,11.11045019929866
17.27127128969662,-5.991232506798623,0.1937503661746,-9.924199770054038,-1.869144136971956,0.0024056625087902,-0.8470926123373488,1.2110911060026872,59.77767596551013,1.907691337590156
-5.751541925240954,7.075153647455323,0.2189813626892029,3.843049492904093,-6.527523860519821,0.567938105371989,-0.5570766645683931,1.288325350322954,4.89792281657293,96.37960906106304
18.38805488711417,17.549391478529664,0.1953057138452156,8.40172533424824,5.298448180764716,0.1018671766164764,-0.4726438188538204,0.9849098330406786,44.15325833085177,64.64649368449092
18.862260420250458,14.271589989569428,0.0529045278529878,-8.761965018158605,3.614453957420583,0.5984211127846455,0.3740621822318666,0.9980437587527972,47.43452122227424,51.6011507384583
18.64018368256629,12.382260996170132,0.0505419187391261,-2.440934049212641,-9.54164802674507,-0.2289063330398348,0.3095641654930912,1.160030325542243,-69.99699648535733,68.75635096550404
