npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-13.786160172844344,12.119811469379265,0.0526641254120361,1.9505921844339191,1.534312203779546,-0.7680123758304971,-0.3521654882035621,1.1146923786420906,-0.9246453233159572,92.93897898555365
-19.947365038468146,12.216659927685823,0.012248311034401,-3.2237107091431483,6.941056256922455,0.6058531558297371,0.6382438256840619,1.104275561156365,-48.69891128883284,90.73547671393897
14.830387357986716,18.15309463900779,0.0492628566542012,-3.535071138850649,-3.843726741026085,-0.8758065802179615,-0.4071694886321804,1.0864399911467366,-2.548648457758091,98.18000729130895
11.58692469521748,2.829973141074934,0.1870584874606166,-3.559873383627121,9.812265391935416,-0.71856796742956,0.7407655079988993,1.3872022700583666,-60.281553534087536,60.459691103370986
-6.368825775121287,6.204161794032707,0.2130434932767229,-4.94573508112349,-7.739353960027808,0.1239366336419012,0.2313320514597052,1.1014353675930424,43.9263918423018,91.91344825742205
-9.657521666185334,-13.540604736216295,0.2951159202781209,-1.6233859072995926,3.665990502018904,0.6027902295688494,-0.210318784393771,1.2398096119994249,-37.648392193483765,22.943448387260258
3.344720265598898,-15.286734731399,0.1426549974930891,0.2315026979616838,-3.616205802927639,-0.107454337895563,-0.4898393080193883,1.2394210981435383,54.69829510890219,62.96029935403122
-9.90428843175152,8.368882870458876,0.1834542706138418,-4.138291245911995,0.5220228588008435,-0.1338133412290494,-0.4556724035949582,1.2106026760291333,2.229394470067504,69.8278784762582
5.239551950502474,-4.783264517921548,0.1083291203124753,-2.4548647432332853,2.733691524243154,0.774291803319308,-0.4614679833175064,1.1439376140496835,27.838076817728776,86.4947439628056
17.13139069367704,-3.431669244537158,0.170697935558535,-8.827599090624878,-8.876941300653494,-0.0596551262739228,-0.7056695959459638,1.0585859155775643,69.90139735230423,21.887935093424137
12.178517079709906,17.083160175198117,0.2427787954822032,0.3666514551329651,-2.609364004028349,-0.2791602134855113,-0.0533077714321015,1.0946693249505568,46.82046969960072,1.695311288782564
-4.360489981878285,-16.1129890455272,0.2180135969401103,-4.189159450041671,6.257447668575292,-0.9227987683178792,-0.2214557458475903,1.080464400289244,19.21937363662927,24.698700569357147
2.6386214683466136,9.76967773384887,0.2130221451430592,2.156402431790383,-5.25873675697963,-0.9156523801719604,0.5912763982205391,1.1708194971916714,38.14017031834908,14.87531402662434
0.5108113981636535,-15.673079214257909,0.2503234418442217,5.279300662983497,-2.113153419857225,-0.6855117249850995,0.5264585181420793,1.2682039726368006,-78.30499784259543,16.727615744221723
17.052460353506127,12.320520400238266,0.2015182594059727,-8.393793407575828,8.55496849396874,0.4139719702853142,-0.8778651978745895,1.0471686418432289,-2.8744329217531828,82.8974304326642
-7.896177165726023,-7.971538295062729,0.0454750999795181,7.63095096736312,3.102263978613264,-0.4909435698103324,0.0767720032238281,1.4210210874300964,-72.85473382327689,31.72160131421179
13.928929631354478,-2.0121704575671657,0.2574292388077859,7.907985684875051,-5.4860122986043685,-0.8499867609653537,-0.107160019971122,1.0458995265408402,-41.31614585917165,35.71997430637608
