id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.848223240783862,0.4496957385608209,0.3610970677082511,0.3772567628383357,0.2256993850697816,0.0750066195173231,0.446419990014439,0.2161214827364086,0.2704658563379353,0.3571997430637608,True,True,False,False,True,True,True,False,False,False,0.2450734515258245,0.1512135658487388,0.2868306336976466,0.284512232740841,0.7430331265992595,0.9509091652486936,0.5084772690930551,0.6476724930893378,0.593962665477607,0.1516798102154339,False,False,False,False,False,False,False,False,False,False,0.848223240783862,0.4496957385608209,0.3610970677082511,0.3772567628383357,0.2256993850697816,0.0750066195173231,0.446419990014439,0.2161214827364086,0.2704658563379353,0.3571997430637608
generation_0_individual_12_cell_0,0.1553459956788914,0.8029952867344816,0.1755470847067871,0.8815475483681561,0.6551131989306632,0.1159938120847514,0.3239172558982189,0.3565150584532461,0.0952514787595728,0.3172160131421179,True,True,False,False,False,True,True,True,False,False,0.1781360762491566,0.3584004692300669,0.4328173745984957,0.4334613915281465,0.1745101850118857,0.1615353922525625,0.334178296887068,0.4030872978067721,0.8020198028757166,0.4559294228969351,False,False,False,False,False,False,False,False,False,False,0.1553459956788914,0.8029952867344816,0.1755470847067871,0.8815475483681561,0.6551131989306632,0.1159938120847514,0.3239172558982189,0.3565150584532461,0.0952514787595728,0.3172160131421179
generation_0_individual_13_cell_0,0.3025955708568494,0.3007115426234318,0.1515836665983937,0.5975296092216961,0.5767156101889773,0.2545282150948338,0.5383860016119141,0.98167568863285,0.4948630815371336,0.9293897898555364,True,True,True,False,False,False,False,False,False,False,0.4499705698617249,0.8185783597699645,0.8049262446408088,0.1104001336733828,0.8993609117982007,0.7023053527936213,0.4543511425610944,0.7875047692139856,0.7421517336079592,0.6017118508275896,False,False,False,False,False,False,False,False,False,False,0.3025955708568494,0.3007115426234318,0.1515836665983937,0.5975296092216961,0.5767156101889773,0.2545282150948338,0.5383860016119141,0.98167568863285,0.4948630815371336,0.9293897898555364
generation_0_individual_14_cell_0,0.5127702849540914,0.1081730196435523,0.5395077789349437,0.0566242636266338,0.2492491728619705,0.2204824009991916,0.7752020363008479,0.032664883077492,0.0649722342078031,0.1672761574422172,False,False,True,True,True,True,True,True,False,False,0.1907728264623401,0.945188545821764,0.5284812830824174,0.9839252487708736,0.3627623124541905,0.0229828554065761,0.8187553430284846,0.9147987978823182,0.5455613367484348,0.3594110350934354,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.1081730196435523,0.5395077789349437,0.0566242636266338,0.2492491728619705,0.2204824009991916,0.7752020363008479,0.032664883077492,0.0649722342078031,0.1672761574422172
generation_0_individual_15_cell_0,0.0334664052512214,0.63123334371965,0.8344114728140722,0.7639650331491749,0.3943423290071387,0.1572441375074502,0.7632292590710397,0.6698040257893891,0.159504803452972,0.4438946114454413,False,False,False,False,False,False,False,False,False,False,0.8478103913867978,0.7457886926298547,0.7509628074709156,0.6045650047210307,0.0762405609502374,0.7412952712460242,0.0679947693545049,0.3501331680308902,0.3819027281495824,0.300911768056408,False,False,False,False,False,False,False,False,False,False,0.0334664052512214,0.63123334371965,0.8344114728140722,0.7639650331491749,0.3943423290071387,0.1572441375074502,0.7632292590710397,0.6698040257893891,0.159504803452972,0.4438946114454413
generation_0_individual_16_cell_0,0.1404340379898127,0.5486692063258317,0.5335968763760521,0.0950889676804832,0.5324311266464551,0.5619683168209506,0.6156660257298526,0.3294599338633518,0.100124880327418,0.0789377841157025,False,False,False,False,False,True,True,True,False,False,0.5328003492429901,0.5129637433439356,0.8786173328406267,0.7113013970339541,0.5272177900944395,0.8734012253663319,0.1550914126724097,0.3368533763726697,0.4831275767063533,0.5615845133550097,False,False,False,False,False,False,False,False,False,False,0.1404340379898127,0.5486692063258317,0.5335968763760521,0.0950889676804832,0.5324311266464551,0.5619683168209506,0.6156660257298526,0.3294599338633518,0.100124880327418,0.0789377841157025
generation_0_individual_17_cell_0,0.3407793556219678,0.6551040448508176,0.7101449775890766,0.2527132459438255,0.1130323019986096,0.7776526903800542,0.9147292111786728,0.9028124299575628,0.7440355102350099,0.9191344825742204,False,False,False,False,False,True,True,True,False,False,0.1411859488940128,0.2671156135469879,0.0604007718499379,0.3796811653331113,0.5417265183035035,0.1598351229353574,0.2779126754759317,0.7456952208516605,0.3918127252408089,0.713590224948331,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.7101449775890766,0.2527132459438255,0.1130323019986096,0.7776526903800542,0.9147292111786728,0.9028124299575628,0.7440355102350099,0.9191344825742204
generation_0_individual_18_cell_0,0.6309887987625619,0.0,0.3610970677082511,0.3772567628383357,0.6551131989306632,0.2545282150948338,0.5383860016119141,0.98167568863285,0.0952514787595728,0.3172160131421179,True,True,True,False,False,False,False,False,False,False,0.7349334969518111,0.019423397597598,0.6575022615102654,0.4767446417808034,0.9034556493313424,0.0924045293904183,0.7544913650201692,0.4387458494831292,0.3689280177368972,0.6543287709572494,False,True,False,False,False,False,False,False,False,False,0.6309887987625619,0.0,0.3610970677082511,0.3772567628383357,0.6551131989306632,0.2545282150948338,0.5383860016119141,0.98167568863285,0.0952514787595728,0.3172160131421179
generation_0_individual_19_cell_0,0.3025955708568494,0.3007115426234318,0.1515836665983937,0.8815475483681561,0.6366845762121577,0.8871459016596541,0.2692660083412468,0.4161992123462937,0.6546559823207154,0.8649474396280559,False,True,True,True,False,False,False,False,False,False,0.8228006925858359,0.2489640993493507,0.5128291619692835,0.4802137696186554,0.5276127640276286,0.8156197486285097,0.9066627584769712,0.1908587254564496,0.0152888732177336,0.7229120737507623,False,False,False,False,False,False,False,False,False,False,0.3025955708568494,0.3007115426234318,0.1515836665983937,0.8815475483681561,0.6366845762121577,0.8871459016596541,0.2692660083412468,0.4161992123462937,0.6546559823207154,0.8649474396280559
generation_1_individual_0_cell_0,0.3407793556219678,0.6551040448508176,0.7101449775890766,0.8815475483681561,0.6551131989306632,0.1159938120847514,0.3239172558982189,0.3565150584532461,0.0952514787595728,0.3172160131421179,False,False,False,True,True,True,True,True,True,True,0.913554937298844,0.0919805654774107,0.1057859301479827,0.5366181745593586,0.4953046336545386,0.8651237253254589,0.7411187512577602,0.1812091865561386,0.1142554121938912,0.3277740114929327,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.7101449775890766,0.8815475483681561,0.6551131989306632,0.1159938120847514,0.3239172558982189,0.3565150584532461,0.0952514787595728,0.3172160131421179
generation_1_individual_1_cell_0,0.1553459956788914,0.8029952867344816,0.1755470847067871,0.2527132459438255,0.1130323019986096,0.5619683168209506,0.6156660257298526,0.3294599338633518,0.7440355102350099,0.9191344825742204,False,False,False,False,False,True,True,True,False,False,0.399974697889437,0.5735976989777684,0.1731699968334596,0.4430214219432609,0.4494095953071975,0.2932451341255329,0.5087576760358208,0.3454965850238912,0.9600343140352994,0.2226268007134852,False,False,False,False,False,False,False,False,False,False,0.1553459956788914,0.8029952867344816,0.1755470847067871,0.2527132459438255,0.1130323019986096,0.5619683168209506,0.6156660257298526,0.3294599338633518,0.7440355102350099,0.9191344825742204
generation_1_individual_2_cell_0,0.3407793556219678,0.6551040448508176,0.1755470847067871,0.8815475483681561,0.1130323019986096,0.7776526903800542,0.9147292111786728,0.9028124299575628,0.7440355102350099,0.9191344825742204,False,False,False,False,False,False,True,True,True,False,0.7951644138642772,0.3490742327134223,0.4138305597252018,0.6703863219743263,0.5439029410569505,0.0489571692790667,0.9974639214470258,0.8434332788390094,0.5999612306953922,0.1508827987957504,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.1755470847067871,0.8815475483681561,0.1130323019986096,0.7776526903800542,0.9147292111786728,0.9028124299575628,0.7440355102350099,0.9191344825742204
generation_1_individual_3_cell_0,0.1553459956788914,0.8029952867344816,0.7101449775890766,0.2527132459438255,0.6551131989306632,0.1159938120847514,0.3239172558982189,0.3565150584532461,0.0952514787595728,0.3172160131421179,True,True,False,False,True,True,True,True,True,True,0.1349086447307598,0.4841337428899157,0.8962893995357093,0.7036767337249499,0.7208382074962987,0.6833432960889004,0.5660235806355021,0.6064238254294219,0.6740598942353344,0.9012866765827424,False,False,False,False,False,False,False,False,False,False,0.1553459956788914,0.8029952867344816,0.7101449775890766,0.2527132459438255,0.6551131989306632,0.1159938120847514,0.3239172558982189,0.3565150584532461,0.0952514787595728,0.3172160131421179
generation_1_individual_4_cell_0,0.5659655367086653,0.7092220717614719,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.7956381991102696,0.4710601983503498,0.7118898351019393,0.1487531402662434,False,True,True,True,True,True,False,False,False,False,0.9183128484438806,0.6009742120333326,0.0644587651659045,0.9365288055181108,0.7927784943600433,0.8010100086606033,0.6671513909053015,0.8148459470499352,0.7368667611348587,0.0672400859109039,False,False,True,False,False,False,False,False,False,False,0.5659655367086653,0.7092220717614719,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.7956381991102696,0.4710601983503498,0.7118898351019393,0.1487531402662434
generation_1_individual_5_cell_0,0.252392789206212,0.7442419433462217,0.7100738171435308,0.6078201215895191,0.2370631621510185,0.0421738099140197,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,True,True,True,False,False,False,False,False,False,0.3553632590576684,0.2210266611409477,0.9792547796022284,0.3934304002607912,0.9728040181729396,0.3684635066342209,0.9287528589137491,0.488675748616428,0.9631915590744422,0.6201700731026826,False,False,False,False,False,False,False,False,False,False,0.252392789206212,0.7442419433462217,0.7100738171435308,0.6078201215895191,0.2370631621510185,0.0421738099140197,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_1_individual_6_cell_0,0.5659655367086653,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821,False,False,False,False,True,True,True,False,True,True,0.4662387710287171,0.6003768727580338,0.4796820587573051,0.8936652262497758,0.6661848272636276,0.6239498443874478,0.7880619611954633,0.624542233046431,0.2814384625023757,0.8212474750465898,False,False,False,False,False,False,False,False,False,False,0.5659655367086653,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821
generation_1_individual_7_cell_0,0.252392789206212,0.7092220717614719,0.7100738171435308,0.6078201215895191,0.0,0.0421738099140197,0.7956381991102696,0.5522503592431294,0.7118898351019393,0.1487531402662434,False,False,True,True,True,False,False,False,False,False,0.8824359010039728,0.2059397393948713,0.341510389980231,0.9523972956137124,0.0056733628662563,0.145796054471329,0.5032641336089133,0.5154475189640535,0.5467225812448019,0.9980655600817094,False,False,False,False,True,False,False,False,False,False,0.252392789206212,0.7092220717614719,0.7100738171435308,0.6078201215895191,0.0,0.0421738099140197,0.7956381991102696,0.5522503592431294,0.7118898351019393,0.1487531402662434
generation_1_individual_8_cell_0,0.252392789206212,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,False,False,False,False,False,False,0.2159277665234232,0.3801432259356552,0.3446252596040401,0.2458408611022493,0.0335336030954055,0.7803935282448111,0.9059252882213696,0.7703038912555109,0.7340615491477664,0.4471383571923669,False,False,False,False,False,False,False,False,False,False,0.252392789206212,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_1_individual_9_cell_0,0.3025955708568494,0.3007115426234318,0.1515836665983937,0.8815475483681561,0.6832995251009452,0.8013951147844247,0.3948406078031145,0.6118563510192346,0.2908422655917568,0.2294344838726025,False,False,False,False,False,False,False,False,False,False,0.8620140121060831,0.915192955448476,0.5046640524867647,0.8875523880432789,0.3018823553390322,0.3174649158140828,0.5675529766548566,0.9099227305224772,0.2816725964683608,0.667239336979587,False,False,False,False,False,False,False,False,False,False,0.3025955708568494,0.3007115426234318,0.1515836665983937,0.8815475483681561,0.6832995251009452,0.8013951147844247,0.3948406078031145,0.6118563510192346,0.2908422655917568,0.2294344838726025
generation_1_individual_10_cell_0,0.3407793556219678,0.6551040448508176,0.7101449775890766,0.2527132459438255,0.1130323019986096,0.7776526903800542,0.9147292111786728,0.9028124299575628,0.5123855248337084,0.6982787847625821,False,False,False,False,False,True,True,True,False,False,0.2079123796292977,0.356724254811125,0.0982616308889159,0.7535005349853258,0.7337393822768402,0.6436670877634277,0.7306365864938773,0.1956027839801568,0.0945153466683997,0.1507887309589904,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.7101449775890766,0.2527132459438255,0.1130323019986096,0.7776526903800542,0.9147292111786728,0.9028124299575628,0.5123855248337084,0.6982787847625821
generation_1_individual_11_cell_0,0.252392789206212,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.7440355102350099,0.9191344825742204,True,True,True,True,True,True,True,False,False,False,0.5227811258943966,0.7487270092345101,0.805298177933356,0.7411384002312645,0.4174072548702199,0.123167201153824,0.9177923436230584,0.5297656381193319,0.5872028378988056,0.540910550263467,False,False,False,False,False,False,False,False,False,False,0.252392789206212,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.7440355102350099,0.9191344825742204
generation_1_individual_12_cell_0,0.252392789206212,0.7092220717614719,0.6115142353794728,0.3772567628383357,0.6366845762121577,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,True,True,True,False,False,False,False,False,True,True,0.2937780644834774,0.6692803475974715,0.9620969737470434,0.5168825186312485,0.8402665843304357,0.3899183288546144,0.4818226307237056,0.8810747926861455,0.0938091940595907,0.6177507972536023,False,False,False,False,False,False,False,False,False,False,0.252392789206212,0.7092220717614719,0.6115142353794728,0.3772567628383357,0.6366845762121577,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_1_individual_13_cell_0,0.6309887987625619,0.3804183870519613,0.3610970677082511,0.2930854377044002,0.5261011429400422,0.8871459016596541,0.2692660083412468,0.4161992123462937,0.6546559823207154,0.8649474396280559,True,True,True,False,False,True,True,True,False,False,0.4186503333847496,0.2589675137301407,0.8180310707541576,0.3103003739593901,0.330248289782827,0.8601320755197283,0.6358221003143768,0.8521380907144277,0.5577071555286135,0.3226535408591256,False,False,False,False,False,False,False,False,False,False,0.6309887987625619,0.3804183870519613,0.3610970677082511,0.2930854377044002,0.5261011429400422,0.8871459016596541,0.2692660083412468,0.4161992123462937,0.6546559823207154,0.8649474396280559
generation_1_individual_14_cell_0,0.3407793556219678,0.6551040448508176,0.6235282915353889,0.2527132459438255,0.1130323019986096,0.5619683168209506,0.6156660257298526,0.3294599338633518,0.1651024803661803,0.6045969110337098,False,False,False,False,False,False,False,False,False,False,0.7473666928713276,0.9371687530738114,0.0739289589678765,0.439269824926324,0.9211058539909578,0.7092869181801212,0.7302167276292808,0.7705063645697917,0.5603894879975864,0.6964768487002367,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.6235282915353889,0.2527132459438255,0.1130323019986096,0.5619683168209506,0.6156660257298526,0.3294599338633518,0.1651024803661803,0.6045969110337098
generation_1_individual_15_cell_0,0.789673117380437,0.5707493285268733,0.7101449775890766,0.3220063308186439,0.9906132695967708,0.1407160162852199,0.8703827539994496,0.9126576939966669,0.7440355102350099,0.9191344825742204,True,True,False,True,True,True,True,True,False,False,0.5907383203209542,0.8253015508416097,0.2459763473961973,0.7468756737143882,0.395349561993862,0.7954049718619669,0.6355065324630147,0.0666576730884145,0.9673961776207372,0.7796464238495672,False,False,False,False,False,False,False,False,False,False,0.789673117380437,0.5707493285268733,0.7101449775890766,0.3220063308186439,0.9906132695967708,0.1407160162852199,0.8703827539994496,0.9126576939966669,0.7440355102350099,0.9191344825742204
generation_1_individual_16_cell_0,0.6309887987625619,0.3804183870519613,0.8580974626926197,0.8953992842437525,0.6366845762121577,0.4330933293854753,0.2721637982025209,0.4161992123462937,0.6546559823207154,0.8649474396280559,True,True,False,False,False,False,False,False,False,False,0.7409479133964424,0.1589343189068004,0.1053998982080686,0.6396912297731527,0.4986551108575904,0.1765433811661154,0.4153628166117839,0.0010914395779326,0.0456376418878388,0.8022152320425572,False,False,False,False,False,False,False,False,False,False,0.6309887987625619,0.3804183870519613,0.8580974626926197,0.8953992842437525,0.6366845762121577,0.4330933293854753,0.2721637982025209,0.4161992123462937,0.6546559823207154,0.8649474396280559
generation_1_individual_17_cell_0,0.252392789206212,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.8871459016596541,0.2692660083412468,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,True,True,True,False,False,True,True,True,0.8502318058310915,0.306846025062638,0.7407655112586582,0.7517488508834678,0.4671909214960472,0.2404193366514793,0.9261093792959112,0.2068372891271468,0.3827277302735197,0.1579703185407066,False,False,False,False,False,False,False,False,False,False,0.252392789206212,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.8871459016596541,0.2692660083412468,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_1_individual_18_cell_0,0.0,0.3007115426234318,0.1515836665983937,0.5975296092216961,0.5767156101889773,0.2545282150948338,0.5383860016119141,0.98167568863285,0.4948630815371336,0.9293897898555364,True,True,True,False,True,True,True,True,True,True,0.0336197255636935,0.1454477387978184,0.4921785274271197,0.2792294296000631,0.5070926563392394,0.385775396325524,0.2344600208583862,0.8808030959651582,0.5304803268241434,0.0598580592975213,True,False,False,False,False,False,False,False,False,False,0.0,0.3007115426234318,0.1515836665983937,0.5975296092216961,0.5767156101889773,0.2545282150948338,0.5383860016119141,0.98167568863285,0.4948630815371336,0.9293897898555364
generation_1_individual_19_cell_0,0.1553459956788914,0.8029952867344816,0.1755470847067871,0.5975296092216961,0.5767156101889773,0.1159938120847514,0.3239172558982189,0.3565150584532461,0.4948630815371336,0.9293897898555364,False,False,False,False,False,False,True,True,True,False,0.0307547835865763,0.4960219544413931,0.3983257093247096,0.5424552330520027,0.7477688550620577,0.9468919214562996,0.9066775899572388,0.5909077625116047,0.9114170443005362,0.5738286308533295,False,False,False,False,False,False,False,False,False,False,0.1553459956788914,0.8029952867344816,0.1755470847067871,0.5975296092216961,0.5767156101889773,0.1159938120847514,0.3239172558982189,0.3565150584532461,0.4948630815371336,0.9293897898555364
generation_2_individual_0_cell_0,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.1572441375074502,0.7632292590710397,0.5522503592431294,0.5123855248337084,0.0,False,False,False,False,False,False,False,False,False,False,0.4074483700206094,0.5223155467496527,0.2263412049422906,0.9560649742019988,0.8068845648778076,0.2929550283821717,0.6504861492641095,0.3415003997891672,0.9847093389118566,0.0811346543894947,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.1572441375074502,0.7632292590710397,0.5522503592431294,0.5123855248337084,0.0
