id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6095586963801648,0.3661253841082782,0.329975797205342,0.6307325261916207,0.8858460493824585,0.5828547169085786,0.08291838234240045,0.9311949681428432,0.05829282686795601,0.9087755769314964,False,False,False,False,False,False,False,False,False,False,0.06961259728721747,0.4908074172099151,0.1717760192727994,0.359314930916375,0.14425995999467822,0.2419709121386357,0.09776119112655356,0.9584423360604208,0.9088414232492212,0.6925890246293201,False,False,False,False,False,False,False,False,False,False,0.6095586963801648,0.3661253841082782,0.329975797205342,0.6307325261916207,0.8858460493824585,0.5828547169085786,0.08291838234240045,0.9311949681428432,0.05829282686795601,0.9087755769314964
generation_0_individual_12_cell_0,0.5050651884538666,0.9852082354132308,0.22030498523333888,0.3399103262610368,0.0389795007607151,0.3919351109750589,0.12185898122120233,0.07384985869206806,0.37003375033901853,0.4105607437393731,True,True,True,True,True,True,False,False,False,False,0.2246190234246908,0.9915155002460458,0.7720737293679795,0.13087172743132913,0.35000807559357383,0.33950291873628424,0.8979926280635784,0.5957019571383516,0.7576987655709297,0.7928735735091038,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.9852082354132308,0.22030498523333888,0.3399103262610368,0.0389795007607151,0.3919351109750589,0.12185898122120233,0.07384985869206806,0.37003375033901853,0.4105607437393731
generation_0_individual_13_cell_0,0.2950723384172935,0.480806799266881,0.7940047735484019,0.6278347530970568,0.9665556447766864,0.01548442819749629,0.0,0.7934464799854661,0.5587419107864204,0.37819694046639263,True,True,False,True,True,True,True,True,True,False,0.4029957570859885,0.6735787215817785,0.8471932510412669,0.8966799323067756,0.5833806718136576,0.6193111803473652,0.07086289327312277,0.8055290241044955,0.8150822370993824,0.9854104192106778,False,False,False,False,False,False,True,False,False,False,0.2950723384172935,0.480806799266881,0.7940047735484019,0.6278347530970568,0.9665556447766864,0.01548442819749629,0.0,0.7934464799854661,0.5587419107864204,0.37819694046639263
generation_0_individual_14_cell_0,0.2456679365109621,0.2548845394423869,0.7383905898648185,0.9948006705331622,0.2934495289179569,0.9419897020375118,0.9172961754117988,0.32725287365932976,0.17272236460561374,0.3046341213078985,False,False,True,True,True,False,False,False,False,False,0.3169423493578106,0.3007294875513131,0.7960896931112759,0.9922789248176576,0.8310810556850295,0.5580663509648538,0.8962842659085779,0.9576479568306928,0.5204671977417394,0.4114620171287471,False,False,False,False,False,False,False,False,False,False,0.2456679365109621,0.2548845394423869,0.7383905898648185,0.9948006705331622,0.2934495289179569,0.9419897020375118,0.9172961754117988,0.32725287365932976,0.17272236460561374,0.3046341213078985
generation_0_individual_15_cell_0,0.8044911581308994,0.10903320308514887,0.9562953918185956,0.7741301603890396,0.464445784554621,0.25687259841479937,0.3016162761936412,0.6560490386339907,0.335117078823336,0.07526003246197,False,False,False,False,False,True,True,True,False,False,0.9191105696524668,0.024754469032683857,0.4190314394783431,0.22205649378086176,0.414752943747671,0.7601059542807216,0.9281846206090194,0.8886468214318191,0.24880524708606036,0.4801685004139104,False,False,False,False,False,False,False,False,False,False,0.8044911581308994,0.10903320308514887,0.9562953918185956,0.7741301603890396,0.464445784554621,0.25687259841479937,0.3016162761936412,0.6560490386339907,0.335117078823336,0.07526003246197
generation_0_individual_16_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.0389795007607151,0.3919351109750589,0.12185898122120233,0.36601039359919785,0.04468080679501574,0.01199402514873582,False,False,False,False,False,False,False,False,False,False,0.04619952304535335,0.4890761892406007,0.8673665431700979,0.4350740736291506,0.22428177493296694,0.27023226199200945,0.2857373922547557,0.6247664870995322,0.16485468425347027,0.14659360405760544,False,False,False,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.0389795007607151,0.3919351109750589,0.12185898122120233,0.36601039359919785,0.04468080679501574,0.01199402514873582
generation_0_individual_17_cell_0,0.5050651884538666,0.9852082354132308,0.22030498523333888,0.3399103262610368,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.07384985869206806,0.37003375033901853,0.37819694046639263,False,False,False,False,True,True,True,False,False,False,0.5875082756868304,0.19934046294722416,0.4091632810679091,0.0762128615645532,0.6159582170589147,0.5008222752887129,0.711639928117598,0.2622929174211305,0.7408895556339948,0.06708608670534555,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.9852082354132308,0.22030498523333888,0.3399103262610368,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.07384985869206806,0.37003375033901853,0.37819694046639263
generation_0_individual_18_cell_0,0.5466521462309428,0.9789340965888672,0.3786027612118278,0.5002330911856856,0.08848044210904282,0.01548442819749629,0.4871321510125314,0.4436286937487888,0.2372558410957827,0.8179127714443436,False,False,True,True,True,False,False,False,False,False,0.7230098726605616,0.01755034114709242,0.4146559503630106,0.6582294283995823,0.4801133871415366,0.08842099922652003,0.9395469072992086,0.0250302675973636,0.7911363815357848,0.7551617940828429,False,False,False,False,False,False,False,False,False,False,0.5466521462309428,0.9789340965888672,0.3786027612118278,0.5002330911856856,0.08848044210904282,0.01548442819749629,0.4871321510125314,0.4436286937487888,0.2372558410957827,0.8179127714443436
generation_0_individual_19_cell_0,0.2950723384172935,0.480806799266881,0.7940047735484019,0.6278347530970568,0.9665556447766864,0.9874514108895996,0.4438874880359187,0.7934464799854661,0.5587419107864204,0.4105607437393731,True,True,False,False,False,False,True,True,True,True,0.4568297081774218,0.10830255389732467,0.6669027068669551,0.876271788813478,0.3185771610703775,0.4804193263864898,0.1549222222620673,0.8659271028439315,0.21153072545649046,0.6444577868613384,False,False,False,False,False,False,False,False,False,False,0.2950723384172935,0.480806799266881,0.7940047735484019,0.6278347530970568,0.9665556447766864,0.9874514108895996,0.4438874880359187,0.7934464799854661,0.5587419107864204,0.4105607437393731
generation_1_individual_0_cell_0,0.5050651884538666,0.9852082354132308,0.22030498523333888,0.3399103262610368,0.0389795007607151,0.3919351109750589,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.37819694046639263,False,False,False,False,False,False,True,True,True,False,0.7094623288734322,0.3966501106528311,0.4889799585572435,0.8500680116275017,0.26240978681781457,0.9335986314262509,0.11541220272262255,0.6107811327224503,0.9222637148846836,0.7339349933058052,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.9852082354132308,0.22030498523333888,0.3399103262610368,0.0389795007607151,0.3919351109750589,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.37819694046639263
generation_1_individual_1_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.5125552683867954,0.12185898122120233,0.07384985869206806,0.37003375033901853,0.01199402514873582,False,False,False,False,False,False,False,False,False,False,0.9155250497234,0.4290455161238986,0.6322533309254916,0.4860722340913874,0.12404773558139005,0.6000671222714681,0.7642275475129465,0.5802265169938027,0.07267935367434197,0.32443010467283817,False,False,False,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.5125552683867954,0.12185898122120233,0.07384985869206806,0.37003375033901853,0.01199402514873582
generation_1_individual_2_cell_0,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854062,0.07860200545156715,0.8205276655180467,0.0,False,False,False,False,False,False,False,False,False,False,0.3745817900228641,0.20104529112676808,0.7368572187004251,0.6401036723875139,0.08297229659165972,0.8601063206893194,0.7871882893803175,0.29279803783950153,0.4332011310961403,0.2939088633814827,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854062,0.07860200545156715,0.8205276655180467,0.0
generation_1_individual_3_cell_0,0.4436909367221045,0.9852082354132308,0.22030498523333888,0.3399103262610368,0.9965376186559424,0.3919351109750589,0.12185898122120233,0.07384985869206806,0.37003375033901853,0.37819694046639263,False,True,True,True,False,False,False,False,False,False,0.4005140611529856,0.521320185472038,0.6757174651546591,0.8810488716093056,0.9195433373261728,0.3878440394230386,0.9576706495227536,0.3535887907466162,0.5128772962497514,0.8986305491130527,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9852082354132308,0.22030498523333888,0.3399103262610368,0.9965376186559424,0.3919351109750589,0.12185898122120233,0.07384985869206806,0.37003375033901853,0.37819694046639263
generation_1_individual_4_cell_0,0.2950723384172935,0.480806799266881,0.7940047735484019,0.6278347530970568,0.9665556447766864,0.01548442819749629,0.0,0.7934464799854661,0.5587419107864204,0.37819694046639263,False,False,False,True,True,True,False,True,True,True,0.6682233311455584,0.8349662876492757,0.7142697108048051,0.9820409102901368,0.9195800102739626,0.5871552226416241,0.6985073678979434,0.8325521091387384,0.7086951200130969,0.16971822561502758,False,False,False,False,False,False,False,False,False,False,0.2950723384172935,0.480806799266881,0.7940047735484019,0.6278347530970568,0.9665556447766864,0.01548442819749629,0.0,0.7934464799854661,0.5587419107864204,0.37819694046639263
generation_1_individual_5_cell_0,0.0,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.9965376186559424,0.0,0.12185898122120233,0.07384985869206806,0.0,0.37819694046639263,True,True,True,True,True,True,True,False,True,True,0.07007984526385336,0.5935235171696701,0.5181318610764188,0.1900986138570132,0.6157936986277261,0.013073222909029236,0.8549703509996686,0.7212492145875794,0.006539104044723798,0.5457020765849272,True,False,False,False,False,True,False,False,True,False,0.0,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.9965376186559424,0.0,0.12185898122120233,0.07384985869206806,0.0,0.37819694046639263
generation_1_individual_6_cell_0,0.5466521462309428,0.9789340965888672,0.7555361719555921,0.6649487290472926,0.9965376186559424,0.6340532297682494,0.4871321510125314,0.0,0.2372558410957827,0.8179127714443436,True,True,False,False,False,False,True,True,True,False,0.4804154603475236,0.12655191815058384,0.07331234880118054,0.35980843631126125,0.6639177838334704,0.3943682976408425,0.3026837735517629,0.04817319292628086,0.10422916881082599,0.21412362726120826,False,False,False,False,False,False,False,True,False,False,0.5466521462309428,0.9789340965888672,0.7555361719555921,0.6649487290472926,0.9965376186559424,0.6340532297682494,0.4871321510125314,0.0,0.2372558410957827,0.8179127714443436
generation_1_individual_7_cell_0,0.4436909367221045,0.6709673072212321,0.3786027612118278,0.5002330911856856,0.08848044210904282,0.01548442819749629,0.015815514580854062,0.5857236994739091,0.8475676120252084,0.2483329282861506,False,False,False,False,False,False,False,False,True,True,0.6282723797172117,0.6361455879948578,0.7299334576232421,0.8419269021934797,0.6040818473273153,0.7338445616026295,0.40533251657946506,0.4904766674326226,0.9432579880830316,0.5028060547789679,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.6709673072212321,0.3786027612118278,0.5002330911856856,0.08848044210904282,0.01548442819749629,0.015815514580854062,0.5857236994739091,0.8475676120252084,0.2483329282861506
generation_1_individual_8_cell_0,0.0,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.08848044210904282,0.9874514108895996,0.4871321510125314,0.4436286937487888,0.04468080679501574,0.0,True,True,False,False,False,False,False,False,True,True,0.009868917328699434,0.3428785882847275,0.25078697299039965,0.17270454456952422,0.11719309560373405,0.6787585168458784,0.6794663116732801,0.966484806995578,0.9940456530465848,0.008892779270916806,True,False,False,False,False,False,False,False,False,True,0.0,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.08848044210904282,0.9874514108895996,0.4871321510125314,0.4436286937487888,0.04468080679501574,0.0
generation_1_individual_9_cell_0,0.5466521462309428,0.9789340965888672,0.0,0.5002330911856856,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.2372558410957827,0.8179127714443436,False,True,True,True,False,False,False,False,False,False,0.7751061307037832,0.8551593840331945,0.08160732880783561,0.8115286849876814,0.1978662214680645,0.9529533827210708,0.05424256359042845,0.7592223213154209,0.5485483556675504,0.3646127634005608,False,False,True,False,False,False,False,False,False,False,0.5466521462309428,0.9789340965888672,0.0,0.5002330911856856,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.2372558410957827,0.8179127714443436
generation_1_individual_10_cell_0,0.5050651884538666,0.9852082354132308,0.22030498523333888,0.3399103262610368,0.0389795007607151,0.6340532297682494,0.015815514580854062,0.07860200545156715,0.8205276655180467,0.0,False,False,False,False,False,False,False,False,False,False,0.2224292841007304,0.16623735062627631,0.6702071207086614,0.5047266112232793,0.04424513876636371,0.6939759792113929,0.8112207636955323,0.1440541830511769,0.6119916692409098,0.8151388901292583,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.9852082354132308,0.22030498523333888,0.3399103262610368,0.0389795007607151,0.6340532297682494,0.015815514580854062,0.07860200545156715,0.8205276655180467,0.0
generation_1_individual_11_cell_0,0.5050651884538666,0.9852082354132308,0.22030498523333888,0.3399103262610368,0.0389795007607151,0.6340532297682494,0.015815514580854062,0.07860200545156715,0.19552766551804668,0.0,True,True,True,True,True,True,True,True,True,True,0.5313778902225509,0.2332916049742434,0.9451039717894654,0.3652301863790839,0.3199987293084945,0.21522628308974567,0.4708994354052246,0.9296329736935408,0.057976073662760474,0.8371382076916919,False,False,False,False,False,False,False,False,True,False,0.5050651884538666,0.9852082354132308,0.22030498523333888,0.3399103262610368,0.0389795007607151,0.6340532297682494,0.015815514580854062,0.07860200545156715,0.19552766551804668,0.0
generation_1_individual_12_cell_0,0.5466521462309428,0.9789340965888672,0.3786027612118278,0.6407655661256182,0.8451220344215716,0.6794240323153256,0.4871321510125314,0.4436286937487888,0.2372558410957827,0.8179127714443436,False,False,False,False,False,False,False,False,False,False,0.2683477710723199,0.9358318776156676,0.3325492486948933,0.035748191334494916,0.7563656022398547,0.2544004078652609,0.8107992201050809,0.35294795955783764,0.4513582873887882,0.3833634317833988,False,False,False,False,False,False,False,False,False,False,0.5466521462309428,0.9789340965888672,0.3786027612118278,0.6407655661256182,0.8451220344215716,0.6794240323153256,0.4871321510125314,0.4436286937487888,0.2372558410957827,0.8179127714443436
generation_1_individual_13_cell_0,0.5618175559444186,0.2376659696828911,0.7876985466996707,0.5002330911856856,0.08848044210904282,0.9874514108895996,0.4871321510125314,0.4436286937487888,0.8475676120252084,0.2483329282861506,True,True,True,False,False,False,True,True,True,True,0.4396572004167005,0.3429006907618243,0.1974160036420035,0.6400685941271252,0.8972477443610859,0.7468997601736068,0.6722889977496098,0.361867144358236,0.3685324416329833,0.5678595569570347,False,False,False,False,False,False,False,False,False,False,0.5618175559444186,0.2376659696828911,0.7876985466996707,0.5002330911856856,0.08848044210904282,0.9874514108895996,0.4871321510125314,0.4436286937487888,0.8475676120252084,0.2483329282861506
generation_1_individual_14_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.01199402514873582,True,True,True,True,True,True,True,True,False,False,0.37425890193501055,0.37325367224939454,0.6019582090359047,0.04739716960083573,0.5389510190234673,0.23495114597618905,0.586236258833941,0.7578340575936822,0.2301651005081212,0.9090180957608096,False,False,False,True,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.01199402514873582
generation_1_individual_15_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.01199402514873582,False,False,False,False,False,False,False,False,False,False,0.9527036790651794,0.008287188065002726,0.6316376392683263,0.282310163641747,0.6624601492564939,0.9426624023584944,0.18993488811118173,0.37655271845805216,0.3388543132233556,0.3465241871955026,False,False,False,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.01199402514873582
generation_1_individual_16_cell_0,0.5466521462309428,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.0,0.06905076769234142,0.36601039359919785,0.04468080679501574,0.8179127714443436,False,False,False,False,False,True,True,True,False,False,0.1942261071778807,0.4842736861551212,0.4268612602081194,0.07541025734377149,0.6464030539629403,0.06159554266686763,0.9362966282523316,0.20289666731166375,0.07587879485570614,0.8515843191604555,False,False,False,False,False,True,False,False,False,False,0.5466521462309428,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.0,0.06905076769234142,0.36601039359919785,0.04468080679501574,0.8179127714443436
generation_1_individual_17_cell_0,0.5618175559444186,0.2376659696828911,0.3786027612118278,0.5002330911856856,0.08848044210904282,0.01548442819749629,0.4871321510125314,0.4436286937487888,0.2372558410957827,0.01199402514873582,False,False,True,True,True,True,True,True,True,False,0.4449851338192591,0.2324683906098599,0.5577413684804684,0.1852811425360176,0.9282041765740288,0.8243837818728907,0.7423327884470129,0.30300749092819057,0.9885138817914876,0.06334420943073549,False,False,False,False,False,False,False,False,False,False,0.5618175559444186,0.2376659696828911,0.3786027612118278,0.5002330911856856,0.08848044210904282,0.01548442819749629,0.4871321510125314,0.4436286937487888,0.2372558410957827,0.01199402514873582
generation_1_individual_18_cell_0,0.5466521462309428,0.0,0.3786027612118278,0.5002330911856856,0.08848044210904282,0.9874514108895996,0.4871321510125314,0.3768971812701587,0.4852477732714022,0.5624717015105376,False,True,True,True,False,False,False,False,False,False,0.06320411013929317,0.03935823331553323,0.9662013593374792,0.9720886091067918,0.5230343177444153,0.3010271924502749,0.0055601388616522964,0.32534885032117977,0.6170926206572958,0.05463386462282105,False,True,False,False,False,False,False,False,False,False,0.5466521462309428,0.0,0.3786027612118278,0.5002330911856856,0.08848044210904282,0.9874514108895996,0.4871321510125314,0.3768971812701587,0.4852477732714022,0.5624717015105376
generation_1_individual_19_cell_0,0.3909029086907144,0.5527840009601893,0.021438072629969333,0.4131959146320993,0.9103778853041394,0.0,0.6094959386256463,0.4436286937487888,0.2372558410957827,0.8179127714443436,True,True,True,True,True,True,True,False,False,False,0.6395278981506879,0.21621969761521675,0.8313609633081773,0.954549490812175,0.12309266425607444,0.0909986012438676,0.9954103620440319,0.0007713084295217776,0.6039419702831538,0.8366216461915734,False,False,False,False,False,True,False,False,False,False,0.3909029086907144,0.5527840009601893,0.021438072629969333,0.4131959146320993,0.9103778853041394,0.0,0.6094959386256463,0.4436286937487888,0.2372558410957827,0.8179127714443436
generation_2_individual_0_cell_0,0.0,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.01199402514873582,True,True,False,False,False,False,False,True,True,True,0.06963202953361691,0.7270428427237199,0.5676098500134917,0.3764647625288629,0.15883444042092565,0.17883857681905546,0.22254913088865647,0.6472806725387471,0.5315839709635333,0.7314205775919499,True,False,False,False,False,False,False,False,False,False,0.0,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.01199402514873582
