npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
0.20260753815466614,19.408329416529234,0.06609149557000166,-3.2017934747792642,-0.8180111189455115,0.025110536773590875,-0.721983085332754,0.9761864307591133,-23.39392493897664,37.81969404663926,2.1196985942147286
1.866085849237713,19.157363863554693,0.11358082836354833,0.004661823713711044,-8.230391157819144,-0.9690311436050074,-0.025735697974937244,1.1573780599369063,-47.293948602759116,81.79127714443436,5.978004573306173
-8.197106463308259,-0.7677280293247613,0.23820143206452057,2.556695061941136,9.331112895533728,0.9749028217791993,-0.11222502392816258,1.3287887751928784,10.573543941555684,41.056074373937314,8.191108375567076
0.20260753815466614,19.408329416529234,0.06609149557000166,-3.2017934747792642,-9.220409984785698,-0.21612977804988232,-0.721983085332754,1.1193450928636068,-81.95745477689717,37.81969404663926,6.096233390906629
-0.5386887637742142,14.44725509726674,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,0.9761864307591133,-23.39392493897664,1.199402514873582,0
0.20260753815466614,6.8386922888492805,0.2266608515866776,3.2989745809458526,-9.220409984785698,0.2681064595364988,-0.9683689708382919,0.9785149826712678,57.69497979324839,0,0
-2.2523625311158213,19.408329416529234,0.06609149557000166,-3.2017934747792642,9.93075237311885,-0.21612977804988232,-0.7562820375575954,0.9761864307591133,-23.39392493897664,37.81969404663926,8.29681807099241
-8.197106463308259,-0.7677280293247613,0.23820143206452057,2.556695061941136,9.331112895533728,-0.9690311436050074,-1,1.3287887751928784,10.573543941555684,37.81969404663926,7.359387339904205
-20,6.8386922888492805,0.2266608515866776,3.2989745809458526,9.93075237311885,-1,-0.7562820375575954,0.9761864307591133,-90,37.81969404663926,6.617532961980121
1.866085849237713,19.157363863554693,0.2266608515866776,3.2989745809458526,9.93075237311885,0.2681064595364988,-0.025735697974937244,0.94,-47.293948602759116,81.79127714443436,5.330836334883747
-2.2523625311158213,6.8386922888492805,0.11358082836354833,0.004661823713711044,-8.230391157819144,-0.9690311436050074,-0.9683689708382919,1.2270046127422154,62.56217016453749,24.83329282861506,3.828055654844588
-20,14.44725509726674,0.22601684583168322,-1.9556782308808547,-8.230391157819144,0.9749028217791993,-0.025735697974937244,1.1573780599369063,-81.95745477689717,0,7.263375827112933
1.866085849237713,19.157363863554693,0.0,0.004661823713711044,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-47.293948602759116,81.79127714443436,0
0.20260753815466614,19.408329416529234,0.06609149557000166,-3.2017934747792642,-9.220409984785698,0.2681064595364988,-0.9683689708382919,0.9785149826712678,57.69497979324839,0,4.778723259508453
0.20260753815466614,19.408329416529234,0.06609149557000166,-3.2017934747792642,-9.220409984785698,0.2681064595364988,-0.9683689708382919,0.9785149826712678,-54.8050202067516,0,7.064444369470895
1.866085849237713,19.157363863554693,0.11358082836354833,2.8153113225123647,6.902440688431433,0.3588480646306511,-0.025735697974937244,1.1573780599369063,-47.293948602759116,81.79127714443436,3.71400044116734
2.472702237776744,-10.493361212684356,0.2363095640099012,0.004661823713711044,-8.230391157819144,0.9749028217791993,-0.025735697974937244,1.1573780599369063,62.56217016453749,24.83329282861506,7.425845831252089
-0.5386887637742142,14.44725509726674,0.22601684583168322,-10,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,0
-0.5386887637742142,14.44725509726674,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,0
1.866085849237713,19.157363863554693,0.2363095640099012,-1.9556782308808547,-0.8180111189455115,-1,-0.8618984646153172,1.1193450928636068,-81.95745477689717,81.79127714443436,3.6947592412197254
2.472702237776744,-10.493361212684356,0.11358082836354833,0.004661823713711044,-8.230391157819144,-0.9690311436050074,-0.025735697974937244,1.1573780599369063,-47.293948602759116,1.199402514873582,7.017781173181579
1.866085849237713,-20,0.11358082836354833,0.004661823713711044,-8.230391157819144,0.9749028217791993,-0.025735697974937244,1.1246796188223778,-2.655400811147601,56.24717015105376,6.996678538884319
-4.363883652371424,2.1113600384075717,0.006431421788990799,-1.7360817073580144,8.207557706082788,-1,0.21899187725129265,1.1573780599369063,-47.293948602759116,81.79127714443436,5.784741251605395
16.421881373872168,17.83456129545735,0.07060023544390429,-0.4327388601242035,9.189288660612949,-0.9373499496982627,0.5736754822203978,0.9752126143358819,-81.29363336034021,91.82083686191311,4.898298819463799
-17.008299846271985,-7.924638294950924,0.01981698604192097,-6.794011792085016,0.8974640456498744,0.7417361810769967,-0.48763235373989877,1.023250962697438,17.12761948350665,62.84397185679106,6.789343264352537
-20,14.44725509726674,0.22601684583168322,-10,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,9.993566201317368
1.866085849237713,19.157363863554693,0.0,0.004661823713711044,-0.8180111189455115,-0.6200507535489898,-0.721983085332754,1.1193450928636068,-47.293948602759116,81.79127714443436,2.961032971500513
-0.5386887637742142,14.44725509726674,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,0.9761864307591133,-23.39392493897664,1.199402514873582,2.567366843008655
1.866085849237713,19.157363863554693,0.11358082836354833,0.004661823713711044,-8.230391157819144,0.9749028217791993,-0.8618984646153172,1.2270046127422154,-47.293948602759116,81.79127714443436,6.136933019912329
1.866085849237713,19.157363863554693,0.11358082836354833,0.004661823713711044,-0.8180111189455115,0.025110536773590875,-0.8618984646153172,1.2270046127422154,-47.293948602759116,81.79127714443436,3.6555092341898403
1.866085849237713,19.157363863554693,0.0,0.004661823713711044,-8.230391157819144,0.9749028217791993,-0.721983085332754,1.1193450928636068,-47.293948602759116,81.79127714443436,6.172364366214992
0.20260753815466614,6.8386922888492805,0.2266608515866776,3.2989745809458526,9.93075237311885,-0.21612977804988232,-0.7562820375575954,0.9785149826712678,57.69497979324839,0,0
-2.2523625311158213,6.8386922888492805,0.2266608515866776,3.2989745809458526,-9.220409984785698,0.2681064595364988,-0.9683689708382919,0.9761864307591133,-23.39392493897664,37.81969404663926,4.662581007701799
-0.5386887637742142,14.44725509726674,0.22601684583168322,3.2989745809458526,9.93075237311885,0.025110536773590875,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,0
-2.2523625311158213,6.8386922888492805,0.2266608515866776,-1.9556782308808547,-0.8180111189455115,0.2681064595364988,-0.9683689708382919,1.2270046127422154,62.56217016453749,24.83329282861506,3.9064352397140616
1.866085849237713,19.157363863554693,0.0,0.004661823713711044,-10,0.025110536773590875,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,7.5118216462055445
-0.5386887637742142,14.44725509726674,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-47.293948602759116,81.79127714443436,2.586985421692397
1.866085849237713,6.8386922888492805,0.11358082836354833,0.004661823713711044,-8.230391157819144,-0.9690311436050074,-0.9683689708382919,1.2270046127422154,62.56217016453749,81.79127714443436,5.29478362309633
-2.2523625311158213,19.157363863554693,0.2363095640099012,-1.9556782308808547,-0.8180111189455115,-1,-0.8618984646153172,1.1193450928636068,-81.95745477689717,24.83329282861506,0
1.866085849237713,19.157363863554693,0.22601684583168322,-1.9556782308808547,-8.230391157819144,0.9749028217791993,-0.025735697974937244,1.1573780599369063,-47.293948602759116,81.79127714443436,5.1704736575250605
-0.5386887637742142,14.44725509726674,0.11358082836354833,0.004661823713711044,-10,0.025110536773590875,-0.7562820375575954,0.9761864307591133,-23.39392493897664,1.199402514873582,6.069020300854522
1.866085849237713,19.157363863554693,0.11358082836354833,-10,-8.230391157819144,0.9749028217791993,-0.11222502392816258,1.3287887751928784,10.573543941555684,41.056074373937314,5.954353080830276
-20,-0.7677280293247613,0.23820143206452057,2.556695061941136,9.331112895533728,-0.9690311436050074,-0.025735697974937244,1.1573780599369063,-47.293948602759116,81.79127714443436,5.948780198061611
-0.5386887637742142,14.44725509726674,0.22601684583168322,-10,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,3.6344719371229055
-0.5386887637742142,14.44725509726674,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,2.6237559824441803
-11.185244112947883,-8.800807794366673,0.27566147367403965,3.435761706526712,7.692720297622625,-0.1454721619463013,-0.8932749221753697,0.9724851734234535,-74.77426968465653,82.06311395038193,7.1620674308442265
-9.152252631574974,10.47419746403175,0.2592196265029291,-1.4980495719309985,2.4162421215359373,-0.6604762940179119,-0.7197942193386109,1.1264935772054372,-17.40250392573425,93.8523496646635,0
17.26786399041601,-5.487901265128219,0.22312214097185668,8.258357865380997,0.09841714310486083,-0.3426442718121452,-0.6453308931970376,0.9602413387873407,28.548921205049894,69.1179360759896,2.9675188380582376
-9.950453469656566,14.44725509726674,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-47.293948602759116,24.83329282861506,0
-2.2523625311158213,6.8386922888492805,0.2266608515866776,-9.798815485782816,-0.8180111189455115,0.2681064595364988,-0.9683689708382919,1.2270046127422154,62.56217016453749,81.79127714443436,4.917542314016008
-2.2523625311158213,6.8386922888492805,0.2266608515866776,3.2989745809458526,-9.220409984785698,0.2681064595364988,-0.9683689708382919,0.9785149826712678,-81.95745477689717,24.83329282861506,4.806764032922558
0.20260753815466614,19.157363863554693,0.2363095640099012,-1.9556782308808547,-0.8180111189455115,-1,-0.8618984646153172,0.94,57.69497979324839,0,3.702928708404923
-0.5386887637742142,14.44725509726674,0.22601684583168322,3.2989745809458526,9.93075237311885,-0.21612977804988232,-0.721983085332754,1.1193450928636068,-81.95745477689717,0,0
0.20260753815466614,6.8386922888492805,0.2266608515866776,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,0.9785149826712678,57.69497979324839,1.199402514873582,2.4438778556416727
-2.2523625311158213,6.8386922888492805,0.2266608515866776,3.2989745809458526,9.93075237311885,-0.21612977804988232,-0.7562820375575954,0.9761864307591133,-23.39392493897664,37.81969404663926,4.726848847080258
0.20260753815466614,6.8386922888492805,0.2266608515866776,3.2989745809458526,9.93075237311885,-0.21612977804988232,-0.7562820375575954,0.9785149826712678,57.69497979324839,0,0
-2.2523625311158213,14.44725509726674,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,-0.9690311436050074,-0.9683689708382919,1.2270046127422154,-23.39392493897664,1.199402514873582,0
-0.5386887637742142,6.8386922888492805,0.11358082836354833,0.004661823713711044,-10,0.025110536773590875,-0.7562820375575954,0.9761864307591133,62.56217016453749,24.83329282861506,3.629177912277231
-2.2523625311158213,6.8386922888492805,0.2266608515866776,-1.9556782308808547,-0.8180111189455115,0.2681064595364988,-0.9683689708382919,0.9785149826712678,57.69497979324839,0,3.3353993377336884
0.20260753815466614,6.8386922888492805,0.2266608515866776,3.2989745809458526,-9.220409984785698,0.2681064595364988,-0.9683689708382919,1.2270046127422154,62.56217016453749,24.83329282861506,0
-0.5386887637742142,14.44725509726674,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-47.293948602759116,81.79127714443436,2.5696697657584844
1.866085849237713,19.157363863554693,0.0,0.004661823713711044,-0.8180111189455115,-1,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,4.043932238681867
1.866085849237713,19.157363863554693,0.2363095640099012,-1.9556782308808547,-0.8180111189455115,-1,-0.8618984646153172,1.1193450928636068,-81.95745477689717,81.79127714443436,3.627007608869672
-2.2523625311158213,19.157363863554693,0.2363095640099012,-1.9556782308808547,-0.8180111189455115,-1,-0.8618984646153172,1.1193450928636068,-81.95745477689717,24.83329282861506,0
-0.5386887637742142,6.8386922888492805,0.2266608515866776,3.2989745809458526,9.93075237311885,-0.21612977804988232,-0.721983085332754,0.94,57.69497979324839,0,3.610358835274169
0.20260753815466614,14.44725509726674,0.22601684583168322,-10,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,1.1193450928636068,-81.95745477689717,1.199402514873582,0
-2.2523625311158213,6.8386922888492805,0.2266608515866776,-7.838031172057326,-10,0.2681064595364988,-1,1.2270046127422154,62.56217016453749,24.83329282861506,4.933470815823806
-2.2523625311158213,19.157363863554693,0.2363095640099012,-1.9556782308808547,-0.8180111189455115,-1,-0.8618984646153172,1.1193450928636068,-81.95745477689717,24.83329282861506,0
-1.8448721880689867,17.463153036428494,0.22912444382166608,-3.7116926983960337,3.7496931595266414,-0.2968073950909864,-0.32053607119082805,1.2545638890583084,-25.750169658859306,39.34216770845242,5.103572180964705
-17.586071971277313,-12.832907652444941,0.16651897485097128,-5.073386009347997,-9.235134133081589,-0.4649343600544904,-0.08811321157661878,1.3974072901797934,-81.05794346193997,67.9139673374395,10.958842215765433
8.647941903222183,7.116078250232384,0.23570674280899492,-4.378211319908136,3.0801706819206167,0.5070190763546059,0.8378731181581744,0.9876939701054721,37.6157981252784,2.384392811674363,5.9690469565390485
-0.5386887637742142,14.44725509726674,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,-0.9690311436050074,-0.9683689708382919,0.9761864307591133,-23.39392493897664,1.199402514873582,3.207107814863117
-2.2523625311158213,14.44725509726674,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,1.2270046127422154,-90,1.199402514873582,3.3066073142128753
0.20260753815466614,-20,0.2266608515866776,3.2989745809458526,9.93075237311885,-0.21612977804988232,-0.721983085332754,0.9785149826712678,57.69497979324839,0,8.555519035532388
-0.5386887637742142,14.44725509726674,0.22601684583168322,-10,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,1.1193450928636068,-90,1.199402514873582,0
-0.5386887637742142,14.44725509726674,0.22601684583168322,-6.070904568329415,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,0.9761864307591133,-23.39392493897664,1.199402514873582,0
-11.120699345784795,14.44725509726674,0.22601684583168322,-10,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,9.993566201317368
0.20260753815466614,6.8386922888492805,0.2266608515866776,-1.9556782308808547,-0.8180111189455115,-1,-0.8618984646153172,1.1193450928636068,57.69497979324839,1.199402514873582,3.434431472207123
-2.2523625311158213,19.157363863554693,0.2363095640099012,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,0.9785149826712678,-81.95745477689717,24.83329282861506,0
-9.152252631574974,19.157363863554693,0.2363095640099012,-1.9556782308808547,-0.8180111189455115,-1,-0.8618984646153172,0.94,-17.40250392573425,93.8523496646635,3.682508026117824
0.20260753815466614,-0.1078131179788322,0.2592196265029291,-1.4980495719309985,2.4162421215359373,-0.6604762940179119,-0.7197942193386109,1.1264935772054372,57.69497979324839,0,4.217176766659912
0.20260753815466614,6.8386922888492805,0.2266608515866776,3.2989745809458526,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,4.239449272673291
-0.5386887637742142,14.44725509726674,0.22601684583168322,-1.9556782308808547,-9.220409984785698,0.2681064595364988,-0.9683689708382919,0.9785149826712678,57.69497979324839,0,4.03077310274498
-0.5386887637742142,14.44725509726674,0.22601684583168322,-10,-0.8180111189455115,0.025110536773590875,-1,1.1193450928636068,-81.95745477689717,0,4.222227498130255
0.20260753815466614,14.44725509726674,0.22601684583168322,-5.960284678313407,9.93075237311885,-0.21612977804988232,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,4.441052534169712
-2.2523625311158213,6.8386922888492805,0.2266608515866776,-1.9556782308808547,-0.8180111189455115,0.2681064595364988,-0.9683689708382919,1.2270046127422154,62.56217016453749,24.83329282861506,3.812317493171356
-2.2523625311158213,14.44725509726674,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,-0.9690311436050074,-0.9683689708382919,1.2270046127422154,-23.39392493897664,1.199402514873582,0
0.20260753815466614,-0.5687151185581278,0.2266608515866776,3.2989745809458526,9.93075237311885,-0.21612977804988232,-0.7562820375575954,0.9785149826712678,57.69497979324839,93.8523496646635,7.700873694536412
-9.152252631574974,10.47419746403175,0.2592196265029291,-1.4980495719309985,2.4162421215359373,-0.6604762940179119,-0.7197942193386109,1.1264935772054372,-17.40250392573425,0,3.511613542480525
-0.5386887637742142,14.44725509726674,0.22601684583168322,-10,-0.8180111189455115,0.2681064595364988,-0.9683689708382919,1.2270046127422154,-81.95745477689717,1.199402514873582,0
-2.2523625311158213,6.8386922888492805,0.2266608515866776,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,62.56217016453749,24.83329282861506,2.304669096570196
11.04400515683912,-0.36734299239146395,0.25004597079920643,-6.852279274265238,4.7599268601529126,0.022732967803743565,0.016604117446886058,1.1125273543099572,-0.36575136283498466,78.57379620033045,7.689669633266439
-0.5386887637742142,5.587897400699738,0.22601684583168322,-10,-0.8180111189455115,0.2681064595364988,-0.9683689708382919,1.1184774809592697,-81.95745477689717,1.199402514873582,4.616316063336356
-9.398046460341213,14.44725509726674,0.22601684583168322,3.2989745809458526,9.93075237311885,0.025110536773590875,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,0
0.20260753815466614,6.8386922888492805,0.2266608515866776,3.2989745809458526,9.93075237311885,-0.21612977804988232,-0.9683689708382919,0.9785149826712678,57.69497979324839,0,0
-2.2523625311158213,14.44725509726674,0.22601684583168322,-5.0564534246793045,-10,-0.9690311436050074,-0.7562820375575954,1.2270046127422154,-23.39392493897664,1.199402514873582,0
-2.2523625311158213,19.157363863554693,0.2363095640099012,3.2989745809458526,-9.220409984785698,0.2681064595364988,-0.9683689708382919,1.2270046127422154,62.56217016453749,24.83329282861506,0
0.20260753815466614,6.8386922888492805,0.1749812650233701,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,0.9785149826712678,-81.95745477689717,24.83329282861506,2.316922157508603
-0.5386887637742142,14.44725509726674,0.22601684583168322,0.004661823713711044,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-90,1.199402514873582,0
1.866085849237713,19.157363863554693,0.0,-10,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,1.1193450928636068,-75.20092534694517,81.79127714443436,6.22165235749828
0.20260753815466614,14.44725509726674,0.22601684583168322,-10,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,1.1193450928636068,-81.95745477689717,1.199402514873582,3.5858612406910115
0.20260753815466614,14.44725509726674,0.22601684583168322,-10,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,1.1193450928636068,-81.95745477689717,1.199402514873582,4.6627693353394735
-9.152252631574974,10.47419746403175,0.22601684583168322,-10,-0.8180111189455115,0.025110536773590875,-0.7197942193386109,1.1264935772054372,-17.40250392573425,93.8523496646635,9.804389367491732
-0.5386887637742142,14.44725509726674,0.2592196265029291,-1.4980495719309985,-1.0290636493512295,-0.6604762940179119,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,0
-9.950453469656566,14.44725509726674,0.22601684583168322,3.2989745809458526,-9.220409984785698,0.2681064595364988,-0.721983085332754,1.1193450928636068,-47.293948602759116,24.83329282861506,8.833171738222857
0.20260753815466614,6.8386922888492805,0.2266608515866776,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.9683689708382919,1.2270046127422154,62.56217016453749,24.83329282861506,4.986968043473296
-16.04256473276646,14.44725509726674,0.22601684583168322,3.2989745809458526,9.93075237311885,0.025110536773590875,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,9.696729426610338
-2.2523625311158213,-1.0566208717255101,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,-0.9690311436050074,-0.9683689708382919,1.0370821321220605,-23.39392493897664,1.199402514873582,7.310012655278106
-0.5386887637742142,14.44725509726674,0.22601684583168322,-10,-0.8180111189455115,0.025110536773590875,-0.7562820375575954,1.1193450928636068,-90,1.199402514873582,3.808505262675052
-0.5386887637742142,14.44725509726674,0.22601684583168322,-1.9556782308808547,-0.8180111189455115,0.025110536773590875,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582,3.1845020683952794
