npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-0.48098837391543015,17.38588613422864,0.29503990096634186,9.083321321117893,-5.824262221546867,0.19896228476506828,-0.27128506178117684,0.9960900438823516,-45.69566746365211,18.177990592849824,4.7250753127737655
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,3.565657725575356,0.15656836813924802,0.8504705820275897,0.9668980244865698,83.75725784508904,35.571899877843926,0
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,3.565657725575356,0.19896228476506828,-0.27128506178117684,0.9960900438823516,52.18798468608904,47.17442120369895,0
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,0.12018984616838857,0.3890616817069661,0.8504705820275897,0.94,83.75725784508904,47.17442120369895,0
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,3.565657725575356,0.15656836813924802,-0.5411290707882133,0.94,52.18798468608904,58.7956082731114,4.193345918150717
-11.992957384511179,-1.7932243316188377,0.06380476428149538,-4.088543742869759,-8.408051962373147,-0.9683686252436268,-0.06572541670330345,1.1175075059716062,5.28632640260534,25.43767066210937,6.2984983371106535
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,3.565657725575356,0.15656836813924802,-0.5411290707882133,0.9960900438823516,52.18798468608904,58.7956082731114,3.7132895487689055
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,-5.824262221546867,0.15656836813924802,-0.5411290707882133,0.9960900438823516,52.18798468608904,58.7956082731114,0
-0.48098837391543015,17.38588613422864,0.29503990096634186,9.083321321117893,-10,0.19896228476506828,-0.27128506178117684,0.9960900438823516,-45.69566746365211,18.177990592849824,4.325022804423145
-8.50152154638318,19.769742699839895,0.29503990096634186,-10,0.12018984616838857,0.3890616817069661,0.8504705820275897,0.94,83.75725784508904,97.32175310980587,8.346608633432972
-0.48098837391543015,17.38588613422864,0.23002020103759613,-1.9017266320982706,-9.580741395227292,0.8881983026000355,0.8328616955995747,1.0957468539346125,16.50840800674294,47.17442120369895,0
-0.48098837391543015,17.38588613422864,0.1678632840769711,4.226615747526683,2.4681288729844155,0.6601897722411949,-0.7526681203544985,0.9960900438823516,52.18798468608904,58.7956082731114,4.874126178302397
-8.510734801828175,7.982944872516569,0.29503990096634186,-10,3.565657725575356,0.15656836813924802,-0.5411290707882133,1.0891826009532979,-45.69566746365211,18.177990592849824,0
-0.48098837391543015,17.38588613422864,0.29503990096634186,9.083321321117893,0.12018984616838857,0.19896228476506828,-1,0.9960900438823516,83.75725784508904,47.17442120369895,2.7162817411035274
-0.48098837391543015,17.38588613422864,0.29503990096634186,9.083321321117893,-5.824262221546867,0.3890616817069661,0.8504705820275897,0.9668980244865698,52.18798468608904,35.571899877843926,4.209035705906719
-8.510734801828175,7.982944872516569,0.1678632840769711,-3.0336909227628928,1.3792218390544875,0.295086915265401,-0.9959415393119544,1.4044842037084986,37.10987720676883,92.15228391967327,3.5769027520460313
-11.825930798592314,-9.366271790146117,0.18441582892251726,4.226615747526683,2.4681288729844155,0.6601897722411949,-0.7526681203544985,1.1790908578340318,-45.69566746365211,18.177990592849824,5.6376260838374295
-0.48098837391543015,17.38588613422864,0.29503990096634186,4.226615747526683,-5.824262221546867,0.19896228476506828,-0.7526681203544985,1.1790908578340318,-45.69566746365211,18.177990592849824,4.98715826284671
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,-5.824262221546867,0.15656836813924802,-0.5411290707882133,0.9960900438823516,52.18798468608904,58.7956082731114,0
-17.44544933075309,14.397575849852686,0.27078155593229764,1.1679844973326592,-3.2552964182566546,-0.6065467977238785,0.8128739678958405,1.4071242736299905,-32.07947037935119,73.82083376694887,6.209853544406771
-4.44429338520305,0.45839666372988574,0.2983536066445891,-2.08439092832789,-6.950965810567212,-0.4584591709305388,-0.6908681834778534,1.0104888267677883,49.04425339658613,56.047254126744484,6.150339150727565
8.605275806954147,-5.332266677412569,0.16343860421196227,8.343008063244234,-7.280596656160503,-0.1977615591357509,-0.5943802910663383,1.1175952577890416,2.5193385562210295,79.49695009889211,6.645483392190816
-4.44429338520305,0.45839666372988574,0.24784855613953857,-2.08439092832789,-6.950965810567212,0.15656836813924802,-0.6908681834778534,1.0104888267677883,49.04425339658613,47.17442120369895,6.459790711528053
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,3.565657725575356,-0.4584591709305388,0.8504705820275897,0.9668980244865698,83.75725784508904,56.047254126744484,0
-8.510734801828175,7.982944872516569,0.29503990096634186,-10,-10,0.19896228476506828,-0.7526681203544985,0.9543202156321968,-75.99869776668241,0,9.414282332564815
-0.48098837391543015,17.38588613422864,0.29503990096634186,4.226615747526683,3.565657725575356,0.15656836813924802,-0.5411290707882133,1.0891826009532979,-45.69566746365211,18.177990592849824,4.524671618662425
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,3.565657725575356,0.15656836813924802,0.8504705820275897,0.94,83.75725784508904,20.420384726328773,0
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,-10,0.15656836813924802,-0.5411290707882133,0.9960900438823516,52.18798468608904,58.7956082731114,0
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,-5.824262221546867,0.19896228476506828,-0.27128506178117684,0.9960900438823516,52.18798468608904,58.7956082731114,3.708044421063948
-0.48098837391543015,17.38588613422864,0.29503990096634186,9.083321321117893,-5.824262221546867,0.15656836813924802,-0.5411290707882133,0.9960900438823516,52.18798468608904,35.571899877843926,0
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,3.565657725575356,0.15656836813924802,-0.5411290707882133,1.0891826009532979,83.75725784508904,47.17442120369895,0
-8.510734801828175,7.982944872516569,0.29503990096634186,-10,3.565657725575356,0.15656836813924802,-0.6646809331239254,0.94,-45.69566746365211,18.177990592849824,0
-10.581998474925534,17.38588613422864,0.29503990096634186,-10,0.12018984616838857,0.3890616817069661,0.8504705820275897,0.94,83.75725784508904,47.17442120369895,9.994241164852427
-14.545303486213152,0.45839666372988574,0.2983536066445891,-2.08439092832789,-10,-0.4584591709305388,-0.6908681834778534,1.0104888267677883,49.04425339658613,40.895738975229335,6.0987473235356235
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,0.12018984616838857,0.3890616817069661,0.8504705820275897,0.94,83.75725784508904,47.17442120369895,3.794768941405104
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,3.565657725575356,0.19896228476506828,-0.27128506178117684,0.9960900438823516,-38.72110622300189,35.571899877843926,0
-0.48098837391543015,17.38588613422864,0.29503990096634186,-10,3.565657725575356,-1,-0.5411290707882133,1.0891826009532979,-45.69566746365211,18.177990592849824,3.7271494564933594
-8.510734801828175,7.982944872516569,0.29503990096634186,-10,-5.824262221546867,0.15656836813924802,-0.5411290707882133,0.9960900438823516,52.18798468608904,58.7956082731114,10.177581561409765
-0.48098837391543015,17.38588613422864,0.29503990096634186,4.226615747526683,3.565657725575356,0.15656836813924802,-0.7526681203544985,0.9543202156321968,-45.69566746365211,18.177990592849824,3.2944483557349113
