npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-0.0820129294898954,9.2513466611437,0.2017711261540487,8.541068307912415,4.769926232463922,0.3707503257779541,0.674135034388317,1.2755819674217497,-66.6184766606003,49.73742309527693
6.252069698896392,-5.835206782928829,0.1003758403378817,5.938847375398236,5.31314507091993,0.3062578523025878,-0.2291353180188886,1.181998992078727,-19.13484403844251,64.66974037388967
4.855565800662284,-13.142817278663186,0.0774693288250573,-1.657063385576178,-1.039561027900742,0.3165097814019055,-0.7671639104935146,1.201269224684864,31.567737586858584,97.3819969425359
-11.649896849800191,-9.836194078652431,0.2124207426419977,-3.2158945564128505,6.424218319964432,0.0935043215260644,0.0505718642202146,0.9815968957959862,53.76902475435091,0.2874710640702105
8.946801072171567,2.8397602865091365,0.2637503806827433,-1.025852412712123,1.439048553849222,0.5660664953550993,-0.5122547568200058,0.949733697438914,14.290286626282722,84.81093885888598
-6.987627491928773,5.330204425407814,0.0082267907649596,-3.4994940056561674,-1.0799348400564952,0.8673827076181282,-0.5118921718563019,0.9988223865101766,-43.63944576508426,43.47240814734613
15.15599596055482,-4.978421632275571,0.1928739624615865,-7.992019647279413,-9.4797534851289,0.3089188156793754,0.3597542879961946,1.3585024492780775,-17.335857731435908,6.433681197568641
-15.658285456738788,-8.259370996082556,0.1750584855933179,-6.200188983739727,0.2831243773227285,-0.9415106127810462,-0.7356995825769528,1.3485839751563224,-25.8606665749214,12.576628266465908
6.589686035334253,-1.7330378146868457,0.2748004774245988,5.918875106478946,-7.035612501241328,0.3440902919644359,-0.1963337770339714,1.0488881937555536,59.27896693585981,84.3385096249746
6.614585371702372,-16.174845279048302,0.0222637209440178,-0.3146635309962615,2.646473784128677,-0.7527103017637551,-0.898488849577771,1.3151540746105634,-9.58726252171948,34.302922971493786
16.82416508286819,3.1652308008608934,0.2540093178673525,3.196822328138511,-6.575881693432053,-0.3973612957535071,0.5885821792427322,1.2727530278102035,-72.1900206115869,51.74590699322072
14.8568202835825,14.09774433383506,0.2574999179612934,3.7592497738487296,-6.41585500832173,-0.0476024661251766,-0.5732866802988301,1.385163732670636,77.68213005876129,94.89179956497088
6.986820852243078,18.39504553730778,0.0557697127386312,3.359475286838116,-7.396051518096454,0.5625755151386185,-0.6415984456333474,1.3931793740741862,-27.36923477818452,97.36235226407044
-5.205750919982361,-6.364277183150101,0.1728115905452551,6.434333317816719,-3.910172936078215,-0.0622478871122456,0.8228444233680696,1.4132608911895392,19.38392542501279,84.73768484179189
