id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6746705213060771,0.9598761384326944,0.1858990424621043,0.6679737643419058,0.1301974240951773,0.7830332476775497,0.1792007771833262,0.9248558654575229,0.3479486956767527,0.8481093885888598,True,True,True,True,True,False,True,True,True,False,0.2647804210973941,0.1127632452522313,0.1624348739967626,0.2786277423612694,0.17386576923709,0.5229592398389192,0.2435756239427168,0.6913192508382412,0.6336204423157429,0.3853277123834379,False,False,False,False,False,False,False,False,False,False,0.6746705213060771,0.9598761384326944,0.1858990424621043,0.6679737643419058,0.1301974240951773,0.7830332476775497,0.1792007771833262,0.9248558654575229,0.3479486956767527,0.8481093885888598
generation_0_individual_12_cell_0,0.7236700268042892,0.0,0.2687118110023025,0.9383439843481868,0.5719524276924611,0.7830332476775497,0.4249092444028573,0.1189844850185948,0.0284340332881171,0.4545870263271962,False,True,True,True,False,False,True,True,True,False,0.0646253498138388,0.0171707210980883,0.5659235602454529,0.4590586922292579,0.0222815457236615,0.3707668550209718,0.2169148462177599,0.6929732700389929,0.4648224222170149,0.3442108402632285,False,True,False,False,False,False,False,False,False,False,0.7236700268042892,0.0,0.2687118110023025,0.9383439843481868,0.5719524276924611,0.7830332476775497,0.4249092444028573,0.1189844850185948,0.0284340332881171,0.4545870263271962
generation_0_individual_13_cell_0,0.5416281673087319,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.4301984804530395,0.4495745720207965,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.8481093885888598,False,False,False,False,False,False,False,True,True,True,0.4608222142780001,0.6196238257756786,0.5137967659447792,0.451208558392454,0.2269149841361636,0.4019715044996409,0.6523526672994696,0.9191654121433586,0.793381920042523,0.9331088277284308,False,False,False,False,False,False,False,False,False,False,0.5416281673087319,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.4301984804530395,0.4495745720207965,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.8481093885888598
generation_0_individual_14_cell_0,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.4249092444028573,0.1189844850185948,0.5793904812571262,0.8481093885888598,True,True,True,True,True,True,False,False,True,True,0.9172684899134445,0.7299114693574504,0.8723069313663152,0.2155379992085345,0.1396782726732677,0.6461272217899168,0.5951562533331767,0.1790548592608229,0.2220273356802124,0.0179156388873891,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.4249092444028573,0.1189844850185948,0.5793904812571262,0.8481093885888598
generation_0_individual_15_cell_0,0.5416281673087319,0.98059443786951,0.2687118110023025,0.0,0.4301984804530395,0.4495745720207965,0.2438726215899971,0.0198646886508452,0.0284340332881171,0.4545870263271962,False,True,True,True,False,False,False,False,False,False,0.8497904631224733,0.6684509961684677,0.1920488238439781,0.0166984536942697,0.2639135727272353,0.1594809993967156,0.4387117204897971,0.7794973433868221,0.1740690033291555,0.8462578818648312,False,False,False,True,False,False,False,False,False,False,0.5416281673087319,0.98059443786951,0.2687118110023025,0.0,0.4301984804530395,0.4495745720207965,0.2438726215899971,0.0198646886508452,0.0284340332881171,0.4545870263271962
generation_0_individual_16_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.999876126949797,0.7265117807834294,0.0317690085774216,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.6634674919877133,True,True,True,False,False,False,False,False,False,False,0.760042617873208,0.4177853996145655,0.2878137887492155,0.7448936184210668,0.2989353988143505,0.9349821650778528,0.5929584542907291,0.6095882630099329,0.607180162928879,0.8281444777162035,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.999876126949797,0.7265117807834294,0.0317690085774216,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.6634674919877133
generation_0_individual_17_cell_0,0.3467451552273301,0.3223818200664985,0.4391318489821903,0.6879624886924365,0.1792072495839135,0.4761987669374117,0.1188149604324221,0.7715874772987402,0.55520474420989,0.9489179956497088,False,False,False,False,False,False,True,True,True,False,0.2049316563999736,0.3771827685042025,0.7882763571296862,0.7747516805986867,0.0617100664394522,0.8061184112638919,0.9148422217252746,0.3427619819484789,0.9890086970905074,0.2360600296263484,False,False,False,False,False,False,False,False,False,False,0.3467451552273301,0.3223818200664985,0.4391318489821903,0.6879624886924365,0.1792072495839135,0.4761987669374117,0.1188149604324221,0.7715874772987402,0.55520474420989,0.9489179956497088
generation_0_individual_18_cell_0,0.6213891450165571,0.1714295680334203,0.2582310960835243,0.4171468307211911,0.4480219486049629,0.6582548907009528,0.7942910896213661,0.5332024993568653,0.6753763199269921,0.9738199694253592,True,True,True,True,True,True,False,True,True,True,0.1551959365876434,0.7545564436352271,0.2572684365482712,0.2938859497841418,0.6171675468250246,0.3580495712369409,0.9736367543974654,0.5617441031989164,0.174913535226692,0.144816734114466,False,False,False,False,False,False,False,False,False,False,0.6213891450165571,0.1714295680334203,0.2582310960835243,0.4171468307211911,0.4480219486049629,0.6582548907009528,0.7942910896213661,0.5332024993568653,0.6753763199269921,0.9738199694253592
generation_0_individual_19_cell_0,0.9206041270717048,0.5791307700215224,0.8466977262245083,0.6598411164069256,0.1712059153283973,0.3013193521232464,0.1164180447532426,0.6790878118575584,0.0989443299356283,0.5174590699322071,False,False,False,False,False,False,False,False,False,False,0.3973121748858174,0.1623943044279435,0.3189251955783727,0.0746614108227402,0.1036594253017831,0.388250325582312,0.8163900711659964,0.6464133007076306,0.9076495798005392,0.8956004112413525,False,False,False,False,False,False,False,False,False,False,0.9206041270717048,0.5791307700215224,0.8466977262245083,0.6598411164069256,0.1712059153283973,0.3013193521232464,0.1164180447532426,0.6790878118575584,0.0989443299356283,0.5174590699322071
generation_1_individual_0_cell_0,0.5158025758633343,0.5709940071627284,0.1640173919041964,0.3212565861062778,0.4708403700983418,0.7830332476775497,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.0597444702274996,False,False,True,True,True,False,False,False,False,False,0.2817788767582647,0.9844120345009592,0.1256747030735072,0.530124987275643,0.975985022344055,0.2515354985458519,0.7927590266370009,0.2654640807270651,0.5220720133013357,0.3585772328615171,False,False,False,False,False,False,False,False,False,False,0.5158025758633343,0.5709940071627284,0.1640173919041964,0.3212565861062778,0.4708403700983418,0.7830332476775497,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.0597444702274996
generation_1_individual_1_cell_0,0.7236700268042892,0.764513033593165,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.9148807436369016,0.3369086971307268,0.2930072019315553,0.6792262098399223,0.8481093885888598,False,True,True,True,True,True,False,False,False,False,0.0655700802922597,0.7408337257166471,0.8576875923932733,0.4514194748178525,0.6215554669038186,0.8144394186635119,0.028276642276549,0.2910632223322709,0.5970733279850784,0.0664014928143127,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.764513033593165,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.9148807436369016,0.3369086971307268,0.2930072019315553,0.6792262098399223,0.8481093885888598
generation_1_individual_2_cell_0,0.5158025758633343,0.764513033593165,0.858333059870978,0.4487073793643938,0.5719524276924611,0.4761987669374117,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996,True,True,True,False,False,False,False,False,True,True,0.3644052830027943,0.2529441446095226,0.2567042236509701,0.3748880956499621,0.3835742001497468,0.3893429338561559,0.2410134001400148,0.8000319235272131,0.1268255717748875,0.7135001902115302,False,False,False,False,False,False,False,False,False,False,0.5158025758633343,0.764513033593165,0.858333059870978,0.4487073793643938,0.5719524276924611,0.4761987669374117,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996
generation_1_individual_3_cell_0,0.5158025758633343,0.764513033593165,0.8791679356091445,0.6879624886924365,0.1792072495839135,0.9148807436369016,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.0597444702274996,False,False,False,False,False,True,True,True,False,False,0.9998384628494252,0.2229793639843477,0.1786980321511564,0.6965485865674301,0.1359870856575823,0.608868506150152,0.961617598669674,0.3225551936280069,0.503121280683158,0.1422715284052704,False,False,False,False,False,False,False,False,False,False,0.5158025758633343,0.764513033593165,0.8791679356091445,0.6879624886924365,0.1792072495839135,0.9148807436369016,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.0597444702274996
generation_1_individual_4_cell_0,0.9206041270717048,0.5791307700215224,0.8466977262245083,0.6598411164069256,0.4301984804530395,0.4495745720207965,0.1164180447532426,0.6790878118575584,0.0989443299356283,0.5174590699322071,True,True,True,True,False,False,False,False,False,False,0.268362007038427,0.2169583910687064,0.2672336379723813,0.3696337835282663,0.8904082798782057,0.249081872856362,0.9068220469937172,0.5267746147788247,0.2524732765105422,0.0942892311445783,False,False,False,False,False,False,False,False,False,False,0.9206041270717048,0.5791307700215224,0.8466977262245083,0.6598411164069256,0.4301984804530395,0.4495745720207965,0.1164180447532426,0.6790878118575584,0.0989443299356283,0.5174590699322071
generation_1_individual_5_cell_0,0.5416281673087319,0.98059443786951,0.2687118110023025,0.9383439843481868,0.1712059153283973,0.3013193521232464,0.4249092444028573,0.1189844850185948,0.0284340332881171,0.4545870263271962,False,True,True,True,False,False,True,True,True,True,0.011809410448662,0.5513233133109712,0.8871939721438165,0.5257574043129443,0.1362311102574998,0.1360149242554772,0.522767491685098,0.6946059369064895,0.4428948849723652,0.2827558537624067,False,False,False,False,False,False,False,False,False,False,0.5416281673087319,0.98059443786951,0.2687118110023025,0.9383439843481868,0.1712059153283973,0.3013193521232464,0.4249092444028573,0.1189844850185948,0.0284340332881171,0.4545870263271962
generation_1_individual_6_cell_0,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.9736235226407044,False,False,False,False,False,False,False,True,True,True,0.9330877916408092,0.1592351706561838,0.201901991888431,0.5789410622993877,0.6157980100762608,0.1153701983728184,0.4687393583928328,0.6221123372000201,0.1183971020237228,0.7820759996803223,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.9736235226407044
generation_1_individual_7_cell_0,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7812877575693092,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.8481093885888598,False,False,False,False,False,False,True,True,True,False,0.7311540624845747,0.1618471095149136,0.9768124018975236,0.5708680639177197,0.0003602407276812,0.0624124822514751,0.7428369658648274,0.8622342273092187,0.7178743557859248,0.3443180699687086,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7812877575693092,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.8481093885888598
generation_1_individual_8_cell_0,0.5416281673087319,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.4301984804530395,0.4495745720207965,0.4249092444028573,0.1189844850185948,0.5793904812571262,0.8481093885888598,False,True,True,True,False,False,False,False,False,False,0.2036070966161877,0.8252439987853969,0.4563116369766354,0.6786732198113165,0.0669200356023295,0.2640598449276972,0.6654376757405059,0.5080697381635993,0.8784426113462568,0.6164813206757005,False,False,False,False,False,False,False,False,False,False,0.5416281673087319,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.4301984804530395,0.4495745720207965,0.4249092444028573,0.1189844850185948,0.5793904812571262,0.8481093885888598
generation_1_individual_9_cell_0,0.7236700268042892,0.2663087235837956,0.2687118110023025,0.9383439843481868,0.5719524276924611,0.7830332476775497,0.2438726215899971,0.0198646886508452,0.0284340332881171,0.4545870263271962,False,True,True,True,False,False,False,False,True,True,0.8786156707903069,0.0507780964787315,0.3188525224233613,0.9098902631471404,0.68268314458794,0.1953261841576404,0.6479695037753521,0.568690701269536,0.7013965350035447,0.8507203125594044,False,True,False,False,False,False,False,False,False,False,0.7236700268042892,0.2663087235837956,0.2687118110023025,0.9383439843481868,0.5719524276924611,0.7830332476775497,0.2438726215899971,0.0198646886508452,0.0284340332881171,0.4545870263271962
generation_1_individual_10_cell_0,0.7236700268042892,0.5709940071627284,0.858333059870978,0.6879624886924365,0.1792072495839135,0.4761987669374117,0.2133566598505849,0.0198646886508452,0.5793904812571262,0.9736235226407044,False,False,False,False,True,True,True,False,False,False,0.7994802326199596,0.1106915908288949,0.5320254286385716,0.4029453195104658,0.9250272345573596,0.2559097133858938,0.1995997960048912,0.0555539896176143,0.5448741695968687,0.9407484209973656,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5709940071627284,0.858333059870978,0.6879624886924365,0.1792072495839135,0.4761987669374117,0.2133566598505849,0.0198646886508452,0.5793904812571262,0.9736235226407044
generation_1_individual_11_cell_0,0.5158025758633343,0.764513033593165,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7812877575693092,0.2438726215899971,0.9084974136135427,0.9315673892153404,0.0597444702274996,False,False,True,True,True,False,False,False,False,False,0.6678637975007659,0.8853416435715583,0.8150471150589702,0.2899896482163787,0.067812518451377,0.7534240008947596,0.7709324270056792,0.7437217948978908,0.9226716527214648,0.5535941318070642,False,False,False,False,False,False,False,False,False,False,0.5158025758633343,0.764513033593165,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7812877575693092,0.2438726215899971,0.9084974136135427,0.9315673892153404,0.0597444702274996
generation_1_individual_12_cell_0,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996,False,False,True,True,True,False,True,True,True,False,0.0043622466140668,0.4489187952723584,0.102421277017382,0.8923747739951063,0.8784163229171144,0.3645434998562912,0.3016081014316919,0.19523261684547,0.9667926044163564,0.6072387994494409,False,False,False,False,False,False,False,False,False,False,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996
generation_1_individual_13_cell_0,0.5158025758633343,0.764513033593165,0.8466977262245083,0.6598411164069256,0.1712059153283973,0.4761987669374117,0.7942910896213661,0.6790878118575584,0.0989443299356283,0.5174590699322071,False,False,False,False,False,False,False,True,True,True,0.8945411083361322,0.4662074303548088,0.9087002121183536,0.4952673080142166,0.2778442462502085,0.5313823984821412,0.1875039924655829,0.5682057107273073,0.6478327726786318,0.2501088346455581,False,False,False,False,False,False,False,False,False,False,0.5158025758633343,0.764513033593165,0.8466977262245083,0.6598411164069256,0.1712059153283973,0.4761987669374117,0.7942910896213661,0.6790878118575584,0.0989443299356283,0.5174590699322071
generation_1_individual_14_cell_0,0.7236700268042892,0.5709940071627284,0.2541679356091445,0.0,0.5719524276924611,0.7830332476775497,0.4249092444028573,0.1189844850185948,0.5793904812571262,0.8481093885888598,True,True,True,True,False,False,True,True,True,False,0.6781964751745568,0.6658737508619975,0.0569125907689227,0.0928022114420821,0.4141516911672546,0.7829886622841813,0.2015906670573046,0.1138227083859579,0.5987744473163944,0.6683794535005567,False,False,True,True,False,False,False,False,False,False,0.7236700268042892,0.5709940071627284,0.2541679356091445,0.0,0.5719524276924611,0.7830332476775497,0.4249092444028573,0.1189844850185948,0.5793904812571262,0.8481093885888598
generation_1_individual_15_cell_0,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.4249092444028573,0.1189844850185948,0.5793904812571262,0.8481093885888598,False,False,False,True,True,True,False,True,True,True,0.6689446351665123,0.7183700351754938,0.7088941348011124,0.1580840926850617,0.5643721690201293,0.4009224943707546,0.5158570711116259,0.2661796250564976,0.1981253238073089,0.4549541414512659,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.4249092444028573,0.1189844850185948,0.5793904812571262,0.8481093885888598
generation_1_individual_16_cell_0,0.5158025758633343,0.764513033593165,0.858333059870978,0.6679737643419058,0.1301974240951773,0.7812877575693092,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.9736235226407044,True,True,True,False,False,False,True,True,True,False,0.7742493838511977,0.2473060264948127,0.9246257409122944,0.8804849755534621,0.0996202329874176,0.5952475807407386,0.2552591919621,0.3349901576543716,0.2593124076752397,0.3688326727534004,False,False,False,False,False,False,False,False,False,False,0.5158025758633343,0.764513033593165,0.858333059870978,0.6679737643419058,0.1301974240951773,0.7812877575693092,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.9736235226407044
generation_1_individual_17_cell_0,0.6746705213060771,0.9598761384326944,0.1858990424621043,0.6879624886924365,0.1792072495839135,0.4761987669374117,0.1792007771833262,0.9248558654575229,0.3479486956767527,0.0597444702274996,False,False,False,False,False,False,True,True,True,False,0.1938101620225784,0.3749077349042302,0.2989429677740889,0.5780956624979592,0.3690777227459813,0.2422436363405527,0.5291482759732281,0.9345193918562748,0.7271006300438267,0.0260664220450167,False,False,False,False,False,False,False,False,False,False,0.6746705213060771,0.9598761384326944,0.1858990424621043,0.6879624886924365,0.1792072495839135,0.4761987669374117,0.1792007771833262,0.9248558654575229,0.3479486956767527,0.0597444702274996
generation_1_individual_18_cell_0,0.8714205070895625,0.5791307700215224,0.8466977262245083,0.6598411164069256,0.1712059153283973,0.3013193521232464,0.1164180447532426,0.6790878118575584,0.0989443299356283,0.5174590699322071,False,False,False,False,True,True,True,False,False,False,0.2903790819791617,0.4559666892378963,0.2956317970776408,0.1550101354018561,0.9757727745933936,0.2504468066876995,0.8214113818858941,0.5300381391538026,0.2186750451821634,0.3927869796785217,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.5791307700215224,0.8466977262245083,0.6598411164069256,0.1712059153283973,0.3013193521232464,0.1164180447532426,0.6790878118575584,0.0989443299356283,0.5174590699322071
generation_1_individual_19_cell_0,0.9206041270717048,0.8524436083458765,0.858333059870978,0.6879624886924365,0.1792072495839135,0.4761987669374117,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.9489179956497088,False,True,True,True,False,False,False,True,True,True,0.2725317153855259,0.745190243655587,0.0946177435795214,0.9898236594074528,0.2000650924107743,0.251302465267874,0.7381158470154268,0.5035565413917636,0.0127922407980374,0.9095928877686372,False,False,False,False,False,False,False,False,False,False,0.9206041270717048,0.8524436083458765,0.858333059870978,0.6879624886924365,0.1792072495839135,0.4761987669374117,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.9489179956497088
