npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
11.588406742186336,14.91447256008832,0.16790094789319276,5.628225824607071,6.501738731914568,0.28250210093582373,0.027751028176416614,1.1746998522152328,17.66198573783379,46.55382057195802,4.48336589727311
-0.7008423953219847,7.628148421846873,0.04313879266894838,4.6736774061590225,-0.28486107121012516,-0.4266726562154508,0.9888515619762406,1.2732826886906317,68.89546385232833,59.32100419433438,3.538471066795178
-9.354592888723987,-2.5922863416852984,0.019471198280792294,5.550123060805825,6.184140985190417,0.19325248840474574,0.6666007245765473,1.0290436406221546,61.599539883955856,51.22067133467184,4.83408657864366
-0.7008423953219847,7.628148421846873,0.04313879266894838,4.6736774061590225,7.9122294668813105,-0.6431163001281087,0.9888615559760652,1.2732826886906317,61.43915897610333,61.749206868684716,5.304949224403676
-0.7008423953219847,7.628148421846873,0.04313879266894838,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.9888717141038552,1.324670684276548,62.415202319935645,59.32100419433438,3.6611931849422925
-0.7008423953219847,7.628148421846873,0.04313879266894838,4.878470619340131,-0.28486107121012516,-0.16786251340857405,0.9888717141038552,1.324670684276548,62.415202319935645,59.32100419433438,3.540572275395956
-0.7861219428903254,7.806122246906089,0.04313879266894838,4.620878795914287,8.690529888229573,-0.16786251340857405,0.6628531661363,1.3436781366707697,61.73468841264693,59.32100419433438,5.408873256536689
-0.6597643408887635,7.628148421846873,0.014858605904467857,4.827960196497287,0.01637665934362076,-0.4310565904595549,0.9888515619762406,1.1777285932066608,15.750172064393922,64.30763447452016,3.33108881126189
4.656919502861989,7.901218277753998,0.04313879266894838,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.9888717141038552,1.1760632131914979,62.415202319935645,59.32100419433438,6.735725474622997
-9.37681380825303,-0.5318062881442103,0.17636690548256054,5.628225824607071,0.17432487137787334,-0.15552621314401416,0.5475775356169628,1.3813640307017623,73.12128946369455,46.87976891595559,5.734716476622448
4.294313997294182,7.628148421846873,0.04313879266894838,4.6678826700210045,-0.8980034134531536,0.3133908065008528,0.9888717141038552,1.324670684276548,62.455908185536686,59.32100419433438,5.874456222903627
-0.7008423953219847,5.930771490292919,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.6136760210140322,1.3661131330375995,62.54535197418542,59.135720338508094,0
-0.6630254034454239,7.628148421846873,0.04313879266894838,4.668937760938999,-0.28486107121012516,-0.15847447948824356,0.988851407287028,1.3293963141999585,62.415202319935645,59.32100419433438,3.5179902119906785
-0.7008423953219847,7.628148421846873,0.04313879266894838,4.669637350440329,-0.28486107121012516,-0.4266726562154508,0.9888615559760652,1.2732826886906317,61.43915897610333,59.32100419433438,3.535269721643085
-0.7008423953219847,12.994325825473858,0.13856307815225158,4.668937760938999,-0.28486107121012516,-0.18091885208559,0.9810751247862683,1.188205169710321,68.64029758368068,59.32100419433438,4.075978036037652
-0.7008423953219847,5.930771490292919,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.6081606414587402,1.3661131330375995,62.33890486287723,59.323403189989776,0
-2.3262229471555003,5.79235860957489,0.12192170150268627,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.8820736613667726,1.3661131330375995,68.64029758368068,59.32332529310654,0
-0.7008423953219847,7.628148421846873,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.9888717141038552,1.3661131330375995,68.64029758368068,59.32100419433438,0
4.514536137161201,14.709359392951477,0.048652975683042575,4.59808862231988,8.70001521727152,0.25035439870402376,0.017062603193793935,1.1746856124325258,63.52857722015992,46.611363029937394,5.48731613125376
-2.1949960261137775,7.832089312858898,0.12667508912540076,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.9888717141038552,1.3184982159127714,62.415202319935645,59.32100419433438,3.154308278559841
-0.659102379845848,7.628148421846873,0.04313879266894838,4.878470619340131,-0.28486107121012516,-0.33391187572726855,0.9072932852979336,1.1400677551708467,61.49075984186973,59.32100419433438,3.5714658866595466
-0.7008423953219847,7.628148421846873,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.9888717141038552,1.3661131330375995,68.64029758368068,59.32100419433438,4.224389992667567
-0.7008423953219847,5.930771490292919,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.6081606414587402,1.3661131330375995,62.33890486287723,59.323403189989776,4.481412250088531
-0.6597643408887635,6.897005281926482,0.04368893379537992,4.648662731939204,0.01637665934362076,-0.3722602765437901,0.9888522283229182,1.1777285932066608,15.750172064393922,64.30763447452016,3.5309435510524745
4.716584105415684,7.628148421846873,0.014858605904467857,4.827960196497287,0.01637665934362076,-0.5117990866515933,0.9888515619762406,1.1777285932066608,66.95522538792596,61.716694249253564,6.544027552826158
-0.659102379845848,8.003010380841374,0.04313879266894838,5.6815548633157835,-0.28486107121012516,-0.33391187572726855,0.9094916061405505,1.333898483024556,61.49075984186973,59.323035776888446,3.555541350834471
-0.30702566625553374,7.628148421846873,0.04313879266894838,4.6736774061590225,-0.28486107121012516,-0.4266726562154508,0.9888621843687331,1.3239586400715366,62.759930445156186,59.32100419433438,3.561460090064741
-0.7008423953219847,5.930771490292919,0.10315661500392685,3.703754584330966,-0.28486107121012516,-0.16786251340857405,0.6081606414587402,1.3661131330375995,62.33890486287723,59.323403189989776,4.428822101272896
-0.7008423953219847,5.930771490292919,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.616268989799831,1.3661131330375995,62.33890486287723,59.323403189989776,0
-3.2885574439141827,5.930771490292919,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.6827911392139652,1.3661131330375995,62.33890486287723,59.32025149128211,2.9522617461749148
-2.1949960261137775,8.088021767838647,0.1285666547292541,4.668937760938999,0.5596898303674358,0.15719891179140033,0.9567668753135716,1.3886820619908684,47.543377440965884,39.29991030778873,0
-0.7008423953219847,7.628148421846873,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.9888717141038552,1.362402412528628,69.6336295911631,59.32100419433438,4.2072896747870585
4.6504918488303275,14.490360023038832,0.014037547217896528,4.227420265100729,9.203280061261779,0.27772338531926066,0.017062603193793935,1.1720751118846757,14.18590382374775,61.51684096931997,3.4302051430784646
-0.7008423953219847,5.59959517182946,0.09067299769997506,4.678602506294949,0.1253167844642995,-0.17252966223433708,0.9888882005676753,1.3661131330375995,19.182996318472192,59.323403189989776,3.515414671568789
4.514536137161201,14.490360023038832,0.04514959892197993,4.59808862231988,9.203280061261779,0.2859737187472251,0.12279255527614152,1.1746856124325258,61.550538548666,51.48292833007254,4.2355643753834045
-1.8728292440524434,8.088021767838647,0.12642506280380925,4.668937760938999,-7.9800805327173485,0.15719891179140033,0.9567668753135716,1.3886820619908684,47.543377440965884,39.29991030778873,0
-0.13201566512932317,-2.619804105276952,0.18960500498664024,5.572967151376204,5.745522295519901,0.19325248840474574,0.6484224087950003,0.9679250570406153,61.66596187184163,59.24330238994031,4.953061149146975
0.4458998850352991,7.628148421846873,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.9888717141038552,1.3661131330375995,68.64029758368068,59.32100419433438,4.306677669016326
-3.6053708695311038,-2.0790373637465223,0.1810139566429346,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.6822952213845197,1.0348707914533635,62.33890486287723,52.70063836791088,7.394415895508038
4.088808195403637,7.56074432413838,0.1479837228786723,4.240863445666541,9.203280061261779,-0.16138952552945218,0.017062603193793935,1.187737865346292,12.26647813695834,59.03970115013708,5.305651051277219
-9.354592888723987,-1.4073749781717915,0.17636690548256054,5.78872952223033,-0.3947366168082418,0.20261735070840836,0.6785438567135482,0.9679250570406153,61.599539883955856,59.71592627036533,4.619734699104709
-2.2854979539257236,3.8914941910308265,0.12192170150268627,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.8604475807316017,1.3671703415958527,68.64029758368068,59.32332529310654,7.571653835961908
-0.7008423953219847,5.930771490292919,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.616268989799831,1.3661131330375995,62.33890486287723,59.323403189989776,3.5115587360011924
-0.7008423953219847,5.930771490292919,0.10315661500392685,4.668937760938999,1.4263797079604714,-0.16786251340857405,0.6162074019116828,1.3661131330375995,62.600529036330215,59.135720338508094,0
-2.1949960261137775,8.088021767838647,0.1285666547292541,4.668937760938999,0.5596898303674358,0.15719891179140033,0.9567668753135716,1.3886820619908684,47.543377440965884,39.29991030778873,0
-2.1949960261137775,7.832089312858898,0.12667900721106318,4.668937760938999,0.7864786450415622,-0.23355873649066883,0.9888717141038552,1.3184982159127714,62.415202319935645,59.32100419433438,0
-0.7008423953219847,5.930771490292919,0.10315661500392685,4.668937760938999,1.3532580266992955,-0.143818834351241,0.6305930621014704,1.3661131330375995,62.54725797205208,59.135720338508094,3.691927519510575
-2.7914872790201493,5.930771490292919,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.550402918129469,1.3661131330375995,62.55330196299684,59.35102871682377,0
-9.354592888723987,-4.0452024175107795,0.17636690548256054,5.572967151376204,5.696347487167968,0.19325248840474574,0.6666007245765473,0.9679250570406153,62.20620894291997,51.22067133467184,4.47379607674381
-2.3262229471555003,5.9421736598282,0.09839092144630035,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.6309907772055494,1.3661131330375995,68.64029758368068,59.32332529310654,0
-2.210344066837788,7.766040263851561,0.12192170150268627,4.668937760938999,-0.31563288407392776,-0.16613269963434962,0.8820736613667726,1.3661131330375995,68.64029758368068,50.07327801457493,0
-2.3262229471555003,5.79235860957489,0.12587095093188405,4.668937760938999,-0.28486107121012516,-0.1566140631996874,0.8820736613667726,1.3666910012150084,44.95208190525011,59.24649271459474,0
-0.7008423953219847,6.044683930999035,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.6081606414587402,1.3661131330375995,62.850640113150405,59.32404135865043,4.412370855700381
-1.963747246526804,6.284584660476952,0.10840193473743816,4.668937760938999,1.7189805153530529,-0.16786251340857405,0.6162074019116828,1.3661131330375995,67.90069918253272,62.34507860520717,0
-0.7008423953219847,7.628148421846873,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.9888717141038552,1.3661131330375995,68.64029758368068,60.49267972388878,0
-2.210344066837788,7.775637378564259,0.10124211954902515,7.275407406931574,-0.31563288407392776,-0.16613269963434962,0.981211864026424,1.3661131330375995,68.64029758368068,50.07327801457493,0
-7.635382971300794,7.715060194465352,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.5608612306495766,1.3661131330375995,69.25461544683063,59.32109502141801,5.839192160312266
-2.051310026701355,5.79235860957489,0.12192170150268627,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.8858258570708124,1.3904382810741942,68.18822530373353,59.32332529310654,0
-2.210577134113578,7.832089312858898,0.12667900721106318,4.668937760938999,0.7864786450415622,-0.23355873649066883,0.9888717141038552,1.3184982159127714,67.48079049704228,59.32100419433438,0
-0.7008423953219847,5.930771490292919,0.09337633532777873,4.668937760938999,-0.28486107121012516,-0.112774696286287,0.6137007010727418,1.3661131330375995,62.54535197418542,59.15844389391768,0
-0.7008423953219847,5.930771490292919,0.10315661500392685,4.668937760938999,1.4263797079604714,-0.16786251340857405,0.6162074019116828,1.3661131330375995,62.600529036330215,59.135720338508094,0
-0.7008423953219847,5.930771490292919,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.12595306134274864,0.9450601138499894,1.3661131330375995,63.51555891205081,60.40599142785032,3.5149519835029475
-1.8728292440524434,7.6065242826824075,0.1257091894106353,4.668937760938999,-7.9800805327173485,-0.16213541874100879,0.9563956069396102,1.3886820619908684,47.543377440965884,59.54649246259929,0
-0.7008423953219847,7.628148421846873,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.9888717141038552,1.3661131330375995,68.58749941730119,59.32100419433438,4.218129732952804
-0.7008423953219847,7.628148421846873,0.1081667768711058,4.668937760938999,2.0161482987554926,-0.16786251340857405,0.5846619884148692,1.3661131330375995,68.47611578738139,56.2901687059241,2.3668407278423778
-0.7008423953219847,5.248968162705371,0.10360361183784285,4.668937760938999,1.6541941514979754,-0.1156358734335361,0.6161768501603708,1.3661131330375995,62.600529036330215,59.135720338508094,7.205443905685865
-0.17916735814143436,6.008362746095447,0.10315661500392685,2.8340345403083766,-0.2839697568719739,-0.16640202614427668,0.5693915960630034,1.3548792515436117,62.33890486287723,59.323403189989776,4.178733488972838
-2.197357094823321,8.088021767838647,0.12991984455125116,4.668937760938999,0.5596898303674358,0.14206495904225025,0.9567668753135716,1.3646276393808947,47.543377440965884,59.75465438979841,0
-0.7008423953219847,7.630938667900914,0.04313879266894838,4.668937760938999,-0.28486107121012516,-0.1660621667848926,0.9887974035959575,1.324670684276548,62.415202319935645,59.32100419433438,3.6574574258918724
-2.1949960261137775,8.096858697520858,0.10256365371097968,4.668937760938999,0.5062958221288927,0.34948326899917515,0.9567668753135716,1.3886820619908684,47.543377440965884,20.912590817205416,0
-0.5703784762581776,7.656235373730233,0.10124222541633247,7.275407406931574,-0.3126278552215602,-0.16613269963434962,0.981211864026424,1.3661131330375995,68.64029758368068,49.749545528873426,4.336969764593737
-1.6423604326376626,5.172486526512788,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.9888717141038552,1.3661131330375995,65.12288504268852,59.32100419433438,7.257184179443631
0.05440912990680502,5.930771490292919,0.13213315356099412,4.668937760938999,1.6041955610029461,-0.16786251340857405,0.5886510040833188,1.3661131330375995,62.600529036330215,60.54374321390308,4.410047963201524
-2.1949960261137775,7.8880265401392045,0.12859387175808365,4.668937760938999,0.7864786450415622,-0.23977810082407103,0.9888717141038552,1.3198077467774045,62.415202319935645,60.57207653221278,0
-2.210344066837788,7.57885614692432,0.12183032613442352,7.567929767953878,-0.28746363675645803,-0.16597616188114528,0.9912939121451727,1.3661131330375995,68.64029758368068,51.49071875683604,3.5872882169352027
2.5233462728405023,5.930771490292919,0.10315661500392685,4.668937760938999,-0.28903604642041714,-0.16786251340857405,0.8830224381320069,1.3661131330375995,62.33890486287723,59.323403189989776,6.091268041253187
-2.1949960261137775,7.832089312858898,0.12667900721106318,4.668937760938999,0.7475030680711505,-0.23355873649066883,0.9888717141038552,1.3184982159127714,62.55317008711546,59.32100419433438,0
-1.963747246526804,6.284584660476952,0.10840193473743816,4.668937760938999,1.768642791457717,-0.16786251340857405,0.6162074019116828,1.3661131330375995,70.88861017053219,62.34507860520717,0
-0.7008423953219847,7.628148421846873,0.10315661500392685,4.668937760938999,-0.28486107121012516,-0.16786251340857405,0.9888717141038552,1.3621810895717448,68.64029758368068,59.32100419433438,4.318533123640942
