npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
12.926500106258963,7.93471533592998,0.0076819817105206,-9.115173439283176,6.889795470749533,-0.7128895640881396,-0.9038044178873386,1.0923054064958655,-60.803713501813085,72.08809604503145
14.981926073699114,-2.1577358558511364,0.0216733962880009,-2.029984869316685,1.734221018445183,-0.2088221783246413,-0.2367165759409935,1.3605059492374063,-34.93194564966198,8.824277577370754
7.556896827531592,18.620061308397908,0.205630056660658,7.910608772371944,4.252947984036616,0.0715815435418067,-0.9639482783567436,1.2865012848187916,61.60654827827386,66.23833641988925
16.74126249119947,-19.90277228914463,0.2069721091585736,-3.94271883577704,5.840728715261172,0.2824167405176576,-0.3081855169833096,1.3121867100552531,26.824968181440724,96.48473356577594
-7.481506886244805,3.9506376625398554,0.1806668340962194,8.476681830431339,-2.1604489310267745,-0.3006209229733425,0.2977730896504402,1.2026144582217209,-62.20097731272634,53.0090551201244
18.45395689667538,-7.774955342325223,0.0028745753428954,-0.1128548515387564,-8.244397925598626,0.1836868406228533,0.3279110160477752,1.3146057361561512,-33.31391972142993,51.863742564739646
16.832423754416453,3.441723080168842,0.1829358462360736,4.7755887941136805,0.8869345434823916,-0.9389427409650132,-0.7873201152515594,1.3845716616154045,-19.950068894539516,13.431701268070915
-12.82088761108627,-12.96406447688906,0.0268342174910944,5.1603137238691605,-2.9979453034045704,-0.4110544524823238,-0.8795318520155393,1.0837005300835236,-79.21460454907688,31.682888388155806
-9.341626750876843,-15.18618484671058,0.0890212712464091,-8.6314355417876,-3.7708030867023528,0.7566167169421099,-0.2096925087222714,1.1260350062647675,30.291951459918195,51.45804964506402
19.195353290397385,-18.735442058398583,0.2845490832569211,5.360228444443232,-3.779320881710917,0.7635965639633009,0.280574163309607,1.1134908860764252,32.96564444028921,35.55547281801418
-6.664717168735592,-15.122346853691862,0.1053872256595288,2.949376406787413,-9.832580127635875,-0.7071139422013153,-0.1219756720297922,1.3622579665321095,-65.08424856451678,38.61838761460605
14.875533764487509,-2.790034631539058,0.1552582212995716,-7.019125930138001,-1.089143660253061,-0.9514783665629992,0.8837252109307494,1.2630415629627914,75.98804299406493,10.79698663958567
-19.61416227821144,-4.918403875842472,0.2480551067483104,7.09272970352659,-5.730754009975665,0.0891901641805612,0.1192744815920996,1.353351243479026,-64.30280037817107,54.723946976985296
-5.918327679713634,14.144731503852242,0.1133475734604278,-1.9040899824738131,-8.213792985795775,-0.0444174206713881,0.836626833217393,1.378373068134214,9.273452410075222,22.751902144748115
17.45226455612218,14.125442396188234,0.0629805857664464,-1.8146612697852265,-5.26325422753173,-0.6251120273772386,0.6328115825157767,1.203149063686578,-75.21747222658108,20.056216283761696
-13.370757153827116,-7.742229636081653,0.1793725422227447,-0.737488597637503,-0.2824011049337933,0.3279023009098039,-0.262500319990808,1.3281877764169536,-16.436769437585312,64.0418103162487
1.960733665129716,-9.880787024951523,0.0382674236442127,-8.172693546538914,-8.25654113723405,0.7585662239969462,-0.1899826252788257,1.4217114523755532,-63.6133405909282,42.14187486361157
-7.837548435016508,5.754886096639634,0.1778626293978721,9.558198705985127,4.770210511612058,0.1750335094770105,0.4353267221771704,1.2877721014596508,89.0196856406175,13.382867707716928
-7.302686420182693,-1.354975053786589,0.2074089714540495,-6.059330184138966,-7.55717973559495,-0.7501111966461507,-0.1428786675986766,1.2363377088807257,-81.04472278650155,54.12046640966008
3.697348171483622,-2.6959779240375568,0.0249212487203322,6.500195572425106,5.6399978087965685,-0.9761355226273328,0.749763230537668,0.960221639644716,13.962602277018917,21.272269224799057
-5.918327679713634,-10.486850374414123,0.0006622683044152,-2.31329572873372,-7.987264146550382,-0.0444174206713881,0.2602758741932964,1.378373068134214,9.273452410075222,21.793896693153016
1.7614567763725295,-2.1577358558511364,0.0217351954612038,-2.029984869316685,5.757074467603431,-0.2088221783246413,-0.2367165759409935,1.3493651631138763,23.82954595364501,8.598636304789839
-5.799862170194714,14.472669564204589,0.1125508078806999,-1.9040899824738131,-7.797670032132329,-0.0444174206713881,0.3053071459878549,1.375544337794145,9.273452410075222,56.76111044120267
-7.837548435016508,-16.814862423527043,0.1772704906469455,4.2464631541534885,4.770210511612058,0.8088207487827344,0.4353267221771704,1.285753581809705,89.84093738801519,13.382867707716928
-8.190435198292787,3.9506376625398554,0.1673809389232828,8.476681830431339,-8.374692410008162,-0.2740076739967008,0.3276264174866978,1.3149586839663971,-62.20097731272634,52.56146808766449
-18.45881553175276,5.754886096639634,0.0876042641997607,-7.870551202637648,4.661320087783709,0.1750335094770105,0.3814114884620045,1.1152656023126764,89.0196856406175,3.5075401142030893
-12.946347406721284,-10.00284399054854,0.0382674236442127,-8.172693546538914,-2.9492993624647657,0.7585662239969462,-0.1899826252788257,1.4120092110599578,-63.6133405909282,42.14187486361157
-13.39715857830242,-12.719187746068792,0.1680399409247634,5.178347477991508,-2.9979453034045704,-0.4110544524823238,-0.8759113520945618,1.316973166247282,-79.21460454907688,56.0530133224711
18.42849421141712,-6.686446901070511,0.1567446223723519,8.476681830431339,-8.407058294971252,-0.2764287335144462,0.3279105422560413,1.3149586839663971,-56.28009386690823,51.88535253485904
-1.947754479093888,-2.1577358558511364,0.0216733962880009,-2.029984869316685,5.387268359435591,-0.2088221783246413,-0.2367165759409935,1.3972061868958214,-36.49066301143494,8.622052208154008
18.396523830194116,-18.735442058398583,0.2845490832569211,5.464777086580014,-3.779320881710917,0.7635965639633009,0.2792434118482898,1.1134908860764252,26.791247811595824,35.55547281801418
-7.837548435016508,-2.797608999247913,0.1554805267038354,9.558198705985127,5.863380958321347,0.1750335094770105,0.4353267221771704,1.2877721014596508,15.99694962914755,9.067144307567837
-7.837548435016508,5.754886096639634,0.1778626293978721,9.890884037644454,4.770210511612058,0.2121180670220817,0.478074043093585,1.2877721014596508,89.0196856406175,13.382867707716928
-5.918327679713634,14.144731503852242,0.2670850118681842,-1.9040899824738131,-3.4948443124382464,-0.0444174206713881,0.836626833217393,1.378373068134214,9.273452410075222,38.04639398612021
-5.125104045724815,14.144731503852242,0.1652680616464875,9.717708334614793,-3.4948443124382464,-0.0444174206713881,0.836626833217393,1.378373068134214,-10.786052139882528,40.83856527421825
-5.828233972844696,-2.1577358558511364,0.0217351954612038,-1.8973282539488616,5.757074467603431,-0.0264047174429593,-0.2230717765616627,1.3493651631138763,23.82954595364501,39.14846261642813
19.226051606453417,-18.68911548166504,0.1552582212995716,-7.019125930138001,-0.8778581985450433,-0.9514783665629992,0.8837252109307494,1.2630415629627914,75.98804299406493,32.16452087609873
-8.190435198292787,-19.327671534267925,0.1673809389232828,8.126192101992508,-8.374692410008162,-0.2740076739967008,0.8677713017581412,1.3159535752521672,-62.20097731272634,52.384825443105086
-7.481506886244805,3.9506376625398554,0.1735728346935719,8.476681830431339,-2.1604489310267745,-0.3006209229733425,0.2977730896504402,1.2026144582217209,-62.20097731272634,53.92585186268414
-5.918327679713634,14.144731503852242,0.2670850118681842,-1.9040899824738131,-3.4948443124382464,-0.0444174206713881,0.836626833217393,1.378373068134214,9.273452410075222,38.04639398612021
19.18231302830908,-4.063295651674883,0.1552582212995716,-6.722858965452709,-3.664545903234375,-0.9514783665629992,0.2084512722886609,1.2630415629627914,75.98804299406493,10.79698663958567
14.741697994978018,-2.790034631539058,0.1558909467278925,-7.019125930138001,-8.231129013536542,0.2382480720959425,0.831635680512028,1.2630415629627914,75.98804299406493,10.906755988499562
0.0391708319105532,14.144731503852242,0.2670850118681842,-1.9040899824738131,-3.4948443124382464,-0.0444174206713881,0.836626833217393,1.378373068134214,9.273452410075222,38.04639398612021
-7.837548435016508,5.754886096639634,0.1778626293978721,9.558198705985127,4.770210511612058,0.1750335094770105,0.4451095451225537,1.201075443719258,-67.087016218509,13.382867707716928
14.981926073699114,-2.1577358558511364,0.1790066348440828,-2.029984869316685,1.734221018445183,-0.2088221783246413,-0.2367165759409935,1.3605059492374063,-37.06143192218288,8.256217875542005
-7.837548435016508,5.754886096639634,0.1778626293978721,9.558198705985127,4.770210511612058,0.1750335094770105,0.4353267221771704,1.2877721014596508,89.0196856406175,13.382867707716928
19.195353290397385,-18.735442058398583,0.2872586446299814,5.360228444443232,-3.779320881710917,0.7635965639633009,0.2322940200734704,1.1134908860764252,32.96564444028921,35.55547281801418
19.244547026408966,14.144731503852242,0.2642998384105488,-1.9040899824738131,-3.4948443124382464,-0.0444174206713881,0.836626833217393,1.378373068134214,9.273452410075222,35.21764419586806
-7.359975112987541,5.613010011718028,0.2425439273610531,-0.0218067742214778,4.02910222704033,-0.0605209803996017,0.836626833217393,1.3440464695892511,9.273452410075222,43.451798468693084
-9.450354735842376,-18.68911548166504,0.14853815364519,-6.267273400296993,-0.8778581985450433,-0.9514783665629992,0.8375180790690293,1.2630415629627914,75.98804299406493,32.16452087609873
17.863179953739213,-2.0088448832168453,0.2670850118681842,-1.9040899824738131,-3.4948443124382464,-0.0444174206713881,-0.2402934129032873,1.3600346320884174,5.431881409194276,43.18680033755348
-6.495293612570183,14.144731503852242,0.2670850118681842,-3.128885960384196,-3.4948443124382464,-0.0444174206713881,0.836626833217393,1.378373068134214,9.273452410075222,38.04639398612021
12.0836008746084,-0.6605607259804422,0.1646196620792615,9.558198705985127,4.770210511612058,-0.1821514086717047,-0.2686276853716798,1.24386953509524,81.38523004789661,13.223773743008532
-7.837548435016508,5.754886096639634,0.1778626293978721,9.558198705985127,4.770210511612058,0.1750335094770105,0.4365049097304616,1.1886134647993352,84.50197322967111,13.382867707716928
-7.525140534577142,5.754886096639634,0.2714377031563013,-1.3026241850999618,-3.548494680128817,0.1750335094770105,-0.3033148733248654,1.356955092536439,-67.087016218509,13.382867707716928
19.245955630388984,-18.996497812383563,0.0216733962880009,-2.029984869316685,2.532700318931578,0.6711265269465365,0.2217317676092036,1.3602720903437098,-36.85628790569193,9.375909838645184
-7.481506886244805,1.640637442134082,0.1806668340962194,8.476681830431339,-2.1604489310267745,-0.3006209229733425,0.2977730896504402,1.2026144582217209,-62.20097731272634,53.0090551201244
19.00218930455626,14.144731503852242,0.2670850118681842,4.929496471998771,-4.508496386370533,-0.0444174206713881,0.836626833217393,1.3774735748424438,9.273452410075222,38.04639398612021
-4.553683729568739,14.144731503852242,0.2670850118681842,-1.9040899824738131,-3.4948443124382464,-0.0444174206713881,0.795757434302629,1.378373068134214,9.273452410075222,38.04639398612021
-7.767988190846593,4.442846850487459,0.2720478933927814,-2.2612658154199377,4.392360401382733,-0.0578223011315439,-0.2402934129032873,1.3600346320884174,7.528637276803764,41.73793253451146
