npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-5.101226569724027,2.2131333392232837,0.0144785457016756,8.370925220099586,-2.6888840183783653,0.2985105666552123,0.2369785166539295,1.3297615455696592,29.15924260301594,92.2232172937466
6.042052823580807,-12.768852531306209,0.2753991929971615,-5.193315043664293,-3.3385816630426213,-0.8898083631123141,-0.6560949400182294,1.2931629679036634,-52.00868388992332,84.62330833614004
-0.1655325114367087,12.638045573841822,0.0889104624412593,2.9236553529785567,-0.2709920983982457,0.359340163419874,0.4453826170029182,0.9910166397386037,65.08659080992263,85.79770173872706
-10.8197384002223,2.74556021164139,0.2486957781033931,9.729639186833776,-3.7616497087829295,-0.3699811088925331,-0.0787270322292328,1.4021541860196027,53.30933328856713,45.877244338396885
-15.73785496919022,-5.376545629535112,0.2585932717487126,9.444054483087967,-6.956973291721322,0.149432676358904,0.7320542091800089,1.176086579205671,-36.025912828872606,29.17843462684626
-4.098349462053026,-15.200733661117036,0.0585323761871749,8.947960423317046,-4.356167171128464,-0.3309388852228376,-0.5774263251428893,1.2981398813686476,50.86049571053204,12.637165587678789
14.84668195423518,12.08324716916198,0.0470505072162797,-1.244946606063234,3.407930291425922,-0.1935141326842169,0.3381702834033731,1.2683601875527737,38.75283932178152,74.763542630207
4.494679912847307,12.849347559909615,0.0335767926236833,3.932547835166339,5.064223803535279,-0.7587972846809343,0.7299048630191891,1.0071441724206824,18.041188400886355,59.19662698307654
-9.897534429439396,16.611262952175046,0.1007460264577459,2.1754122571918533,8.02340064099565,0.6275894894628207,-0.256639481477122,1.1948027996190056,-85.83713041512947,38.68013677380803
-17.098085478120424,17.358874572214404,0.2480923141439728,8.615919347397078,-4.008453699336878,-0.3547581127823314,0.7580038803102307,0.9567291452126312,-53.62277397222476,57.697033028949775
19.19721120922054,-1.484058119160995,0.0858751299560164,9.641134900041584,-5.157384564427334,0.3688730088881577,0.1092794883426835,1.267371913587564,11.01442594248634,30.775345834239143
-6.802816076803593,-13.215215849141098,0.2472474305109664,-1.8112003188211805,-0.7035798763077477,0.0317187483430363,0.6824113991084824,1.39683293899689,37.94364227775216,69.31209107870276
-18.61602792217919,-7.078229298460933,0.2018110000238621,9.56179589745622,-9.91804830759058,-0.0685693847698456,-0.6863092461458153,1.1783795440784752,-78.46555061254905,15.34305885965609
-14.623390174747968,4.419759160550232,0.1111369854501298,-7.469190318259436,-9.429549469469624,-0.2138057914902933,-0.5661503333339473,1.2456579943120754,-77.91818270903528,77.95576608942616
12.772961883156183,4.181190813507541,0.1384111156521735,9.5111263011949,-7.124985126951213,0.3948010720164085,-0.6446089996334372,1.3289413863337654,80.70293438960081,7.206859039133951
11.784877419648597,15.58754706233779,0.191292704101132,-2.200120344293268,6.604362033738418,0.0684528680082168,0.0972579832336337,1.21562393462427,16.421547245213787,24.021270481356726
6.377654361670686,-18.97709840588579,0.0723268778411519,-5.519684539286844,8.867089363355575,0.8070647635494634,0.1277304165929105,1.369744094757927,-8.795482564766928,96.85724609940353
-18.266400320068247,-9.640140481412269,0.232082948848427,-3.497404986437589,-9.758448228474112,-0.4525123744509041,-0.6191431923252286,1.3079116579938672,-44.85380093674589,30.014151776012767
-5.711907467436532,17.533947462927024,0.2635600921931594,-2.69557309549711,-9.29224535872015,0.8083189334764416,0.0763577556975119,1.1833771852909096,87.61381762901354,82.93856682433778
