npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-7.093270747097392,-5.101049817812854,0.2634992547040621,-6.860854656989779,-6.890184140362827,-0.2877199781982609,-0.1139820608750687,1.28771717029773,39.89048760184511,23.60553603656157
9.47573366397835,12.325199584776236,0.0733785986717486,3.778651463600795,-4.945921445117383,0.6489191235615057,0.3125664935869325,1.0639562977748702,-16.985111670168692,49.24557860711181
17.0908930471194,16.241616793534817,0.1625213983206638,0.3405219357903242,9.66328975514888,0.8314479936914005,0.6285767978362125,1.1565115131817214,36.27316854239527,85.09107253568106
7.964260679480418,-18.426609394701863,0.1834946832078346,1.9042080311098493,1.5599642215458065,0.2088083379613441,0.7412507348484552,0.9624942618405994,31.57522545194034,37.82636379425544
-15.50179320308526,-13.738679644837992,0.0304777944099373,4.182391325488599,-4.621247262703565,0.53091179738211,0.608850124037688,1.1023602551494338,62.43730103359343,26.61978448835882
-2.877270065321792,-4.631968220393317,0.0296275526951771,-7.064895836388945,4.085981946700439,0.525090797918514,0.0263756006423565,1.2037568068752529,24.18108942627836,73.59852958412297
11.545801345773588,-9.549570857490686,0.130283090615982,-7.164004504725103,-2.8498749647911588,-0.8158090858471865,0.3647867585265238,1.295506865491182,-87.7936753219346,78.01650024640472
18.34663872865874,-19.627561272397926,0.2888072164932652,0.284636182248617,8.582385249477255,0.1766777552869731,0.5436993232483904,1.4296196106705057,-38.24604874644372,7.480675086991273
-15.34156233157853,12.34860221560043,0.0621385173473153,3.223036795806708,-4.720448866503755,-0.6405527852827799,-0.3893213834301794,0.9452972630168582,43.49797949835445,5.383623024943285
-15.153968540233503,12.62643517282484,0.226377688050218,5.773331368996548,-4.466170704280012,-0.4053871344810902,0.7818285973458261,1.368814598211883,86.06734844660463,47.3637321883827
6.798474415601156,-16.909738549824436,0.1432735588345586,-7.9016837450363875,-1.292131650998673,-0.7150184587296982,0.0232887208029481,1.0604380210964175,73.30446526964022,91.74945799209117
-2.5477562146104944,-4.164602649667044,0.0966122183261649,-4.04609329735087,-6.975231619953424,-0.4434320660835231,0.6920835644010119,0.9599987949409268,-66.93463484811527,68.64198685463415
-13.500620305417987,12.863933794781246,0.1471351262129921,-1.1579198293933857,6.77223333716298,-0.998250089841271,-0.200148867698249,1.0534971978614789,-85.45772164033833,35.30674840695334
-17.672125270682884,17.24334128432752,0.1515973837720946,3.827463410211795,-6.178177662059055,0.9913538884325386,-0.2852559086909836,1.2479330414825536,11.1191786932973,61.43418608171908
14.671114230113616,-17.85490095009331,0.2852795256158144,8.906615249116708,9.240365187216902,0.4750228638455016,0.7932838203339743,1.1503960785328695,56.25052601841836,52.23897645713128
-7.67004986811552,-3.2835091888695764,0.1681072836485642,0.6923389840317142,-8.56429545802599,0.5658882270354528,-0.6409483707364529,1.044134903656568,-0.4152946183908454,91.35209326443292
10.685826314164505,9.496355143479018,0.0734669299347181,7.872898091545881,3.714883272906331,0.5770652622932069,0.4081395330504276,1.152346513963587,80.09535814955308,84.29320435190054
3.836895607149433,13.159781832836728,0.1531374508697421,-4.787718692707969,9.85157868865156,-0.8616903426739229,-0.1822100726940156,1.1868560985502152,81.63590277473685,41.751392438396
-18.66754817893606,4.706044531207564,0.0339639001706959,-7.354969598153986,5.076486609427015,-0.6182084850553211,0.4564227326281904,1.2141618315241227,70.70689837685435,9.754911663551349
-6.826276061146498,18.21649656706191,0.103291865515245,-8.265064721289708,-7.987543581855442,0.3165979224377184,-0.0761989977082513,0.980884623871931,-55.40551009904594,28.5374398517494
9.398386555539936,12.325199584776236,0.0733785986717486,-9.074660036283149,-4.945921445117383,0.6489191235615057,0.3164824590516186,1.265423803281618,-16.985111670168692,77.80567785467211
-9.157352326745256,-3.2835091888695764,0.1681072836485642,0.6923389840317142,-8.56429545802599,0.5658882270354528,-0.6409483707364529,1.044134903656568,-0.4152946183908454,91.35209326443292
9.398386555539936,11.323699272401631,0.0948303413207954,-9.074660036283149,-4.945921445117383,0.6489191235615057,0.3164824590516186,1.265423803281618,-16.985111670168692,77.80567785467211
-9.157352326745256,-5.202265073621268,0.1681072836485642,0.6923389840317142,-8.74806662319643,0.5658882270354528,-0.6409483707364529,1.0414102273136467,-0.4152946183908454,91.35209326443292
