npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
4.197941344787598,17.98315716204727,0.0668197032340816,-3.8503146434779616,8.412912170701905,-0.934353112809674,0.9196185391870118,1.1506738140054509,89.81451500660691,40.64648879572357
16.512029386207878,15.632686910750287,0.2207743078905422,5.664237955221857,-6.964825088701656,-0.5059415268922243,-0.8831347301122621,1.222455133313873,0.7310781003711639,53.88572609721484
9.001497114708265,-15.1590090174321,0.271355754995746,9.2763618303244,-4.867650373648813,0.1544797245199891,0.8762103175811402,1.0141133058139675,30.775441444810923,99.53669230590695
8.121178433316011,1.1793404561323193,0.2199372493348839,-1.0886884330285405,4.773944370587609,0.6616403650336244,-0.8394861343379236,1.386675430033629,30.343124447993688,97.71557197981772
-11.85817339374022,-11.687687055563792,0.2367083106391116,-2.6297414924358264,-4.151321470424099,0.226232668007138,-0.1345912560659556,1.396084787885338,-73.8845850603733,54.721376417350086
16.76489110097514,3.425929030928568,0.0426611231231663,7.712337913357867,-4.725381761997363,-0.4856199122064857,-0.598341253473309,1.255986627987812,86.85366849512133,60.04556996902642
7.554587710599826,-5.842696484869014,0.2180692276563201,8.950320407422701,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373
-3.2636245023405124,-19.3126510639015,0.1945356525828384,3.1407421954641563,6.88840456570923,0.8606712034619641,-0.2849675159414515,1.3294184756607246,-44.36035225553547,1.512793939909962
-0.6692709725533135,-12.508751417448956,0.2488707362437959,9.248293151945614,0.5966302889360939,-0.6356438821270913,-0.6059857259582302,1.3620141229789946,-37.58053184158,48.01529074032626
-19.81763484993425,19.647334792029064,0.2287459097612174,1.0343839244973037,8.478148377030074,0.7595761964297791,0.628878704364791,0.9408286633605948,-11.73406617169084,10.10091274483511
-0.788168138597733,19.643341689524632,0.1702230845816306,-2.8377039964962147,2.419941232948057,-0.4145878196362804,-0.3454459806212295,1.052601386282272,-86.99201673818443,46.933065736426784
-6.525646309906072,-5.341748115297843,0.0532295498120198,1.3036672052553673,-5.427751379804375,-0.6617343646828806,-0.7785450192776491,1.0648210274774634,-4.034440421281815,85.23353310391283
-15.925211386713675,-17.77362792674174,0.1794193542012609,0.0361957530265755,-0.0384546560082519,0.7148949004796021,-0.9632378964449256,1.428758341413886,5.795538015195092,42.497750777034014
9.986090589668098,-13.37360023198688,0.0679727508233338,-9.433966770266428,7.050003436655722,0.2602619769675729,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814
18.765918555571027,-10.068621601656066,0.1311954117617987,-0.0671071683785289,-8.37642098355396,0.8904646678554391,0.398381943130397,1.3767273140392922,30.686311776526267,11.54344491617213
12.24636898323459,15.76093059423482,0.2923792976526057,0.5910113709131295,-8.339543012907768,-0.1629244888013139,-0.2695679128573682,1.3274390371817375,65.69120598914355,27.13161187363736
14.129028698976263,-0.2303273176428,0.1983969181221546,3.895798207381871,-8.207251173421524,0.4980075252014446,0.1927656089339404,1.2669598354390956,28.42586468557535,30.149524877714875
-5.69604004844798,17.915324733293133,0.2075699602919152,4.32694568856669,0.2734903793066419,-0.428702554372468,-0.5561053500144526,1.2790597719021486,31.855063240181124,48.6231961679504
-18.628549817628965,18.530324754092284,0.0805492634220095,8.72578067407063,-3.152562818242246,-0.7897016808109714,0.5746935534250197,1.214919180216854,78.63371975778912,25.098214915953555
12.234764107473817,10.90329382748632,0.0895121225336547,-7.534243104355658,-4.365407497075646,0.8748613707623871,-0.5436749633488587,1.3283452133795584,22.68145856111535,59.60329460364463
9.986090589668098,-13.37360023198688,0.0,1.0343839244973037,7.050003436655722,0.2602619769675729,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814
-19.81763484993425,19.647334792029064,0.2287459097612174,-9.433966770266428,8.478148377030074,0.7595761964297791,0.628878704364791,0.9408286633605948,-11.73406617169084,10.10091274483511
-18.628549817628965,18.530324754092284,0.0805492634220095,8.72578067407063,8.412912170701905,-0.7897016808109714,0.5746935534250197,1.214919180216854,78.63371975778912,25.098214915953555
4.197941344787598,17.98315716204727,0.0668197032340816,-10.0,-3.152562818242246,-0.934353112809674,0.9196185391870118,1.1506738140054509,89.81451500660691,40.64648879572357
-0.6692709725533135,-12.508751417448956,0.2488707362437959,-2.6297414924358264,-4.151321470424099,0.226232668007138,-0.1345912560659556,1.396084787885338,-73.8845850603733,48.01529074032626
-11.85817339374022,-11.687687055563792,0.2367083106391116,9.248293151945614,0.5966302889360939,-0.6356438821270913,-0.6059857259582302,1.3620141229789946,-37.58053184158,54.721376417350086
18.765918555571027,-10.068621601656066,0.1311954117617987,-9.433966770266428,-8.37642098355396,0.8904646678554391,0.398381943130397,1.3767273140392922,30.686311776526267,90.69893256980814
9.986090589668098,-13.37360023198688,0.0679727508233338,-0.0671071683785289,7.050003436655722,0.2602619769675729,-1.0,1.0209412077248008,13.355664101915607,11.54344491617213
-0.788168138597733,19.643341689524632,0.2923792976526057,0.5910113709131295,-8.339543012907768,-0.1629244888013139,-0.2695679128573682,1.3274390371817375,-90.0,27.13161187363736
12.24636898323459,15.76093059423482,0.1702230845816306,-2.8377039964962147,2.419941232948057,-0.4145878196362804,-0.3454459806212295,1.052601386282272,-86.99201673818443,46.933065736426784
18.765918555571027,-10.068621601656066,0.1311954117617987,-0.0671071683785289,-8.37642098355396,0.8904646678554391,0.398381943130397,1.3767273140392922,30.686311776526267,11.54344491617213
4.197941344787598,17.98315716204727,0.0668197032340816,-3.8503146434779616,8.412912170701905,-0.934353112809674,0.9196185391870118,1.1506738140054509,89.81451500660691,40.64648879572357
-0.6692709725533135,-5.842696484869014,0.2180692276563201,8.950320407422701,0.5966302889360939,-0.6356438821270913,-0.6059857259582302,1.3620141229789946,-37.58053184158,48.01529074032626
7.554587710599826,-12.508751417448956,0.2488707362437959,9.248293151945614,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373
8.121178433316011,1.1793404561323193,0.2199372493348839,-1.0886884330285405,-10.0,0.6616403650336244,-0.8394861343379236,1.386675430033629,22.68145856111535,59.60329460364463
12.234764107473817,10.90329382748632,0.0895121225336547,-7.534243104355658,-4.365407497075646,0.8748613707623871,-0.5436749633488587,1.3283452133795584,30.343124447993688,97.71557197981772
-18.628549817628965,-13.37360023198688,0.0679727508233338,-9.433966770266428,7.050003436655722,0.2602619769675729,0.5746935534250197,1.214919180216854,78.63371975778912,25.098214915953555
9.986090589668098,18.530324754092284,0.0805492634220095,8.72578067407063,-3.152562818242246,-1.0,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814
-15.925211386713675,-17.77362792674174,0.1794193542012609,0.0361957530265755,-0.0384546560082519,0.7148949004796021,-0.9632378964449256,1.428758341413886,5.795538015195092,42.497750777034014
14.129028698976263,-0.2303273176428,0.1983969181221546,3.895798207381871,-8.207251173421524,0.4980075252014446,0.1927656089339404,1.2669598354390956,28.42586468557535,30.149524877714875
7.940781528263621,13.47085745265592,0.051865197543232,1.3138759908247906,2.0723162298334064,0.8828949640782295,0.7996195777950486,1.2618681319578946,7.652517340431885,83.12847254535113
9.986090589668098,-13.37360023198688,0.0679727508233338,-0.0671071683785289,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373
7.554587710599826,-5.842696484869014,0.2180692276563201,8.950320407422701,7.050003436655722,0.2602619769675729,-1.0,1.0209412077248008,13.355664101915607,11.54344491617213
7.554587710599826,-12.508751417448956,0.2488707362437959,9.248293151945614,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373
9.986090589668098,-13.37360023198688,0.0,1.0343839244973037,7.050003436655722,0.2602619769675729,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814
7.554587710599826,-5.842696484869014,0.0668197032340816,-3.8503146434779616,8.412912170701905,-0.934353112809674,0.9196185391870118,1.1506738140054509,-54.90557535232071,65.72964414237373
4.197941344787598,17.98315716204727,0.2180692276563201,8.950320407422701,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,89.81451500660691,40.64648879572357
7.554587710599826,-19.3126510639015,0.1945356525828384,3.1407421954641563,9.388619145922611,0.8606712034619641,-0.2849675159414515,1.3294184756607246,-44.36035225553547,1.512793939909962
-3.2636245023405124,-5.842696484869014,0.2180692276563201,8.950320407422701,6.88840456570923,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373
18.765918555571027,-10.068621601656066,0.1311954117617987,-9.433966770266428,-8.37642098355396,0.8904646678554391,0.398381943130397,1.0209412077248008,30.686311776526267,90.69893256980814
9.986090589668098,-13.37360023198688,0.0679727508233338,-0.0671071683785289,7.050003436655722,0.2602619769675729,-1.0,1.3767273140392922,13.355664101915607,11.54344491617213
9.986090589668098,-13.37360023198688,0.2488707362437959,-2.6297414924358264,-4.151321470424099,0.226232668007138,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814
-0.6692709725533135,-12.508751417448956,0.0,1.0343839244973037,7.050003436655722,0.2602619769675729,-0.1345912560659556,1.396084787885338,-73.8845850603733,48.01529074032626
9.986090589668098,-13.37360023198688,0.0679727508233338,-9.433966770266428,7.050003436655722,0.2602619769675729,0.5338778809634164,1.0209412077248008,13.355664101915607,90.69893256980814
7.554587710599826,-5.842696484869014,0.2180692276563201,8.950320407422701,9.388619145922611,-0.3171070995433336,0.7119954886527042,1.167808345421745,-54.90557535232071,65.72964414237373
