npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-10.16222182031019,-11.67234625115694,0.0453582823294777,-2.4098965496417186,2.5302327496981665,-0.1222396401022614,0.9423449371537926,1.305039206937718,-46.103945024020646,1.5075270908888272
2.6436725452871848,9.6882432564343,0.1161090844979302,8.446829621174572,5.8775054987551805,0.6520495159696573,-0.9333120179734352,1.3786935227591242,-86.14583242513706,61.36141582493707
-8.99798550323213,16.260818020886752,0.1047562748269902,-4.83304485415339,2.8011923142704056,0.6012528205562908,-0.2544319436449167,0.993402983825619,-85.31202250083912,68.28500585655001
16.968582001858408,-10.508856257894031,0.0136025083490787,8.388131994994808,-9.822508879011966,-0.6114481588755831,0.05654645580959,1.360942731635414,15.332782839855028,90.47491771285203
8.619710963222818,-9.933878265244074,0.0184847761766932,6.5191563226078415,4.909486969731079,0.5712861088360641,0.299647474577591,1.4299721812534247,-17.153793336169343,12.053612269360492
-18.29914664766367,-0.813183545485483,0.0819641584123276,-8.051007289220207,9.868928463525307,-0.9691438223658436,0.1944016911373915,1.1644607869264445,-57.24069337058492,2.882718998339595
-5.596887550243622,19.39477471778315,0.1511602828042844,6.170221021050516,5.460691135984703,-0.4152658237526083,0.8107175943634626,1.3680198041742568,21.517956092832364,59.880378805959424
8.457085134869459,-8.002219585464712,0.233878984804308,7.308087305067865,4.445914385565855,0.5364956732750914,0.7143346171511982,1.402349868240259,74.11321003477997,84.87842470338352
-3.99253823230746,-1.8109878047321537,0.1392984621280253,9.781786293380613,-3.1459445236009227,0.4936370334455848,0.2578732265901871,1.048279227263652,-23.38733116705491,7.5340367842808735
11.475046474813016,-18.30487464736045,0.1808690482488711,5.522408690717668,1.6274609462583705,0.9744636231293482,0.6254243198109002,1.2370143086304064,-24.99708088936528,62.292732580955466
16.512958593123265,-3.340106103336428,0.0705136216577387,-8.516841002831141,6.211104892787926,0.2764196359674977,0.7343818810455833,1.1909279636098482,2.7219514780194487,28.339845675822584
-2.653479015725665,5.391935740470245,0.234493166005633,6.69752352201909,0.7605711246131523,0.0789249476317304,-0.7405468319445678,1.3478477320367035,-12.584056129392737,94.05179835761494
-0.2686763495246715,7.495372199825475,0.0693456965487099,1.9989114160004835,1.0149264780346208,-0.4985582490330751,-0.0918321608657646,1.0571371405389025,-22.02690413380924,62.89181677677795
12.372699670838095,-10.704466962871408,0.1827013065326117,0.0430738532592052,-6.993934062477452,-0.2260069561522324,0.5088607973781369,1.2172808038603364,50.99059168916327,77.79068555117453
-2.2457907975513294,19.399978713607368,0.2619539323398636,-4.024885683086808,3.335821758981778,-0.7637038977778317,-0.665463401346833,1.274566798757951,7.2328367564739295,91.74905519826405
-7.333578191965975,-19.286646867958996,0.2634544441475097,0.6656292247895816,7.54181563979126,-0.3330772491004863,-0.4750326614839248,1.3459934839845304,-1.6457580725557364,37.21197898036698
-16.02422395920567,12.66124702198868,0.0252008388044377,-5.114766751492466,2.204451870741126,-0.4570175397764706,-0.0097069935911386,1.1873330754721445,51.61377288822183,48.54534657346699
0.9518168180724302,16.49137413180621,0.1556038871679505,6.637704113232324,-3.848776802015848,0.79275321945527,-0.6142536083122008,1.0192647470574616,-11.17163738292288,70.52313282277129
19.04712465415388,3.216032094711,0.0095151941650144,-4.39239972929051,-5.86291376988097,0.4108233173625069,-0.0677239043178823,1.2488251863276312,-69.12827223275414,90.20168330452888
3.4190593224872856,-10.4828113387889,0.2046884728808489,4.47166351145728,-5.123651465943489,-0.5723522397367986,0.0388075799840459,1.3021248668320302,-75.91216397842763,15.381535707481786
0.9518168180724302,16.49137413180621,0.1556038871679505,6.69752352201909,0.7605711246131523,-1.0,-0.7405468319445678,1.0192647470574616,-11.17163738292288,70.52313282277129
-2.653479015725665,5.391935740470245,0.234493166005633,6.637704113232324,-3.848776802015848,0.79275321945527,-0.6142536083122008,1.3478477320367035,-12.584056129392737,94.05179835761494
-5.596887550243622,19.39477471778315,0.1511602828042844,6.170221021050516,5.460691135984703,0.2764196359674977,0.7343818810455833,1.1909279636098482,2.7219514780194487,28.339845675822584
16.512958593123265,-3.340106103336428,0.0705136216577387,-8.516841002831141,6.211104892787926,-0.4152658237526083,0.8107175943634626,1.3680198041742568,-90.0,0.0
12.372699670838095,-10.704466962871408,0.0453582823294777,-2.4098965496417186,-6.993934062477452,-0.2260069561522324,0.5088607973781369,1.305039206937718,-46.103945024020646,1.5075270908888272
-10.16222182031019,-11.67234625115694,0.1827013065326117,0.0430738532592052,2.5302327496981665,-0.1222396401022614,0.9423449371537926,1.2172808038603364,50.99059168916327,77.79068555117453
-2.653479015725665,5.391935740470245,0.234493166005633,6.69752352201909,0.7605711246131523,0.0789249476317304,-0.7405468319445678,1.1644607869264445,-57.24069337058492,2.882718998339595
-18.29914664766367,-0.813183545485483,0.0819641584123276,-8.051007289220207,9.868928463525307,-0.9691438223658436,0.1944016911373915,1.3478477320367035,-12.584056129392737,94.05179835761494
-7.333578191965975,-19.286646867958996,0.2634544441475097,6.170221021050516,5.460691135984703,-0.3330772491004863,-0.4750326614839248,1.3459934839845304,21.517956092832364,59.880378805959424
-5.596887550243622,19.39477471778315,0.1511602828042844,0.6656292247895816,7.54181563979126,-0.4152658237526083,0.8107175943634626,1.3680198041742568,-1.6457580725557364,37.21197898036698
-3.99253823230746,-1.8109878047321537,0.1392984621280253,9.781786293380613,-3.1459445236009227,0.4936370334455848,0.2578732265901871,1.048279227263652,-23.38733116705491,7.5340367842808735
8.457085134869459,-20.0,0.233878984804308,7.308087305067865,4.445914385565855,0.5364956732750914,0.7143346171511982,1.402349868240259,74.11321003477997,84.87842470338352
-2.653479015725665,19.399978713607368,0.2619539323398636,-4.024885683086808,3.335821758981778,-0.7637038977778317,-1.0,1.274566798757951,-90.0,91.74905519826405
-2.2457907975513294,5.391935740470245,0.234493166005633,6.69752352201909,0.7605711246131523,0.0789249476317304,-0.7405468319445678,1.3478477320367035,-12.584056129392737,94.05179835761494
-20.0,5.391935740470245,0.234493166005633,6.69752352201909,0.7605711246131523,0.0789249476317304,-0.7405468319445678,1.3478477320367035,-90.0,68.28500585655001
-8.99798550323213,16.260818020886752,0.1047562748269902,-4.83304485415339,2.8011923142704056,0.6012528205562908,-0.2544319436449167,0.993402983825619,-85.31202250083912,94.05179835761494
-16.02422395920567,12.66124702198868,0.0252008388044377,5.522408690717668,1.6274609462583705,0.9744636231293482,-0.0097069935911386,1.1873330754721445,51.61377288822183,62.292732580955466
11.475046474813016,-18.30487464736045,0.1808690482488711,-5.114766751492466,2.204451870741126,-0.4570175397764706,0.6254243198109002,1.2370143086304064,-24.99708088936528,48.54534657346699
-8.99798550323213,16.260818020886752,0.1047562748269902,-4.83304485415339,2.8011923142704056,0.6012528205562908,-0.0918321608657646,1.0571371405389025,-85.31202250083912,68.28500585655001
-0.2686763495246715,7.495372199825475,0.0693456965487099,1.9989114160004835,1.0149264780346208,-0.4985582490330751,-0.2544319436449167,0.993402983825619,-22.02690413380924,62.89181677677795
1.920457152971366,8.405476905483109,0.1788003418875204,-6.391818979431192,-3.523923827945876,-0.9371093608745644,0.899214137400431,1.1520666578667846,-33.025980423860204,69.76461251113662
-2.653479015725665,19.399978713607368,0.1788003418875204,-6.391818979431192,-3.523923827945876,-0.7637038977778317,-1.0,0.94,-90.0,91.74905519826405
