id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7114271283717365,0.0,0.77959661601436,0.8654043652533933,0.7222957192782927,0.7682478366375457,0.8571673085755991,0.9435711596739984,0.9117400557487776,0.8487842470338351,True,True,True,True,True,False,False,False,True,True,0.8914176481549666,0.0089464037389318,0.4484343586139096,0.8065466957439683,0.8338686800904597,0.6245994141352417,0.3383142886263951,0.0342053580760732,0.1988249033354568,0.7703869981922566,False,True,False,False,False,False,False,False,False,False,0.7114271283717365,0.0,0.77959661601436,0.8654043652533933,0.7222957192782927,0.7682478366375457,0.8571673085755991,0.9435711596739984,0.9117400557487776,0.8487842470338351
generation_0_individual_12_cell_0,0.4336630246068584,0.984999467840184,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.1181480511110841,0.0,0.6827893852203084,0.0,0.9174905519826404,False,True,True,True,False,True,True,True,True,True,0.5892336182507183,0.978965857793862,0.1596628895019485,0.7398707172579863,0.7456844569121668,0.5801198017278212,0.0126210159514427,0.7089507044184862,0.0468025794537724,0.0800639381980031,False,False,False,False,False,False,True,False,True,False,0.4336630246068584,0.984999467840184,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.1181480511110841,0.0,0.6827893852203084,0.0,0.9174905519826404
generation_0_individual_13_cell_0,0.4438552300612168,0.6347983935117562,0.7816438866854434,0.8348761761009544,0.5380285562306576,0.5394624738158652,0.129726584027716,0.8323423102789869,0.4300885770589292,0.9405179835761494,False,False,False,True,True,True,False,False,False,False,0.7485571216178267,0.7957851643133718,0.0435368285087046,0.4803584489818394,0.6656951165286159,0.2195153523656789,0.080543274578376,0.3257925540850957,0.0295737103148339,0.3939877213927345,False,False,False,False,False,False,False,False,False,False,0.4438552300612168,0.6347983935117562,0.7816438866854434,0.8348761761009544,0.5380285562306576,0.5394624738158652,0.129726584027716,0.8323423102789869,0.4300885770589292,0.9405179835761494
generation_0_individual_14_cell_0,0.0,0.6347983935117562,0.7816438866854434,0.8348761761009544,0.5380285562306576,0.5394624738158652,0.129726584027716,0.8323423102789869,0.0,0.6828500585655002,True,True,True,True,True,True,True,True,True,False,0.0557335742194766,0.2356970110751262,0.3394295377855788,0.2301335001845127,0.4214143071992188,0.4743082439618364,0.2896030716811715,0.3186996751766007,0.0232647159311076,0.0257475496364222,True,False,False,False,False,False,False,False,True,False,0.0,0.6347983935117562,0.7816438866854434,0.8348761761009544,0.5380285562306576,0.5394624738158652,0.129726584027716,0.8323423102789869,0.0,0.6828500585655002
generation_0_individual_15_cell_0,0.2750503624191968,0.9065204505221688,0.3491875827566343,0.2583477572923305,0.6400596157135203,0.8006264102781454,0.3727840281775416,0.1089856812767734,0.0260443194397826,0.9405179835761494,True,True,True,True,True,False,False,False,False,False,0.3234332556380146,0.888628222434735,0.7760617964987488,0.8277039574096249,0.1858158301401623,0.5904526645365534,0.9301229541380504,0.0565026097598174,0.6703096904054456,0.9386597929334324,False,False,False,False,False,False,False,False,False,False,0.2750503624191968,0.9065204505221688,0.3491875827566343,0.2583477572923305,0.6400596157135203,0.8006264102781454,0.3727840281775416,0.1089856812767734,0.0260443194397826,0.9405179835761494
generation_0_individual_16_cell_0,0.0993944010198582,0.8165311755497171,0.0840027960147926,0.7761204345358834,0.5813730473129185,0.987231811564674,0.4951465032044306,0.5047613785145808,0.7867431827123434,0.6229273258095547,False,False,False,False,False,False,True,True,True,False,0.8185317260786259,0.7018457914293343,0.9101572352979456,0.8814431634967407,0.9839737329902124,0.9212572685667006,0.9954435856515732,0.4865990566405691,0.6400186514951344,0.3606317273200133,False,False,False,False,False,False,False,False,False,False,0.0993944010198582,0.8165311755497171,0.0840027960147926,0.7761204345358834,0.5813730473129185,0.987231811564674,0.4951465032044306,0.5047613785145808,0.7867431827123434,0.6229273258095547
generation_0_individual_17_cell_0,0.7868761618703254,0.0423781338159888,0.6028968274962373,0.2442616624253767,0.6102225935370563,0.2714912301117647,0.8127121599054501,0.6061516502661354,0.3611273283924151,0.48545346573467,True,True,True,False,False,False,False,False,False,False,0.4594393281955032,0.4111841293444792,0.7285904428148009,0.0557258378769548,0.9938112993371502,0.7638998395614475,0.0415852010409206,0.7968411867910679,0.1894485699607506,0.3392056805364583,False,False,False,False,False,False,False,False,False,False,0.7868761618703254,0.0423781338159888,0.6028968274962373,0.2442616624253767,0.6102225935370563,0.2714912301117647,0.8127121599054501,0.6061516502661354,0.3611273283924151,0.48545346573467
generation_0_individual_18_cell_0,0.2750503624191968,0.9065204505221688,0.3491875827566343,0.2583477572923305,0.6400596157135203,0.8006264102781454,0.4540839195671177,0.2390553888549033,0.0260443194397826,0.6828500585655002,True,True,True,False,False,False,False,False,False,False,0.5056020015258472,0.1650359180516245,0.7478016825064489,0.0238250183565571,0.7712745983529288,0.3917398233751885,0.4335770737201077,0.8810954757852598,0.4438169367885747,0.6909086343908856,False,False,False,False,False,False,False,False,False,False,0.2750503624191968,0.9065204505221688,0.3491875827566343,0.2583477572923305,0.6400596157135203,0.8006264102781454,0.4540839195671177,0.2390553888549033,0.0260443194397826,0.6828500585655002
generation_0_individual_19_cell_0,0.4932830912618832,0.6873843049956369,0.2311523218290332,0.5999455708000242,0.5507463239017311,0.2507208754834624,0.3727840281775416,0.1089856812767734,0.3776283103677265,0.6289181677677795,False,False,False,True,True,True,False,False,True,True,0.4094990830524549,0.3191853838413769,0.3078870871636033,0.7039603435960758,0.2704119074779395,0.7939676671493326,0.6795590940423201,0.6139007182784901,0.1714790820043464,0.3916174233619129,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.2311523218290332,0.5999455708000242,0.5507463239017311,0.2507208754834624,0.3727840281775416,0.1089856812767734,0.3776283103677265,0.6289181677677795
generation_1_individual_0_cell_0,0.4336630246068584,0.984999467840184,0.5960011396250682,0.1804090510284404,0.3238038086027062,0.1181480511110841,0.0,0.0,0.0,0.9174905519826404,True,True,False,False,False,True,True,True,False,False,0.9935416585072688,0.2407665301073305,0.1278345006764917,0.6845984672668111,0.2937553672351287,0.1915563242244626,0.9124495132959104,0.0085392132315019,0.3931043117777426,0.9940977545001236,False,False,False,False,False,False,False,True,False,False,0.4336630246068584,0.984999467840184,0.5960011396250682,0.1804090510284404,0.3238038086027062,0.1181480511110841,0.0,0.0,0.0,0.9174905519826404
generation_1_individual_1_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.0314453195627177,0.9496070687002156,0.4327890976873157,0.3165223309785544,0.6976461251113661,False,False,False,False,False,False,False,True,True,True,0.2159815034174049,0.5531125767529685,0.9941515380660764,0.8827971751877192,0.57964490583703,0.0551942967448035,0.0604489576797677,0.4968103015149793,0.3147293211924076,0.283295146578514,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.0314453195627177,0.9496070687002156,0.4327890976873157,0.3165223309785544,0.6976461251113661
generation_1_individual_2_cell_0,0.0,0.7101369226370777,0.7816438866854434,0.8348761761009544,0.3238038086027062,0.0314453195627177,0.9496070687002156,0.4327890976873157,0.0,0.6828500585655002,True,True,False,False,True,True,True,False,False,False,0.0221030840270493,0.5650372617963445,0.2929471659480279,0.6520291790952969,0.7346448832799348,0.1594403271598579,0.1645597668233909,0.1463416914228229,0.5890032376557247,0.0600118034159452,True,False,False,False,False,False,False,False,False,False,0.0,0.7101369226370777,0.7816438866854434,0.8348761761009544,0.3238038086027062,0.0314453195627177,0.9496070687002156,0.4327890976873157,0.0,0.6828500585655002
generation_1_individual_3_cell_0,0.0,0.6347983935117562,0.5960011396250682,0.1804090510284404,0.5380285562306576,0.5394624738158652,0.129726584027716,0.8323423102789869,0.3165223309785544,0.6976461251113661,False,False,False,False,False,True,True,True,False,False,0.4063407116230958,0.6171812542752009,0.3255181756734474,0.1789422938571196,0.8359935720438118,0.4060306830323489,0.8250051350458044,0.9809256087745142,0.3182472765665452,0.2550817587716684,False,False,False,False,False,False,False,False,False,False,0.0,0.6347983935117562,0.5960011396250682,0.1804090510284404,0.5380285562306576,0.5394624738158652,0.129726584027716,0.8323423102789869,0.3165223309785544,0.6976461251113661
generation_1_individual_4_cell_0,0.0,0.6347983935117562,0.7816438866854434,0.8348761761009544,0.5380285562306576,0.5394624738158652,0.129726584027716,0.8323423102789869,0.4300885770589292,0.0288271899833959,True,True,True,False,True,True,True,True,True,False,0.0696926103707596,0.2662982855451817,0.360752699262961,0.1283832943442909,0.2793177913599477,0.8909053621181824,0.9856907063062806,0.6649398442159127,0.9056587503123696,0.2182628226716736,True,False,False,False,False,False,False,False,False,False,0.0,0.6347983935117562,0.7816438866854434,0.8348761761009544,0.5380285562306576,0.5394624738158652,0.129726584027716,0.8323423102789869,0.4300885770589292,0.0288271899833959
generation_1_individual_5_cell_0,0.4336630246068584,0.6347983935117562,0.7816438866854434,0.8348761761009544,0.5380285562306576,0.5394624738158652,0.129726584027716,0.4580832386253973,0.1819961479411949,0.9405179835761494,False,False,False,False,False,False,False,False,False,False,0.1787870124405182,0.2674120827285283,0.5232399750519818,0.3660801826101498,0.9430040197894808,0.1566086866347312,0.8525134797551365,0.5437690373887518,0.4448568716066766,0.1545478550540538,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.6347983935117562,0.7816438866854434,0.8348761761009544,0.5380285562306576,0.5394624738158652,0.129726584027716,0.4580832386253973,0.1819961479411949,0.9405179835761494
generation_1_individual_6_cell_0,0.4932830912618832,0.6873843049956369,0.2311523218290332,0.5999455708000242,0.5507463239017311,0.2507208754834624,0.3727840281775416,0.1089856812767734,0.3776283103677265,0.6289181677677795,True,True,True,True,False,False,False,False,True,True,0.9339196012558464,0.6447282927025707,0.4054414537910046,0.1477441237532155,0.6890862198807102,0.0190459073980693,0.0259022258491706,0.8821972240504848,0.8314646051615566,0.7448596859478661,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.2311523218290332,0.5999455708000242,0.5507463239017311,0.2507208754834624,0.3727840281775416,0.1089856812767734,0.3776283103677265,0.6289181677677795
generation_1_individual_7_cell_0,0.4932830912618832,0.6873843049956369,0.2311523218290332,0.5999455708000242,0.0,0.2507208754834624,0.3727840281775416,0.1089856812767734,0.3776283103677265,0.6289181677677795,False,False,False,True,True,True,False,False,False,False,0.4393407781389445,0.5412315828776865,0.6086466564346605,0.1415682374483075,0.0382774732449451,0.1362565890253726,0.827377480478802,0.6872728140572129,0.4096300422191703,0.7299191116051681,False,False,False,False,True,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.2311523218290332,0.5999455708000242,0.0,0.2507208754834624,0.3727840281775416,0.1089856812767734,0.3776283103677265,0.6289181677677795
generation_1_individual_8_cell_0,0.5480114288242841,0.7101369226370777,0.5960011396250682,0.0,0.6667910879490889,0.1181480511110841,0.0,0.4327890976873157,0.3165223309785544,0.6976461251113661,False,True,True,True,False,False,False,False,False,False,0.8260940834308647,0.335399107042062,0.8887823872692218,0.0609844902428249,0.5251666369669515,0.5771353169819351,0.587066826746109,0.93231778015485,0.352898963163635,0.7539017206870025,False,False,False,True,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.5960011396250682,0.0,0.6667910879490889,0.1181480511110841,0.0,0.4327890976873157,0.3165223309785544,0.6976461251113661
generation_1_individual_9_cell_0,0.0,0.4429940477859836,0.8731797744662121,0.2987557158456596,0.3238038086027062,0.0314453195627177,0.9496070687002156,0.6827893852203084,0.0,0.9174905519826404,True,True,True,False,False,False,False,True,True,True,0.0271701190923889,0.0007498088956316,0.6830686331111284,0.162674399384046,0.8074620087082219,0.7751824769589244,0.4205809319232753,0.8230073506919721,0.2552306510558074,0.7317124180567394,True,True,False,False,False,False,False,False,False,False,0.0,0.4429940477859836,0.8731797744662121,0.2987557158456596,0.3238038086027062,0.0314453195627177,0.9496070687002156,0.6827893852203084,0.0,0.9174905519826404
generation_1_individual_10_cell_0,0.3600778112439095,0.9848693679445788,0.7816438866854434,0.8348761761009544,0.5380285562306576,0.5394624738158652,0.129726584027716,0.8323423102789869,0.4300885770589292,0.9405179835761494,False,False,True,True,True,False,False,False,False,False,0.6980823097067007,0.0043750174720976,0.4497039167717167,0.6041462412321259,0.7589300744051694,0.8508700734023272,0.1338594379404587,0.7530479532801365,0.7522544064835843,0.1829431471534944,False,False,False,False,False,False,False,False,False,False,0.3600778112439095,0.9848693679445788,0.7816438866854434,0.8348761761009544,0.5380285562306576,0.5394624738158652,0.129726584027716,0.8323423102789869,0.4300885770589292,0.9405179835761494
generation_1_individual_11_cell_0,0.4438552300612168,0.6347983935117562,0.5038676093476147,0.8085110510525259,0.7730345567992352,0.6382098179837489,0.0,0.5120978849180575,0.5151219526556636,0.2833984567582258,False,False,False,False,False,True,True,True,True,True,0.286650192923503,0.5006522776203386,0.4302989149017405,0.0403786225845401,0.1772202203188881,0.3559058082227773,0.0449051254985095,0.2474704174758761,0.1787954153123666,0.908787854934584,False,False,False,False,False,False,True,False,False,False,0.4438552300612168,0.6347983935117562,0.5038676093476147,0.8085110510525259,0.7730345567992352,0.6382098179837489,0.0,0.5120978849180575,0.5151219526556636,0.2833984567582258
generation_1_individual_12_cell_0,0.2750503624191968,0.4547253048816962,0.4643282070934177,0.9890893146690306,0.3427027738199538,0.7468185167227924,0.6289366132950935,0.2390553888549033,0.3700703824052505,0.0753403678428087,False,True,True,True,False,False,False,False,True,True,0.2487482306037057,0.999789543612033,0.4520471320698949,0.196383501155171,0.2998743153195021,0.2452751883781923,0.8552489995175311,0.2795467865538361,0.3972988117078802,0.9221891658800228,False,False,False,False,False,False,False,False,False,False,0.2750503624191968,0.4547253048816962,0.4643282070934177,0.9890893146690306,0.3427027738199538,0.7468185167227924,0.6289366132950935,0.2390553888549033,0.3700703824052505,0.0753403678428087
generation_1_individual_13_cell_0,0.4001865441923135,0.9065204505221688,0.3491875827566343,0.2583477572923305,0.6400596157135203,0.8006264102781454,0.4540839195671177,0.2209780148237795,0.0260443194397826,0.6828500585655002,False,False,False,False,True,True,True,False,False,False,0.3600163885078711,0.8495164879028141,0.0649633084620171,0.322929819028821,0.8407716570958549,0.1249831945043271,0.3606922490667638,0.9247542053455938,0.531379716081804,0.1388328033498018,False,False,False,False,False,False,False,False,False,False,0.4001865441923135,0.9065204505221688,0.3491875827566343,0.2583477572923305,0.6400596157135203,0.8006264102781454,0.4540839195671177,0.2209780148237795,0.0260443194397826,0.6828500585655002
generation_1_individual_14_cell_0,0.4336630246068584,0.984999467840184,0.7816438866854434,0.2987557158456596,0.6667910879490889,0.1181480511110841,0.0,0.6827893852203084,0.0,0.9174905519826404,False,False,False,False,False,False,False,False,True,True,0.4452452994348513,0.1817003990562316,0.9514683702446952,0.812597138783794,0.0718529349160943,0.6802368949949474,0.7282452138559633,0.1443058645955951,0.612597344621379,0.6432504497471444,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.7816438866854434,0.2987557158456596,0.6667910879490889,0.1181480511110841,0.0,0.6827893852203084,0.0,0.9174905519826404
generation_1_individual_15_cell_0,0.4438552300612168,0.6347983935117562,0.8731797744662121,0.8348761761009544,0.5380285562306576,0.5394624738158652,0.129726584027716,0.8323423102789869,0.4300885770589292,0.9405179835761494,True,True,False,True,True,True,True,True,False,False,0.1373397472978101,0.4090650373346018,0.094557862981745,0.4475536165530676,0.5737977214332438,0.3178804705177647,0.4738451936635659,0.3031218903474804,0.1828371407434953,0.8194027120694087,False,False,False,False,False,False,False,False,False,False,0.4438552300612168,0.6347983935117562,0.8731797744662121,0.8348761761009544,0.5380285562306576,0.5394624738158652,0.129726584027716,0.8323423102789869,0.4300885770589292,0.9405179835761494
generation_1_individual_16_cell_0,0.4001865441923135,0.4547253048816962,0.7816438866854434,0.8348761761009544,0.3427027738199538,0.7468185167227924,0.6289366132950935,0.2209780148237795,0.4300885770589292,0.9405179835761494,False,False,False,False,False,True,True,True,False,False,0.8441460248542089,0.0476047591671929,0.5863624816345165,0.5570332200672161,0.2539889996169916,0.2276592457938935,0.6751255817045542,0.2427276521574447,0.210992573243641,0.5693409693164087,False,False,False,False,False,False,False,False,False,False,0.4001865441923135,0.4547253048816962,0.7816438866854434,0.8348761761009544,0.3427027738199538,0.7468185167227924,0.6289366132950935,0.2209780148237795,0.4300885770589292,0.9405179835761494
generation_1_individual_17_cell_0,0.4438552300612168,0.6347983935117562,0.4643282070934177,0.9890893146690306,0.5380285562306576,0.0,0.129726584027716,0.8323423102789869,0.3700703824052505,0.0753403678428087,True,True,False,False,True,True,True,False,False,False,0.1937752040029934,0.1552988705038038,0.8786847692314812,0.0190205455010319,0.1410941594852209,0.0884150704198404,0.1490710382842137,0.0167823024491737,0.4701389830409418,0.8872823673804662,False,False,False,False,False,True,False,False,False,False,0.4438552300612168,0.6347983935117562,0.4643282070934177,0.9890893146690306,0.5380285562306576,0.0,0.129726584027716,0.8323423102789869,0.3700703824052505,0.0753403678428087
generation_1_individual_18_cell_0,0.4932830912618832,0.6873843049956369,0.2311523218290332,0.5999455708000242,0.5507463239017311,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.5988037880595942,True,True,True,True,True,True,False,False,False,False,0.8279652898302061,0.7666315345853116,0.5814027045372312,0.6328095612979731,0.344419494946973,0.3104549255505586,0.7407888732382013,0.6624623409248503,0.6124268390956578,0.505590435579506,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.2311523218290332,0.5999455708000242,0.5507463239017311,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_1_individual_19_cell_0,0.3600778112439095,0.9848693679445788,0.5038676093476147,0.8085110510525259,0.7730345567992352,0.2923670881236958,0.4540839195671177,0.2390553888549033,0.3776283103677265,0.6289181677677795,False,False,False,True,True,True,False,False,False,False,0.9475447527160414,0.4655902203540363,0.4875326501342863,0.9157477455769618,0.885357215523129,0.1061380361421379,0.8860218613862421,0.0316882717798531,0.5999131236524251,0.6070933550123875,False,False,False,False,False,False,False,False,False,False,0.3600778112439095,0.9848693679445788,0.5038676093476147,0.8085110510525259,0.7730345567992352,0.2923670881236958,0.4540839195671177,0.2390553888549033,0.3776283103677265,0.6289181677677795
generation_2_individual_0_cell_0,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.8348761761009544,0.1348027497790447,0.5394624738158652,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.5988037880595942,False,False,False,True,True,True,False,False,False,False,0.5996618587820517,0.8380455046638842,0.2421742858465743,0.2009092000550675,0.0062488494463175,0.846897636568422,0.4398792257398071,0.5181624066062627,0.3297705766748852,0.8658559248909028,False,False,False,False,True,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.8348761761009544,0.1348027497790447,0.5394624738158652,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.5988037880595942
