npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
0.441108522318018,15.315875641210994,0.293718939960785,-3.5713567984565597,8.849132273748232,0.0324977621016675,0.0511784942387678,1.4164451487555505,60.290130129163686,51.98536342354576
-12.9837516065525,11.267935705280369,0.001597633864481,-0.9441243478110284,-9.881766778806028,0.4565152320031489,0.6752042780402114,1.064012026873779,18.599468747465068,7.032746795796685
-19.8146786471616,5.807947478964664,0.0656102436573467,-2.3211391393595626,-5.126177081380206,-0.3583868708250588,-0.2265719919876903,1.3699346375875356,-25.606503419780324,77.63480656603411
7.668341152076543,19.75527940465767,0.1646053326579104,2.741218119374299,3.5634356975020225,0.9588899668365104,0.5193330388734787,1.1783646107480332,23.24975244080332,35.69502017846059
-0.0575022893440788,2.869318931862938,0.1426056668525099,3.189857889488435,-3.783329471305425,0.3913772003516749,0.0009376928776971,1.0077339926096565,11.277453486481718,66.95509121017282
1.7242779659795957,-0.5840428746793336,0.2078014148939597,9.2101831844844,-5.695819099835084,0.8382340810692581,-0.7558465808744705,1.4031168434012486,69.13131037233455,13.495323078858725
-18.39018485186482,-5.3606860947882495,0.1712389696209182,7.377109531936135,2.0898019900634086,0.2778233765481421,-0.1898491402298652,1.0253803708738165,49.575687454577576,32.15388601618348
-19.95989471590115,-14.84113310925287,0.2822244511868174,1.3122557843238507,-3.5916776278375533,0.1264287970409592,-0.7231606273937274,1.0558102823980653,60.0547217509332,27.801314047361547
3.434695848024049,-13.0903097831003,0.2541809208580038,-4.58940825944434,1.8049801392888332,0.9245665624257128,0.9706081173648438,1.243557905059083,35.111716009053666,93.93706144429171
-19.46977684428901,5.73972763349397,0.1717546343132897,8.500147646228303,9.630660376626937,0.5564339189651313,0.2970663374271356,1.2869535119401114,72.18661193647918,23.730336449310556
7.772435840885855,-8.64996490788136,0.1223904265963011,9.83830877675939,-7.960615663053698,0.1815383343521903,0.1131561382791561,1.1724298823139476,-9.203355611169144,88.15886187199108
-3.0823306015502325,-16.38191458353221,0.2535228909173277,0.3130621147325829,9.168515672904215,-0.3882676519815313,-0.1588641206013954,1.196759224380621,47.551408067133,28.9638240082455
17.498646136938063,-8.728599774265756,0.2000150965976961,0.255324146019948,5.48579745465408,0.4454733893058022,-0.6989347232446304,1.1593024702636607,-8.957011933117514,35.83122182746782
-17.688804777092567,10.956529255714408,0.2316353491535655,-2.951250407033552,2.174872914130603,-0.7813067192565502,0.83383814922948,1.2061929025271134,58.40590111445226,64.00891420108987
-14.74472123067132,-14.58203986337736,0.166217427577127,-3.828461889577925,-4.942038969127958,-0.7088656951458889,0.2169811561251173,1.249011686375455,85.3516297219229,67.43520197088779
13.915067444381464,-15.67504053336638,0.169798412346037,-3.6281873086737937,-1.5641355208795886,0.2238205671524114,0.0977356159872924,1.3902749626033015,86.72214879991753,81.25292339536922
-5.249811851817192,13.414425370536833,0.1587551365542109,-2.930865889349304,4.34029569760105,-0.3298848131453649,0.9592394089789288,1.2862284091281475,5.454502925047947,45.05973996398961
10.49818795421766,-14.063543257530338,0.0263682522189269,3.7444358364412,2.386790070059897,-0.2234713514577038,-0.0326803986114101,0.9730690714486012,46.77553506297434,70.66693572553683
11.983690712254637,16.715048050741053,0.0588394585113474,-7.240211984672101,-5.768173878550817,0.8643851748551294,0.5225343054230318,1.1338533987173052,-61.35643633802337,98.31872173556752
7.87330414677378,11.7132913504919,0.0108608398068722,-9.913881335264088,-1.1059820700471352,-0.9698294132564595,0.5444374493964401,1.2276701019427037,-87.90721971325986,29.276756948294967
-17.688804777092567,10.956529255714408,0.169798412346037,-2.951250407033552,2.174872914130603,-0.7813067192565502,0.83383814922948,1.2061929025271134,86.72214879991753,81.25292339536922
