id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.8478766861095366,0.1081239866658404,0.7721178305118852,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.9189284951087788,0.8244772284136237,0.6400891420108986,True,True,False,True,True,True,True,True,False,False,0.3970439382879726,0.1459512847906922,0.7466953292238934,0.3084960963347214,0.1226378888901777,0.2740700227808665,0.7268999949354672,0.866610293565801,0.9653130741145256,0.8350300648897042,False,False,False,False,False,False,False,False,False,False,0.8478766861095366,0.1081239866658404,0.7721178305118852,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.9189284951087788,0.8244772284136237,0.6400891420108986
generation_0_individual_2_cell_0,0.0,0.281785005643356,0.666716988658987,0.0,0.0,0.0,0.1505326383776848,0.4475560617625732,0.4502388225937915,0.3583122182746782,True,True,True,True,True,True,True,False,True,True,0.0503305020467385,0.6774390823663701,0.4081490155841738,0.0877916178192068,0.0357573059578922,0.0178488606365877,0.4248094351739936,0.3724540722590825,0.3075239326605902,0.3285935226143617,True,False,False,True,True,True,False,False,False,False,0.0,0.281785005643356,0.666716988658987,0.0,0.0,0.0,0.1505326383776848,0.4475560617625732,0.4502388225937915,0.3583122182746782
generation_0_individual_3_cell_0,0.3687547037045702,0.8353606342634208,0.5291837885140366,0.3534567055325348,0.7170147848800525,0.3350575934273175,0.9796197044894644,0.706588590057444,0.5303027940280441,0.4505973996398961,True,True,False,False,False,True,True,True,False,False,0.3940922292188425,0.3967910548958969,0.927277435244609,0.3076176173249133,0.4915106935123773,0.8521208420051873,0.2052305284221613,0.4093065149011541,0.7200653692766902,0.8695008790272541,False,False,False,False,False,False,False,False,False,False,0.3687547037045702,0.8353606342634208,0.5291837885140366,0.3534567055325348,0.7170147848800525,0.3350575934273175,0.9796197044894644,0.706588590057444,0.5303027940280441,0.4505973996398961
generation_0_individual_4_cell_0,0.498562442766398,0.5717329732965735,0.4753522228416997,0.6594928944744217,0.3108335264347287,0.6956886001758374,0.5004688464388486,0.1382326379788909,0.5626525193693429,0.6695509121017282,True,True,True,False,False,False,False,False,False,False,0.9220302412906348,0.4569184561391162,0.8743213344560233,0.4186247740691439,0.2136929870257783,0.9574289274089888,0.2122923236182587,0.2931487256582523,0.6141835564077074,0.4858137243549139,False,False,False,False,False,False,False,False,False,False,0.498562442766398,0.5717329732965735,0.4753522228416997,0.6594928944744217,0.3108335264347287,0.6956886001758374,0.5004688464388486,0.1382326379788909,0.5626525193693429,0.6695509121017282
generation_0_individual_5_cell_0,0.498562442766398,0.5717329732965735,0.4753522228416997,0.6594928944744217,0.3108335264347287,0.6956886001758374,0.5004688464388486,0.1382326379788909,0.5626525193693429,0.6695509121017282,False,False,True,True,True,True,True,False,False,False,0.9885392195853075,0.0162260455130536,0.4949570297257161,0.2118353296596135,0.949053267745604,0.6874645678086969,0.1735009312491899,0.8593701022497525,0.9087451973355382,0.2733291319828718,False,False,False,False,False,False,False,False,False,False,0.498562442766398,0.5717329732965735,0.4753522228416997,0.6594928944744217,0.3108335264347287,0.6956886001758374,0.5004688464388486,0.1382326379788909,0.5626525193693429,0.6695509121017282
generation_0_individual_6_cell_0,0.0402453787033795,0.3659828476302937,0.5707965654030607,0.8688554765968068,0.6044900995031705,0.9794449834182553,0.4050754298850674,0.1742456548445234,0.7754204858587643,0.3215388601618347,False,False,False,False,False,False,False,False,True,True,0.2935233041027557,0.2158439629614887,0.5440226370297034,0.4287019231610809,0.9032108266020932,0.0421716480574773,0.4620897111202627,0.4617938257439512,0.843358933632481,0.1335857888505329,False,False,False,False,False,False,False,False,False,False,0.0402453787033795,0.3659828476302937,0.5707965654030607,0.8688554765968068,0.6044900995031705,0.9794449834182553,0.4050754298850674,0.1742456548445234,0.7754204858587643,0.3215388601618347
generation_0_individual_7_cell_0,0.6917085288019136,0.9938819851164418,0.5486844421930349,0.6370609059687149,0.6781717848751011,0.6389116882740711,0.7596665194367394,0.4864583892817008,0.6291652913377962,0.3569502017846059,True,True,True,True,True,False,True,True,True,True,0.4321975444425151,0.6121258784333741,0.8168836872557044,0.3181935546579467,0.413868601651056,0.404882282646975,0.6469854615262176,0.9378565309884904,0.7524512415383187,0.2768103743022549,False,False,False,False,False,False,False,False,False,False,0.6917085288019136,0.9938819851164418,0.5486844421930349,0.6370609059687149,0.6781717848751011,0.6389116882740711,0.7596665194367394,0.4864583892817008,0.6291652913377962,0.3569502017846059
generation_0_individual_8_cell_0,0.6917085288019136,0.9938819851164418,0.5486844421930349,0.3524374796483224,0.6087436457065302,0.1093466403717249,0.91691907461474,0.4864583892817008,0.6291652913377962,0.3569502017846059,False,False,False,False,False,False,False,True,True,True,0.8630166011724846,0.4261291361090354,0.6188244059981225,0.8461357052218903,0.0143162957885687,0.877668097310731,0.9807544951280248,0.8736039834487064,0.4681169385495221,0.97628144458632,False,False,False,False,False,False,False,False,False,False,0.6917085288019136,0.9938819851164418,0.5486844421930349,0.3524374796483224,0.6087436457065302,0.1093466403717249,0.91691907461474,0.4864583892817008,0.6291652913377962,0.3569502017846059
generation_0_individual_9_cell_0,0.0577798805726857,0.7739132313928602,0.7721178305118852,0.6370609059687149,0.6781717848751011,0.9794449834182553,0.7596665194367394,0.5432508214839051,0.8244772284136237,0.6400891420108986,True,True,True,False,False,False,False,True,True,True,0.6501827627918783,0.3416839217278801,0.7119948131982222,0.3464525070596803,0.4053093921703272,0.1078028916870534,0.1612461394331591,0.7990955222009014,0.2992416540686055,0.2468943925433804,False,False,False,False,False,False,False,False,False,False,0.0577798805726857,0.7739132313928602,0.7721178305118852,0.6370609059687149,0.6781717848751011,0.9794449834182553,0.7596665194367394,0.5432508214839051,0.8244772284136237,0.6400891420108986
generation_0_individual_10_cell_0,0.8478766861095366,0.1081239866658404,0.5659947078201233,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.9189284951087788,0.9817897155550974,0.8125292339536923,True,True,True,True,True,False,True,True,True,False,0.3373199562362443,0.660942947895939,0.94318720693435,0.3123347589387134,0.2341777300032124,0.8977288005348849,0.1351184547105856,0.6280499582520275,0.2956944911141571,0.8159572360153489,False,False,False,False,False,False,False,False,False,False,0.8478766861095366,0.1081239866658404,0.5659947078201233,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.9189284951087788,0.9817897155550974,0.8125292339536923
