npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-8.588604270134685,13.433348870407556,0.266956949221662,9.730075816413397,-2.646159136229665,-0.13029554743955063,-0.9812693986084218,1.0566062653534516,27.02336109900989,48.16071029525837,4.803761614012899
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,3.2094852226763746
-0.3935361449879373,5.061409690323593,0.22061491554016124,-1.9577932086016219,3.955105556402616,0.4156340668686116,-0.016673947035845016,1.221833040448634,-31.338946337882405,15.382796062028758,4.162458152460963
8.904669935228526,-11.774211798999271,0.1947093617788804,3.1900167249586158,-3.524496248355713,0.12359042655033203,0.9532781170943114,1.0138647041994087,10.588936456164816,59.76698807548693,3.9811851353093384
4.20394469818828,-1.7454202984986509,0.06399609472998131,-3.641723844404588,4.724309951804493,0.8139182361931474,0.0012283099979122358,0.9660841670266075,-55.94498755182803,44.98059752553851,4.066383967313639
-9.133970560787766,-5.514378944138926,0.1776459267363266,-9.837134778233306,5.806146559572285,0.868678239316145,0.6718677283048398,1.421723613592047,-19.60762057128673,69.49321406368422,9.960790760429685
-18.89983110934253,-7.346512545836724,0.1550756605108659,8.847116498674449,-8.915257648491842,-0.8214416687943258,-0.9177716960350479,1.2642544187681266,-35.85270626315864,36.282001793854526,3.42480123313121
2.6011029512659007,-13.439022269043953,0.2903935803023021,-7.926965904836649,-1.9242707864490054,-0.7015721748010515,0.4867926176339712,1.2569770216062492,-36.04282548247618,57.136005953249935,2.191693303490809
-14.03662914650194,11.453077082380428,0.14752375556114686,2.7942305654604986,6.290612502916243,0.8175289567886492,-0.4927664340672795,1.215785157227829,-39.181985147250344,36.59536359286305,4.855850515550703
-9.133970560787766,-5.514378944138926,0.12475836948425659,-0.7513601664082596,1.4357565842131574,0.38065022698913653,0.42600355394979883,1.3568916185110478,-19.60762057128673,69.49321406368422,9.960790760429685
-0.6470714961493798,16.15184232955587,0.1776459267363266,-9.837134778233306,5.806146559572285,0.868678239316145,0.6718677283048398,1.421723613592047,47.736259609875134,71.87415609662779,7.312356728269792
4.20394469818828,-1.7454202984986509,0.14752375556114686,2.7942305654604986,6.290612502916243,0.8175289567886492,0.4867926176339712,1.2569770216062492,-39.181985147250344,36.59536359286305,3.641071623120037
-14.03662914650194,11.453077082380428,0.06399609472998131,-3.641723844404588,4.724309951804493,0.8139182361931474,0.0012283099979122358,0.9660841670266075,-55.94498755182803,44.98059752553851,4.318738576539614
2.6011029512659007,-16.55513066167268,0.2787953792251418,2.7275380605983344,1.6637251119556762,-0.11729533208546505,-0.10656447368425015,1.0861353488706516,7.743219868264674,57.136005953249935,6.299447436613237
-0.8528174614816031,-13.439022269043953,0.2903935803023021,-7.926965904836649,-1.9242707864490054,-0.7015721748010515,-0.4927664340672795,1.215785157227829,-36.04282548247618,2.5090615929336257,2.5548990079415144
10.824008605096097,-8.680720680322317,0.2932374835755291,4.8560351628089045,-2.588914526839421,0.9616181323047244,-0.028815529051062105,1.2968399774080595,27.10762866590889,77.24365792259809,3.976141652441648
14.098217119090592,-20,0.15393199873279592,-5.621245117880331,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.344377241450815,46.96499168166477,0,3.965014972653988
-0.3935361449879373,5.061409690323593,0.22061491554016124,-1.9577932086016219,3.955105556402616,0.4156340668686116,-0.016673947035845016,1.221833040448634,-31.338946337882405,15.382796062028758,4.1641361853525165
-0.6470714961493798,16.15184232955587,0.12475836948425659,-0.7513601664082596,1.4357565842131574,0.38065022698913653,0.42600355394979883,1.3568916185110478,47.736259609875134,71.87415609662779,7.312356728269792
-14.446348259782402,10.026705571478768,0.20677072156282017,-1.0158558695002675,9.366945858025126,-0.6928786642997267,0.8969828745621578,1.3801036937819255,67.18936624227334,0.3277324178919794,5.194492463639981
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,-9.589266986766612,0.5784830832894132,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,3.932192450527387
-9.465309484609218,-4.303241461304612,0.15393199873279592,-5.621245117880331,-0.6006801078244557,0.5628111799045488,0.18880901599468047,1.4298461479700668,46.96499168166477,38.24546171011299,4.90715277903989
14.098217119090592,8.41120327722912,0.046346588861127754,-6.2595704862414365,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.344377241450815,18.540836447681855,65.23943833654765,7.209194547974359
-0.3935361449879373,5.061409690323593,0.1776459267363266,-10,3.955105556402616,0.4156340668686116,-0.016673947035845016,1.221833040448634,-19.60762057128673,69.49321406368422,7.593744122014701
-9.133970560787766,-5.514378944138926,0.22061491554016124,-10,5.806146559572285,0.868678239316145,0.6718677283048398,1.421723613592047,-31.338946337882405,15.382796062028758,9.960790760429685
-8.588604270134685,13.433348870407556,0.1947093617788804,3.1900167249586158,-3.524496248355713,0.12359042655033203,0.9532781170943114,1.0138647041994087,10.588936456164816,48.16071029525837,8.59933671301359
8.904669935228526,-11.774211798999271,0.266956949221662,9.730075816413397,-2.646159136229665,-0.13029554743955063,-0.9812693986084218,1.0566062653534516,27.02336109900989,59.76698807548693,3.980240330682314
2.5954915262116813,10.150224544521073,0.04443403923910203,2.817110219630978,1.1242863261385914,0.41444760414446336,-0.7757784528985421,1.3080897651964527,-37.085035620213844,94.03068217377198,7.5699785479890656
-5.072889096756267,-1.1802402439818884,0.09498045416079354,1.6825436193135168,3.0913277885222286,-0.16796706913660664,-0.12249446257438001,1.0338817215293612,56.85771383525392,86.51295703491829,7.425073434080231
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,-0.1568636657843996,0.5784830832894132,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,4.001808243070576
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,-9.589266986766612,0.5784830832894132,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,3.932587058435553
8.904669935228526,-20,0.15393199873279592,-5.621245117880331,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.344377241450815,10.588936456164816,59.76698807548693,3.98242039161434
14.098217119090592,-11.774211798999271,0.1947093617788804,3.1900167249586158,-3.524496248355713,0.12359042655033203,0.9532781170943114,1.0138647041994087,46.96499168166477,0,3.9659266720765034
8.904669935228526,-11.774211798999271,0.266956949221662,9.730075816413397,-2.646159136229665,-0.13029554743955063,-0.9812693986084218,0.946246418348972,-78.40159202234241,24.552266678530277,3.9613092142290047
17.945176353955404,-12.185788528869445,0.030858672540682894,-10,-9.589266986766612,0.5784830832894132,0.4482319254870968,1.0566062653534516,27.02336109900989,59.76698807548693,3.963206227178845
4.20394469818828,-13.439022269043953,0.2903935803023021,-7.926965904836649,6.290612502916243,0.8175289567886492,0.4867926176339712,1.2569770216062492,-36.04282548247618,2.5090615929336257,6.224844096433574
-0.8528174614816031,-1.7454202984986509,0.14752375556114686,2.7942305654604986,-1.9242707864490054,-0.7015721748010515,-0.4927664340672795,1.215785157227829,-39.181985147250344,36.59536359286305,7.450940042174202
14.098217119090592,-20,0.15393199873279592,-5.621245117880331,5.468555731965122,0.8175289567886492,0.4867926176339712,1.2569770216062492,-39.181985147250344,36.59536359286305,3.944179119432128
4.20394469818828,-1.7454202984986509,0.14752375556114686,2.7942305654604986,6.290612502916243,0.5280971551069373,-0.8151839637442131,1.344377241450815,46.96499168166477,0,4.595919067073402
4.20394469818828,-1.7454202984986509,0.06399609472998131,-3.641723844404588,4.724309951804493,-0.7015721748010515,-0.4927664340672795,1.215785157227829,-36.04282548247618,44.98059752553851,4.321945822479657
-0.8528174614816031,-13.439022269043953,0.2903935803023021,-7.926965904836649,-1.9242707864490054,0.8139182361931474,0.0012283099979122358,0.9660841670266075,-55.94498755182803,2.5090615929336257,4.934463651967253
14.098217119090592,-20,0.15393199873279592,-5.621245117880331,5.468555731965122,0.5280971551069373,-0.9812693986084218,1.0566062653534516,27.02336109900989,0,3.968163291712737
-8.588604270134685,13.433348870407556,0.266956949221662,9.730075816413397,-2.646159136229665,-0.13029554743955063,-0.8151839637442131,1.344377241450815,46.96499168166477,48.16071029525837,5.066322298954107
17.945176353955404,-12.185788528869445,0.2903935803023021,-7.926965904836649,-1.9242707864490054,-0.7015721748010515,0.4482319254870968,0.946246418348972,-78.40159202234241,57.136005953249935,3.9484157022287567
2.6011029512659007,-13.439022269043953,0.030858672540682894,7.389503833870226,-9.589266986766612,0.5784830832894132,0.4867926176339712,0.94,-36.04282548247618,24.552266678530277,6.303972549618511
10.824008605096097,-8.680720680322317,0.20677072156282017,-1.0158558695002675,9.366945858025126,-0.6928786642997267,0.8969828745621578,1.3801036937819255,67.18936624227334,0.3277324178919794,3.9800735996509293
-14.446348259782402,10.026705571478768,0.2932374835755291,4.8560351628089045,-2.588914526839421,0.9616181323047244,-0.028815529051062105,1.2968399774080595,27.10762866590889,77.24365792259809,6.124546485912786
-5.864347455568408,-12.185788528869445,0.030858672540682894,7.389503833870226,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.344377241450815,46.96499168166477,0,4.8498105041525115
14.098217119090592,-20,0.15393199873279592,-5.621245117880331,9.366945858025126,0.5784830832894132,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,3.948046115651378
2.7186788560561297,17.013707247854448,0.014203167385380043,3.5963815322315114,1.3285503834089845,0.7863769567603527,-0.9788718145364803,0.9442045514736244,63.42167167709485,71.54648552253877,7.675927977222738
8.904669935228526,-11.774211798999271,0.266956949221662,9.730075816413397,9.366945858025126,0.5784830832894132,0.4482319254870968,1.0566062653534516,27.02336109900989,59.76698807548693,2.8837421308175766
14.098217119090592,-20,0.15393199873279592,-5.621245117880331,-2.646159136229665,-0.13029554743955063,-0.9812693986084218,0.946246418348972,-78.40159202234241,24.552266678530277,3.9471463783558436
14.098217119090592,-20,0.15393199873279592,-5.621245117880331,-0.1568636657843996,0.5784830832894132,0.4482319254870968,0.946246418348972,-78.40159202234241,0,4.001345868942859
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.344377241450815,46.96499168166477,24.552266678530277,3.961698269951268
10.824008605096097,-8.680720680322317,0.2932374835755291,4.8560351628089045,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.344377241450815,10.588936456164816,77.24365792259809,3.980146568211584
8.904669935228526,-20,0.15393199873279592,-5.621245117880331,-2.588914526839421,0.9616181323047244,-0.028815529051062105,1.2968399774080595,27.10762866590889,59.76698807548693,3.9805138728658727
14.098217119090592,-11.774211798999271,0.20677072156282017,-1.0158558695002675,9.366945858025126,0.12359042655033203,0.8969828745621578,1.3801036937819255,67.18936624227334,0.3277324178919794,2.4326433640633294
10.824008605096097,-8.680720680322317,0.1947093617788804,3.1900167249586158,-3.524496248355713,-0.6928786642997267,0.9532781170943114,1.0138647041994087,46.96499168166477,0,3.973044855833982
17.945176353955404,-12.185788528869445,0.2903935803023021,3.1900167249586158,-3.524496248355713,0.12359042655033203,0.4482319254870968,1.0138647041994087,46.96499168166477,0,3.9595254483545173
14.098217119090592,-11.774211798999271,0.1947093617788804,-7.926965904836649,-1.9242707864490054,-0.7015721748010515,0.9532781170943114,0.946246418348972,-78.40159202234241,57.136005953249935,3.9468396977388718
8.904669935228526,-11.774211798999271,0.20677072156282017,-1.0158558695002675,-3.524496248355713,0.12359042655033203,0.9532781170943114,1.3801036937819255,10.588936456164816,59.76698807548693,3.9823833892145037
10.824008605096097,-8.680720680322317,0.1947093617788804,3.1900167249586158,9.366945858025126,-0.6928786642997267,0.8969828745621578,1.0138647041994087,67.18936624227334,0.3277324178919794,3.9943158758980486
14.098217119090592,-20,0.15393199873279592,3.1900167249586158,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.344377241450815,46.96499168166477,0,3.9620829192055713
14.098217119090592,-11.774211798999271,0.1947093617788804,-5.621245117880331,-3.524496248355713,0.12359042655033203,0.9532781170943114,1.0138647041994087,46.96499168166477,0,3.966063726649067
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,46.96499168166477,38.24546171011299,2.884499768709344
14.098217119090592,-4.303241461304612,0.15393199873279592,-5.621245117880331,5.468555731965122,0.5280971551069373,-0.8151839637442131,0.946246418348972,-78.40159202234241,24.552266678530277,3.9426403838308675
8.904669935228526,-20,0.15393199873279592,-5.621245117880331,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.344377241450815,-78.40159202234241,24.552266678530277,3.9620578870946797
8.904669935228526,-11.774211798999271,0.266956949221662,9.730075816413397,-2.646159136229665,-0.13029554743955063,-0.9812693986084218,0.946246418348972,10.588936456164816,59.76698807548693,3.98210877887427
8.904669935228526,-11.774211798999271,0.266956949221662,9.730075816413397,-2.646159136229665,-0.13029554743955063,0.4482319254870968,0.946246418348972,27.02336109900989,59.76698807548693,3.9809071729720205
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,-0.1568636657843996,0.5784830832894132,-0.9812693986084218,1.0566062653534516,-78.40159202234241,24.552266678530277,2.833057853372827
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,0.946246418348972,46.96499168166477,38.24546171011299,3.2038260968398617
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,-78.40159202234241,24.552266678530277,2.889740989572408
14.098217119090592,-20,0.266956949221662,9.730075816413397,9.366945858025126,0.5784830832894132,0.4482319254870968,1.0566062653534516,27.02336109900989,59.76698807548693,3.198088546604238
8.904669935228526,-11.774211798999271,0.15393199873279592,-5.621245117880331,-2.646159136229665,-0.13029554743955063,-0.9812693986084218,0.94,-78.40159202234241,24.552266678530277,3.9607301999737605
14.098217119090592,-20,0.15393199873279592,3.1900167249586158,-2.646159136229665,-0.13029554743955063,-0.9812693986084218,0.946246418348972,-78.40159202234241,24.552266678530277,3.9475578604522257
14.098217119090592,-20,0.15393199873279592,-5.621245117880331,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.344377241450815,46.96499168166477,0,3.965388886333951
10.824008605096097,-8.680720680322317,0.2932374835755291,4.8560351628089045,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.344377241450815,10.588936456164816,77.24365792259809,3.9802913812920613
14.098217119090592,-20,0.15393199873279592,-5.621245117880331,-2.646159136229665,-0.13029554743955063,-0.9812693986084218,0.946246418348972,-78.40159202234241,24.552266678530277,3.947156362688276
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,3.20985128507662
14.098217119090592,-11.774211798999271,0.20677072156282017,-1.0158558695002675,9.366945858025126,0.12359042655033203,0.8969828745621578,1.3801036937819255,67.18936624227334,0.3277324178919794,3.9989903923227956
8.904669935228526,-11.774211798999271,0.266956949221662,9.730075816413397,-2.646159136229665,-0.13029554743955063,-0.8151839637442131,1.344377241450815,10.588936456164816,77.24365792259809,3.98213929113397
10.824008605096097,-8.680720680322317,0.2932374835755291,4.8560351628089045,5.468555731965122,0.5280971551069373,-0.9812693986084218,0.946246418348972,10.588936456164816,59.76698807548693,3.979749577541585
8.904669935228526,-11.774211798999271,0.266956949221662,9.730075816413397,-2.646159136229665,-0.13029554743955063,-0.9812693986084218,1.0566062653534516,27.02336109900989,59.76698807548693,3.980453488907756
8.904669935228526,-11.774211798999271,0.266956949221662,9.730075816413397,-2.646159136229665,-0.13029554743955063,-0.9812693986084218,0.94,-78.40159202234241,24.552266678530277,3.961255817901715
10.824008605096097,-8.680720680322317,0.2932374835755291,4.8560351628089045,-2.588914526839421,0.9616181323047244,-0.028815529051062105,1.2968399774080595,27.10762866590889,0.3277324178919794,3.9778118618114977
10.824008605096097,-20,0.1947093617788804,3.1900167249586158,9.366945858025126,-0.6928786642997267,0.8969828745621578,1.0138647041994087,67.18936624227334,77.24365792259809,3.991913658070616
14.098217119090592,-20,0.20677072156282017,-1.0158558695002675,9.366945858025126,0.5280971551069373,0.8969828745621578,1.3801036937819255,67.18936624227334,0.3277324178919794,2.7981756993301508
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,5.468555731965122,0.12359042655033203,-0.8151839637442131,1.344377241450815,46.96499168166477,24.552266678530277,3.962248361144873
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.2131858090545635,46.96499168166477,24.552266678530277,3.961511251500441
8.904669935228526,-11.774211798999271,0.266956949221662,9.730075816413397,-2.646159136229665,-0.13029554743955063,-0.9812693986084218,0.946246418348972,-78.40159202234241,24.552266678530277,3.9614088090904254
-11.451587010549673,-6.077010359262015,0.08454662582697049,-2.973588381891319,-3.261604258859321,0.44114462840593394,-0.8051158424728349,1.2464927403350203,-51.24664654218812,82.71358307877797,6.276785884951472
2.833551547339958,18.215432279739424,0.13979801751102633,4.309174783715706,3.11839368952403,0.22052611606363404,-0.6343897877537918,1.4189806549482213,34.03568352370762,19.81292982722834,7.787782561647548
7.04609309405393,6.999097675823599,0.16053758649647723,-0.39319552542263736,-8.027516599196538,-0.5227199867066927,-0.04790415917960589,1.1952972374647484,10.91134374657598,0.5908055137213264,7.528482270340393
8.904669935228526,-11.774211798999271,0.266956949221662,9.730075816413397,9.366945858025126,0.5784830832894132,0.4482319254870968,0.94,27.02336109900989,59.76698807548693,3.272875841212908
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,-78.40159202234241,24.552266678530277,2.8881616991124957
17.945176353955404,-12.185788528869445,0.030858672540682894,9.730075816413397,9.366945858025126,0.5784830832894132,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.861218175793625
8.904669935228526,-11.774211798999271,0.266956949221662,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.0566062653534516,27.02336109900989,59.76698807548693,3.0945335116203743
17.945176353955404,-12.185788528869445,0.20677072156282017,-1.0158558695002675,9.366945858025126,-0.6311265545817435,0.8969828745621578,1.2645376560460764,67.18936624227334,0.3277324178919794,3.986865541673063
14.098217119090592,-11.774211798999271,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,-78.40159202234241,24.552266678530277,2.8960352569728074
10.824008605096097,-8.680720680322317,0.1947093617788804,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.0138647041994087,67.18936624227334,0.3277324178919794,3.1339860893225002
17.945176353955404,-12.185788528869445,0.030858672540682894,3.1900167249586158,9.366945858025126,-0.6928786642997267,0.8969828745621578,1.344377241450815,46.96499168166477,38.24546171011299,3.978872479743625
10.824008605096097,-8.680720680322317,0.2932374835755291,4.8560351628089045,5.468555731965122,0.5280971551069373,-0.9812693986084218,0.946246418348972,46.96499168166477,0,3.9760958820551244
14.098217119090592,-20,0.15393199873279592,3.1900167249586158,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.344377241450815,10.588936456164816,59.76698807548693,3.973747460394954
17.945176353955404,-12.185788528869445,0.0,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,-78.40159202234241,38.24546171011299,2.889077213529068
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,0.946246418348972,46.96499168166477,24.552266678530277,3.2023002284549595
14.098217119090592,-20,0.20677072156282017,-1.0158558695002675,9.366945858025126,-0.2266198260251382,0.8969828745621578,1.3801036937819255,67.18936624227334,0.3277324178919794,3.8096423503653836
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,-78.40159202234241,24.552266678530277,2.888741545591839
10.824008605096097,-20,0.1947093617788804,-6.243945539192328,9.366945858025126,-0.6928786642997267,0.8969828745621578,1.344377241450815,46.96499168166477,0,3.975134656936819
14.098217119090592,-20,0.15393199873279592,3.1900167249586158,5.468555731965122,0.5280971551069373,-0.8151839637442131,1.0138647041994087,67.18936624227334,77.24365792259809,3.9697042454758518
14.098217119090592,-11.774211798999271,0.20677072156282017,9.730075816413397,9.366945858025126,0.12359042655033203,0.8969828745621578,1.3801036937819255,67.18936624227334,0.3277324178919794,3.972450256354983
8.904669935228526,-11.774211798999271,0.266956949221662,-1.0158558695002675,9.366945858025126,0.5784830832894132,0.4482319254870968,1.0566062653534516,27.02336109900989,59.76698807548693,3.226048675970132
7.163505194925754,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,0.946246418348972,10.588936456164816,59.76698807548693,3.195593958197137
10.824008605096097,-8.680720680322317,0.2932374835755291,4.8560351628089045,5.468555731965122,0.5280971551069373,-0.9812693986084218,1.344377241450815,46.96499168166477,38.24546171011299,3.971648371591537
-6.44667234519385,-3.3737890708599494,0.05721445975191952,-4.755032378204613,5.5588821568305455,-0.39050863778431855,0.8396066952977748,1.3057194365408749,15.356319409354228,8.463263154660861,4.8943931850600615
-9.681046844140901,-10.020103854558137,0.07981232878867674,-1.6695676499705634,-4.5281899409219095,-0.676986080338404,0.47670149507115345,1.1998452228722847,63.02456390432519,38.27214181084509,10.45629219239982
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,-0.4631835833772535,0.4482319254870968,0.946246418348972,46.96499168166477,38.24546171011299,3.8396180119797796
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,46.96499168166477,38.24546171011299,2.885201395875623
14.098217119090592,-11.774211798999271,0.266956949221662,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.0566062653534516,27.02336109900989,59.76698807548693,3.0939081347762873
8.904669935228526,-11.774211798999271,0.20677072156282017,-1.0158558695002675,9.366945858025126,0.12359042655033203,0.8969828745621578,1.3801036937819255,67.18936624227334,0,2.990875014569834
14.098217119090592,-11.774211798999271,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,-78.40159202234241,24.552266678530277,2.896325068122514
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,-78.40159202234241,24.552266678530277,2.890358976669488
-6.44667234519385,-3.3737890708599494,0.05721445975191952,-4.755032378204613,5.5588821568305455,0.12359042655033203,0.8969828745621578,1.3801036937819255,15.356319409354228,8.463263154660861,5.4686997729042774
-20,-11.774211798999271,0.20677072156282017,-1.0158558695002675,9.366945858025126,-0.39050863778431855,0.8396066952977748,1.3057194365408749,67.18936624227334,0.3277324178919794,4.689400756677388
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,-78.40159202234241,24.552266678530277,2.8902750470049403
17.945176353955404,-12.185788528869445,0.0,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,-78.40159202234241,38.24546171011299,2.8891611431363353
14.098217119090592,-11.774211798999271,0.20677072156282017,-1.0158558695002675,9.366945858025126,0.12359042655033203,0.8969828745621578,1.3801036937819255,67.18936624227334,0,3.48546334208764
-1.526782880909412,-11.774211798999271,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,-78.40159202234241,24.552266678530277,2.8890635755888248
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,-78.40159202234241,24.552266678530277,2.897139047316132
10.824008605096097,-8.680720680322317,0.1947093617788804,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.0138647041994087,67.18936624227334,0.3277324178919794,3.1341424766992447
10.824008605096097,-8.680720680322317,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.344377241450815,67.18936624227334,0,2.872698825841503
17.945176353955404,-12.185788528869445,0.1947093617788804,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,1.0138647041994087,-78.40159202234241,24.552266678530277,3.149535611758683
17.945176353955404,-12.185788528869445,0.030858672540682894,9.730075816413397,9.366945858025126,0.5784830832894132,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.8619181105502682
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,9.366945858025126,0.5784830832894132,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,3.210247852715121
14.098217119090592,-11.774211798999271,0.20677072156282017,-1.0158558695002675,9.366945858025126,-0.26703457344966797,0.8969828745621578,1.3801036937819255,67.18936624227334,0.3277324178919794,3.9914350821512
