id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.4482416325474837,0.8766827151593309,0.3592946512250739,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.5053778962400599,0.05634283760319636,0.2915826595046096,False,False,False,True,True,True,False,False,True,True,0.2362998539658998,0.5972931773484237,0.28227614124287714,0.3597502036218849,0.8408365282369443,0.03819080279168285,0.5990155880914485,0.6071378814405539,0.8762540567977093,0.2837058107284253,False,False,False,False,False,True,False,False,False,False,0.4482416325474837,0.8766827151593309,0.3592946512250739,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.5053778962400599,0.05634283760319636,0.2915826595046096
generation_0_individual_12_cell_0,0.3020096210961294,0.7173413320830934,0.1758358528682631,0.04615257125755412,0.0,0.21464590386907054,0.004789822114504072,0.8474131014988974,0.6696490038980574,0.498788550748119,False,False,True,True,True,False,False,False,True,True,0.3336371755096741,0.640996655370084,0.7952473867014678,0.4274912152272541,0.01622847861237464,0.3771800946828412,0.4947327594199138,0.4851742569916845,0.7746105879826646,0.737011864544379,False,False,False,False,True,False,False,False,False,False,0.3020096210961294,0.7173413320830934,0.1758358528682631,0.04615257125755412,0.0,0.21464590386907054,0.004789822114504072,0.8474131014988974,0.6696490038980574,0.498788550748119
generation_0_individual_13_cell_0,0.676366109685818,0.5424606843002655,0.010814458831408193,0.9858907242538646,0.937102948940876,0.8380428860794745,0.9541676053919214,0.5950470592375774,0.5278059590048684,0.2592052653033039,False,False,False,False,False,False,False,False,False,False,0.5286033979114179,0.6263093297518689,0.5467731047375373,0.6118496496445723,0.9046546396615648,0.5330116023106009,0.8101825011072001,0.40634850403661626,0.20466673213576916,0.25058308413038743,False,False,False,False,False,False,False,False,False,False,0.676366109685818,0.5424606843002655,0.010814458831408193,0.9858907242538646,0.937102948940876,0.8380428860794745,0.9541676053919214,0.5950470592375774,0.5278059590048684,0.2592052653033039
generation_0_individual_14_cell_0,0.3020096210961294,0.0,0.010814458831408193,0.9858907242538646,0.937102948940876,0.21464590386907054,0.004789822114504072,0.8474131014988974,0.5278059590048684,0.2592052653033039,True,True,True,True,True,True,False,True,True,True,0.15089100105495934,0.038459522753908286,0.2792815130050883,0.44540960577616,0.6950558849145776,0.1151457034526221,0.968238919204774,0.1828967148396894,0.6512908811799889,0.1463927905790633,False,True,False,False,False,False,False,False,False,False,0.3020096210961294,0.0,0.010814458831408193,0.9858907242538646,0.937102948940876,0.21464590386907054,0.004789822114504072,0.8474131014988974,0.5278059590048684,0.2592052653033039
generation_0_individual_15_cell_0,0.6787091221566567,0.6972039222803683,0.3107986843209957,0.6337239993880622,0.5881473119726084,0.6795610555468266,0.0,0.9572273580685208,0.4218049516469435,0.3852711373670093,False,False,False,False,True,True,True,False,True,True,0.975981523781112,0.17047859695219306,0.8254250481298893,0.8304795499625276,0.1840999415112212,0.3613077312592289,0.0323932156347313,0.6950629472360816,0.5577862346050122,0.5012036444851384,False,False,False,False,False,False,True,False,False,False,0.6787091221566567,0.6972039222803683,0.3107986843209957,0.6337239993880622,0.5881473119726084,0.6795610555468266,0.0,0.9572273580685208,0.4218049516469435,0.3852711373670093
generation_0_individual_16_cell_0,0.6994952030848111,0.12377284184308968,0.3625995576225047,0.7155020028864434,0.4710948292537831,0.9862135048893248,0.10435917210398893,0.7894788157562528,0.04792450781657287,0.9346171403910328,False,False,False,False,False,False,True,True,True,False,0.4633400438084036,0.5491808855837468,0.1982281828808128,0.3832208339412548,0.11975115936904154,0.859559582163177,0.44490677750401,0.7757465226104129,0.862345611381667,0.5371795580785943,False,False,False,False,False,False,False,False,False,False,0.6994952030848111,0.12377284184308968,0.3625995576225047,0.7155020028864434,0.4710948292537831,0.9862135048893248,0.10435917210398893,0.7894788157562528,0.04792450781657287,0.9346171403910328
generation_0_individual_17_cell_0,0.9046407577226148,0.729082051120968,0.9657712702146872,0.6665957139483465,0.9260627911222704,0.3186578236998329,0.19865034836882897,0.18167558079651025,0.1222913513887639,0.7242495320264963,False,False,False,False,False,False,True,True,True,False,0.729522722957492,0.17144671219081953,0.8673560407339881,0.6774134132969802,0.7089640641316715,0.4531080469121821,0.4974491050976178,0.4141939926632273,0.6879283749308427,0.9497577484442002,False,False,False,False,False,False,False,False,False,False,0.9046407577226148,0.729082051120968,0.9657712702146872,0.6665957139483465,0.9260627911222704,0.3186578236998329,0.19865034836882897,0.18167558079651025,0.1222913513887639,0.7242495320264963
generation_0_individual_18_cell_0,0.7400577431291067,0.6972039222803683,0.3107986843209957,0.6337239993880622,0.0,0.0,0.9788995442734104,0.9987377022669862,0.4218049516469435,0.3852711373670093,False,False,False,True,True,True,False,False,True,True,0.3668725181349311,0.9090235183082194,0.05294139585743285,0.6412833740879327,0.05665808181820142,0.059325823927472536,0.0011071838743885733,0.03495182180977185,0.12925811010178856,0.8857815329699996,False,False,False,False,True,True,False,False,False,False,0.7400577431291067,0.6972039222803683,0.3107986843209957,0.6337239993880622,0.0,0.0,0.9788995442734104,0.9987377022669862,0.4218049516469435,0.3852711373670093
generation_0_individual_19_cell_0,0.6787091221566567,0.3646943857345484,0.0672109741629936,0.4177228304323042,0.6462006041308482,0.4407730352313808,0.4816719501781442,0.9572273580685208,0.0,0.0,False,True,True,True,False,False,False,False,True,True,0.36727519769692507,0.14665231186492955,0.469764521165217,0.6437677387670968,0.586783599463413,0.7748266841565374,0.363278905807634,0.299342022414834,0.07310390750112006,0.0967638857985348,False,False,False,False,False,False,False,False,True,True,0.6787091221566567,0.3646943857345484,0.0672109741629936,0.4177228304323042,0.6462006041308482,0.4407730352313808,0.4816719501781442,0.9572273580685208,0.0,0.0
generation_1_individual_0_cell_0,0.4482416325474837,0.8766827151593309,0.3592946512250739,0.900449142928337,0.16413493938610035,0.8380428860794745,0.9541676053919214,0.5053778962400599,0.05634283760319636,0.2915826595046096,False,False,False,False,False,False,False,False,False,False,0.5466980858976471,0.2740249127058461,0.9848126058697344,0.7712310964147902,0.2694311431697244,0.4993171853699358,0.22368897503130125,0.5926951157350967,0.5707286751262509,0.8149677122937471,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.3592946512250739,0.900449142928337,0.16413493938610035,0.8380428860794745,0.9541676053919214,0.5053778962400599,0.05634283760319636,0.2915826595046096
generation_1_individual_1_cell_0,0.676366109685818,0.5424606843002655,0.1758358528682631,0.04615257125755412,0.5632484189473594,0.0,0.877409995010379,0.5950470592375774,0.6696490038980574,0.498788550748119,False,False,False,False,True,True,True,False,False,False,0.13225635884260425,0.8873154911780925,0.4489364675872658,0.9735950842095216,0.681262445868735,0.906332710843717,0.44729467081030616,0.5053441208836598,0.0663123470642144,0.5615045198134323,False,False,False,False,False,False,False,False,False,False,0.676366109685818,0.5424606843002655,0.1758358528682631,0.04615257125755412,0.5632484189473594,0.0,0.877409995010379,0.5950470592375774,0.6696490038980574,0.498788550748119
generation_1_individual_2_cell_0,0.58351508210245,0.7320662602673919,0.02419779147424095,0.04615257125755412,0.16413493938610035,0.8380428860794745,0.004789822114504072,0.8474131014988974,0.0,0.4441646612277239,False,False,False,False,False,True,True,True,False,False,0.5761475493746459,0.9141115017317002,0.8273199170683626,0.855568810224896,0.9487501877893844,0.5055134931868898,0.43073323654783024,0.2661930231142217,0.6416004019273969,0.7267818593913045,False,False,False,False,False,False,False,False,False,False,0.58351508210245,0.7320662602673919,0.02419779147424095,0.04615257125755412,0.16413493938610035,0.8380428860794745,0.004789822114504072,0.8474131014988974,0.0,0.4441646612277239
generation_1_individual_3_cell_0,0.3020096210961294,0.7173413320830934,0.010814458831408193,0.8036440337880307,0.40729118048543655,0.061727996926407736,0.4871445505063874,0.3876822088244101,0.5278059590048684,0.498788550748119,False,False,False,True,True,True,False,False,False,False,0.5911394959013945,0.7514196735758221,0.9854580345414542,0.5104551772319427,0.8422915025528709,0.9792271835757792,0.5599432827346279,0.5339290014377817,0.7616925648691137,0.4218311454350393,False,False,False,False,False,False,False,False,False,False,0.3020096210961294,0.7173413320830934,0.010814458831408193,0.8036440337880307,0.40729118048543655,0.061727996926407736,0.4871445505063874,0.3876822088244101,0.5278059590048684,0.498788550748119
generation_1_individual_4_cell_0,0.676366109685818,0.5424606843002655,0.1758358528682631,0.8036440337880307,0.40729118048543655,0.3215829418668602,0.3565227123977548,0.018883527815771628,0.05634283760319636,0.2915826595046096,True,True,False,False,False,False,False,False,False,False,0.5130803235474656,0.8189791230069102,0.3543828397692124,0.8784568796890924,0.613289365698032,0.0634903363264786,0.16359393366843067,0.2332610248470992,0.1264834731229617,0.7186011489648975,False,False,False,False,False,False,False,False,False,False,0.676366109685818,0.5424606843002655,0.1758358528682631,0.8036440337880307,0.40729118048543655,0.3215829418668602,0.3565227123977548,0.018883527815771628,0.05634283760319636,0.2915826595046096
generation_1_individual_5_cell_0,0.0,0.03520214876913408,0.0,0.900449142928337,0.5632484189473594,0.061727996926407736,0.019593472159402547,0.17560557295148782,0.7839425217350934,0.5727483671567732,True,True,True,False,False,True,True,True,True,True,0.010231296819734448,0.016861528619458218,0.3365406176375124,0.7966699083164378,0.9990898000290656,0.5161807020252759,0.9858106402777844,0.5725993266792433,0.4044849874952099,0.39080415220778203,True,True,False,False,False,False,False,False,False,False,0.0,0.03520214876913408,0.0,0.900449142928337,0.5632484189473594,0.061727996926407736,0.019593472159402547,0.17560557295148782,0.7839425217350934,0.5727483671567732
generation_1_individual_6_cell_0,0.0,0.5424606843002655,0.1758358528682631,0.9858907242538646,0.937102948940876,0.8380428860794745,0.9541676053919214,0.5950470592375774,0.5278059590048684,0.2592052653033039,True,True,False,True,True,True,True,True,True,False,0.015490728524939825,0.5807496602406543,0.5596271437591888,0.8309300694516566,0.3337635435857733,0.9305586691370488,0.6938018515050348,0.14920374672776138,0.7914657913904367,0.7996220253142273,True,False,False,False,False,False,False,False,False,False,0.0,0.5424606843002655,0.1758358528682631,0.9858907242538646,0.937102948940876,0.8380428860794745,0.9541676053919214,0.5950470592375774,0.5278059590048684,0.2592052653033039
generation_1_individual_7_cell_0,0.676366109685818,0.5424606843002655,0.010814458831408193,0.9858907242538646,0.937102948940876,0.0,0.4663627273431409,0.0,0.6696490038980574,0.2592052653033039,False,False,False,False,False,True,True,True,False,False,0.6245210719558497,0.8244396485117446,0.8933495469361972,0.3564598015456163,0.7995438865259649,0.008852783355644767,0.09292204690125694,0.7900583556047973,0.8442274569916262,0.15864294748648422,False,False,False,False,False,True,True,False,False,False,0.676366109685818,0.5424606843002655,0.010814458831408193,0.9858907242538646,0.937102948940876,0.0,0.4663627273431409,0.0,0.6696490038980574,0.2592052653033039
generation_1_individual_8_cell_0,0.58351508210245,0.7320662602673919,0.02419779147424095,0.8036440337880307,0.5632484189473594,0.3215829418668602,0.3565227123977548,0.018883527815771628,0.05634283760319636,0.4441646612277239,False,False,False,False,True,True,True,False,False,False,0.37669550016723785,0.0249789194416361,0.4648834158024152,0.8737557841323496,0.2966919836892912,0.19747817405485035,0.5990960648467883,0.5057479935711805,0.004760179190917979,0.28062899969984645,False,False,False,False,False,False,False,False,False,False,0.58351508210245,0.7320662602673919,0.02419779147424095,0.8036440337880307,0.5632484189473594,0.3215829418668602,0.3565227123977548,0.018883527815771628,0.05634283760319636,0.4441646612277239
generation_1_individual_9_cell_0,0.676366109685818,0.5424606843002655,0.1758358528682631,0.900449142928337,0.40729118048543655,0.061727996926407736,0.4871445505063874,0.0,0.7318675958424333,0.2915826595046096,False,False,False,False,False,False,True,True,True,False,0.4638346546362423,0.7426808662717855,0.0253844333974661,0.907656732036588,0.4915684041860793,0.6407812850069039,0.5247787696621886,0.012251476634754788,0.5841750816731499,0.3960055534792296,False,False,False,False,False,False,False,True,False,False,0.676366109685818,0.5424606843002655,0.1758358528682631,0.900449142928337,0.40729118048543655,0.061727996926407736,0.4871445505063874,0.0,0.7318675958424333,0.2915826595046096
generation_1_individual_10_cell_0,0.6787091221566567,0.6972039222803683,0.0,0.6337239993880622,0.5881473119726084,0.6795610555468266,0.4816719501781442,0.9572273580685208,0.0,0.0,True,True,True,True,True,False,False,False,False,False,0.7814624602775881,0.20944438647824734,0.09154371600620448,0.6346965519551411,0.4872619508144537,0.33153080870293583,0.1444953958935552,0.21259851122430276,0.3746688889908429,0.7472348218656455,False,False,True,False,False,False,False,False,False,False,0.6787091221566567,0.6972039222803683,0.0,0.6337239993880622,0.5881473119726084,0.6795610555468266,0.4816719501781442,0.9572273580685208,0.0,0.0
generation_1_individual_11_cell_0,0.6787091221566567,0.3646943857345484,0.0672109741629936,0.4177228304323042,0.6462006041308482,0.4407730352313808,0.4816719501781442,0.9572273580685208,0.4218049516469435,0.3852711373670093,False,True,True,True,True,True,False,False,False,False,0.7787706641973828,0.7935689431459317,0.4667144571071602,0.5428472399990871,0.6586663628885129,0.7616258992575808,0.40829849265664503,0.3463025871666823,0.6090968972666382,0.00022368735862920985,False,False,False,False,False,False,False,False,False,False,0.6787091221566567,0.3646943857345484,0.0672109741629936,0.4177228304323042,0.6462006041308482,0.4407730352313808,0.4816719501781442,0.9572273580685208,0.4218049516469435,0.3852711373670093
generation_1_individual_12_cell_0,0.58351508210245,0.7173413320830934,0.010814458831408193,0.04615257125755412,0.40729118048543655,0.8380428860794745,0.004789822114504072,0.8474131014988974,0.7839425217350934,0.5727483671567732,False,False,False,False,False,False,False,False,False,False,0.01606995953380563,0.9458758073260278,0.29144985576707794,0.4459470724138118,0.04428861602492051,0.4809417122410175,0.2155650875774361,0.2792125929988316,0.5271750014041584,0.12335017900197985,False,False,False,False,False,False,False,False,False,False,0.58351508210245,0.7173413320830934,0.010814458831408193,0.04615257125755412,0.40729118048543655,0.8380428860794745,0.004789822114504072,0.8474131014988974,0.7839425217350934,0.5727483671567732
generation_1_individual_13_cell_0,0.3020096210961294,0.7320662602673919,0.0,0.8036440337880307,0.16413493938610035,0.061727996926407736,0.019593472159402547,0.17560557295148782,0.5278059590048684,0.498788550748119,False,True,True,True,False,True,True,True,False,False,0.6818133778644986,0.9453272006210484,0.3040867188283214,0.9745964712327572,0.8255765471020974,0.8573486090364005,0.6779708831758637,0.2275928245237481,0.5482888469787383,0.20645452662596356,False,False,False,False,False,False,False,False,False,False,0.3020096210961294,0.7320662602673919,0.0,0.8036440337880307,0.16413493938610035,0.061727996926407736,0.019593472159402547,0.17560557295148782,0.5278059590048684,0.498788550748119
generation_1_individual_14_cell_0,0.3020096210961294,0.7173413320830934,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.004789822114504072,0.8474131014988974,0.05634283760319636,0.2915826595046096,False,False,False,True,True,True,False,False,True,True,0.17015388248597008,0.7564159470066597,0.7146470866188454,0.8614315183286343,0.7006726654810049,0.00046340784109100136,0.15724627279886896,0.6919571104976404,0.9219310290484946,0.2548833753758837,False,False,False,False,False,True,False,False,False,False,0.3020096210961294,0.7173413320830934,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.004789822114504072,0.8474131014988974,0.05634283760319636,0.2915826595046096
generation_1_individual_15_cell_0,0.676366109685818,0.5424606843002655,0.1758358528682631,0.04615257125755412,0.0,0.21464590386907054,0.3565227123977548,0.018883527815771628,0.6696490038980574,0.498788550748119,False,False,False,False,False,False,False,False,True,True,0.22088309031663966,0.5949994142230128,0.05609411990227087,0.41716573779925015,0.6444864565940357,0.9271526277272298,0.4023976717889066,0.19395648970953405,0.4185790984033748,0.2281724803044839,False,False,False,False,False,False,False,False,False,False,0.676366109685818,0.5424606843002655,0.1758358528682631,0.04615257125755412,0.0,0.21464590386907054,0.3565227123977548,0.018883527815771628,0.6696490038980574,0.498788550748119
generation_1_individual_16_cell_0,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.5989100410128789,0.05815163434401983,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.7219511653278314,0.024884373183123976,0.30057693310265177,0.6733243259002044,0.23444987717688115,0.8300669195967234,0.19381845741454207,0.17427022580873242,0.4735124638585769,0.10833459133619427,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.5989100410128789,0.05815163434401983,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_1_individual_17_cell_0,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.5989100410128789,0.05815163434401983,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.34185193019377913,0.4159923403272299,0.8320734443176823,0.2089040939146568,0.4803534165037823,0.5836440466346737,0.05572347884998508,0.2545709851824548,0.8311555141577031,0.6355627138104344,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.5989100410128789,0.05815163434401983,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_1_individual_18_cell_0,0.3020096210961294,0.7320662602673919,0.02419779147424095,0.8036440337880307,0.0,0.21464590386907054,0.004789822114504072,0.8474131014988974,0.0,0.4441646612277239,False,False,False,False,False,False,False,False,True,True,0.6223682851774127,0.5792780195087229,0.8736272256381611,0.16648834168565407,0.7672245776243448,0.7372885799012643,0.5905976138596416,0.9291318865489682,0.7163474675415145,0.1585994356924415,False,False,False,False,False,False,False,False,False,False,0.3020096210961294,0.7320662602673919,0.02419779147424095,0.8036440337880307,0.0,0.21464590386907054,0.004789822114504072,0.8474131014988974,0.0,0.4441646612277239
generation_1_individual_19_cell_0,0.58351508210245,0.7173413320830934,0.1758358528682631,0.0,0.40729118048543655,0.061727996926407736,0.4871445505063874,0.3876822088244101,0.6696490038980574,0.498788550748119,False,True,True,True,False,False,False,False,False,False,0.8025945598020054,0.2430925050042453,0.4819931928729153,0.08618224754229065,0.5190419020481959,0.1712352358587671,0.7316778035720113,0.2861928145388225,0.4794030788417422,0.08585756385541876,False,False,False,True,False,False,False,False,False,False,0.58351508210245,0.7173413320830934,0.1758358528682631,0.0,0.40729118048543655,0.061727996926407736,0.4871445505063874,0.3876822088244101,0.6696490038980574,0.498788550748119
generation_2_individual_0_cell_0,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.5989100410128789,0.05815163434401983,0.877409995010379,0.5053778962400599,0.05634283760319636,0.2915826595046096,False,False,True,True,True,False,False,False,False,False,0.9409177611238816,0.0042093497626670695,0.8945751628179331,0.6734287659632526,0.9029527304706152,0.3472222984975357,0.79589011580394,0.689925581660979,0.8567092464928067,0.5098951233385948,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.5989100410128789,0.05815163434401983,0.877409995010379,0.5053778962400599,0.05634283760319636,0.2915826595046096
