npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.728322656204348,3.8035938338982014,0.1296232427349415,1.5449683681647208,-5.410931108029871,0.464009279381135,-0.9598145570179796,1.0953946381670998,-10.594823245806223,18.445397239112005
0.8055980837734822,7.795758930598229,0.197570132671235,-2.638887672413155,9.85553619827241,0.1357412054595324,0.2511705613070818,1.2445616189230309,-66.54539278527982,70.99964632423593
8.961917382797147,-2.2067245630562624,0.2906855364248865,-4.157294115742003,-8.536469719321536,0.9600085896004812,-0.6825519980885881,1.348137460331848,39.15299969482896,98.1193186574207
9.815948917384231,15.382634776556031,0.2788254947930911,-1.7097145113044192,4.786010510445033,-0.6787009560159141,0.3757730981531695,1.3856172763942567,-1.396896341511891,79.38393875953284
-16.811605578537762,-11.420129653815003,0.0640040341890422,4.485039478827035,3.1705100627099725,0.8087073057631078,-0.7636462946987197,1.234008173084343,51.26285112504283,27.96946002483204
-15.324098672772145,19.62700322445081,0.1541325570300434,-2.554739994236801,-9.293701458631569,-0.5351297545050977,-0.414875911627649,1.3797732609876066,14.364398652784589,73.5296175253629
0.0846196528645251,-16.958204622311982,0.2862974477049542,6.134496168550168,-5.149861895557947,-0.720461680403021,-0.58542058585291,1.4006243738074249,-45.033366327341554,77.73654997403737
-16.595752203782258,14.440786612728118,0.1667375148347578,-6.010478030305871,4.260657323121942,-0.7163215604584832,0.4175111739683486,1.3091257895235573,-86.77402470821424,26.32053663790481
-14.53773224782025,-2.381235896870237,0.0035299399821535,4.239379447928231,-5.26849124661072,0.9566713694903826,-0.7541486706190128,1.1583163226804674,30.38352269365069,90.4145636294884
19.908170728876875,-2.412987163132346,0.0745846982802669,3.954822024691676,-9.30987519152868,-0.1888376243256679,0.3602409482886231,1.419086501275134,26.30449429084601,72.746323456624
0.8008701087400567,3.1021750499672898,0.0436757786021795,2.6475987495357884,-8.243385803882672,-0.2818913917380983,0.427579320664269,1.082905232457858,39.40383717629774,38.739406612457216
-5.4490786847877,-3.1129518977356696,0.1052416343469775,-7.33539899919188,1.3851104620620998,-0.978907572965886,0.626904197144605,1.0589867870220635,60.42898854465716,97.72791370661386
