generation_2_individual_3_cell_0,0.7453987229346059,0.8845658694139008,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.8134520985723025,0.2428301775960484,0.4922394647693784,0.7938393875953283,False,False,False,False,False,False,False,False,True,True,0.10124738719575144,0.14013828744215828,0.01464517585997871,0.06822486532234873,0.8032071222099109,0.19676931325198044,0.998039625873091,0.18310672905862047,0.7006516559178573,0.810494055621931,False,False,False,False,False,False,False,False,False,False,0.7453987229346059,0.8845658694139008,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.8134520985723025,0.2428301775960484,0.4922394647693784,0.7938393875953283
generation_2_individual_4_cell_0,0.7453987229346059,0.8845658694139008,0.3369753136611914,0.41451427443477906,0.7083138092316125,0,0.6529901468311408,0.368587976367423,0.4922394647693784,0.7938393875953283,True,True,True,False,True,True,True,True,True,False,0.8682873778094752,0.310574219626202,0.9182847715807502,0.32615187857451555,0.9471724546006611,0.7148400887625592,0.2398802290019154,0.9575847354790958,0.9467067322496516,0.5079101911415939,False,False,False,False,False,False,False,False,False,False,0.7453987229346059,0.8845658694139008,0.3369753136611914,0.41451427443477906,0.7083138092316125,0,0.6529901468311408,0.368587976367423,0.4922394647693784,0.7938393875953283
generation_2_individual_5_cell_0,0.7453987229346059,0.8845658694139008,0.9294183159769706,0.8161411577903225,0.7393005255222517,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,True,True,True,False,True,True,True,False,True,True,0.9358309705287393,0.8787171310491505,0.48060435140816815,0.6489232767232823,0.7835427453808804,0.5755535037433614,0.8959630516854625,0.9814488901818026,0.5247410677667083,0.9569102836641812,False,False,False,False,False,False,False,False,False,False,0.7453987229346059,0.8845658694139008,0.9294183159769706,0.8161411577903225,0.7393005255222517,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_2_individual_6_cell_0,0.2710229266071863,0.5726554206558043,0.3369753136611914,0.8161411577903225,0.9927768099136206,0.5678706027297662,0.6255852806535409,0.6215543243327161,0.1303033734151121,0.7099964632423593,False,False,False,False,False,False,False,False,False,False,0.17906321598788089,0.047722877146908815,0.38156592111503596,0.1989503918835448,0.6856434579460666,0.1868787378194492,0.8973914885459924,0.3510979179275002,0.7924347855951027,0.5348198041427776,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0.5726554206558043,0.3369753136611914,0.8161411577903225,0.9927768099136206,0.5678706027297662,0.6255852806535409,0.6215543243327161,0.1303033734151121,0.7099964632423593
generation_2_individual_7_cell_0,0.520139952094337,0.6948939732649557,0.6585671089041167,0.36805561637934225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.08591308852265767,0.8807110804652999,True,True,True,True,False,False,False,False,False,False,0.7125422495715461,0.7153763869697028,0.49013043318215455,0.06408482789118075,0.5084015464592718,0.8190205141544779,0.5918111152822538,0.17646582973417635,0.7966543422722424,0.6555104259953118,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.6948939732649557,0.6585671089041167,0.36805561637934225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.08591308852265767,0.8807110804652999
generation_2_individual_8_cell_0,0.7453987229346059,0.8845658694139008,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.16910095869758124,0.15941022559214713,0.368587976367423,0.4922394647693784,0.7938393875953283,False,False,False,False,False,False,False,False,False,False,0.6101080912220231,0.7905197780568667,0.10299850848921355,0.6133156477749443,0.9990045603918282,0.9042901690908146,0.8973122822341987,0.13861031567810578,0.8055998995423016,0.11013438035168355,False,False,False,False,False,False,False,False,False,False,0.7453987229346059,0.8845658694139008,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.16910095869758124,0.15941022559214713,0.368587976367423,0.4922394647693784,0.7938393875953283
generation_2_individual_9_cell_0,0.7453987229346059,0.8845658694139008,0.3369753136611914,0.8161411577903225,0.7083138092316125,0,0.6529901468311408,0.02862386775983028,0.4922394647693784,0.7938393875953283,False,False,True,True,True,True,True,False,True,True,0.2863426280601855,0.8100546637871074,0.49254890830109477,0.11984515163322651,0.9746923475438958,0.0767878239258466,0.8341905884791623,0.84437265601913,0.7350393949552648,0.8903998279748574,False,False,False,False,False,False,False,False,False,False,0.7453987229346059,0.8845658694139008,0.3369753136611914,0.8161411577903225,0.7083138092316125,0,0.6529901468311408,0.02862386775983028,0.4922394647693784,0.7938393875953283
generation_2_individual_10_cell_0,0.32501319514965743,0.5838826903767833,0.7933191225202054,0.27304638078250476,0.5817871327071237,0.07541273391067249,0.6529901468311408,0,0.4922394647693784,0.7938393875953283,False,False,False,False,False,False,False,True,True,True,0.6122310050507751,0.8293123596769131,0.5101018773153514,0.7712459990380723,0.35222625004401387,0.19029341626805785,0.7238820287668958,0.024903747496964224,0.5541827928325228,0.8794543669841166,False,False,False,False,False,False,False,True,False,False,0.32501319514965743,0.5838826903767833,0.7933191225202054,0.27304638078250476,0.5817871327071237,0.07541273391067249,0.6529901468311408,0,0.4922394647693784,0.7938393875953283
generation_2_individual_11_cell_0,0.7453987229346059,0.8845658694139008,0.3369753136611914,0.8161411577903225,0.7083138092316125,0,0.6529901468311408,0.368587976367423,0.12591670602544447,0.5175422890258362,False,False,False,False,False,False,False,False,True,True,0.15860590629281268,0.25004460978549203,0.17986068481876694,0.11594254563176831,0.28327739793628004,0.032671928433540054,0.026268221824650162,0.36013358285331665,0.3541971086035708,0.5129296087585556,False,False,False,False,False,False,False,False,False,False,0.7453987229346059,0.8845658694139008,0.3369753136611914,0.8161411577903225,0.7083138092316125,0,0.6529901468311408,0.368587976367423,0.12591670602544447,0.5175422890258362
generation_2_individual_12_cell_0,0.5016316155283579,0.321218311566135,0.6585671089041167,0.36805561637934225,0.3110764723633227,0.8510448744644724,0.3934390860449426,0.2428301775960484,0,0.7938393875953283,False,False,True,True,True,False,False,False,False,False,0.4142995752879157,0.598264526497375,0.7966414575278834,0.47537804199327705,0.4050337811957031,0.6702597302030017,0.7280371179729814,0.845088762081489,0.9306512293936181,0.6846087081905465,False,False,False,False,False,False,False,False,False,False,0.5016316155283579,0.321218311566135,0.6585671089041167,0.36805561637934225,0.3110764723633227,0.8510448744644724,0.3934390860449426,0.2428301775960484,0,0.7938393875953283
generation_2_individual_13_cell_0,0.520139952094337,0.6948939732649557,0.3508054478232585,0.41451427443477906,0.7393005255222517,0.16064952199204297,0.6878865490765848,0.9262015951460003,0.27920247874019377,0.016605999398990767,False,False,True,True,True,True,True,False,False,False,0.4796781160236886,0.08396243170907391,0.6944511714302387,0.15673792412916454,0.3474788121379776,0.3738369583795097,0.9443484497238755,0.07416502166774952,0.395251658732516,0.28279981792591247,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.6948939732649557,0.3508054478232585,0.41451427443477906,0.7393005255222517,0.16064952199204297,0.6878865490765848,0.9262015951460003,0.27920247874019377,0.016605999398990767
generation_2_individual_14_cell_0,0.32501319514965743,0.5838826903767833,0.3369753136611914,0.8161411577903225,0.7083138092316125,0,0.6529901468311408,0.368587976367423,0.12591670602544447,0.5175422890258362,False,False,True,True,True,False,False,False,False,False,0.5218414343079182,0.5442149854254548,0.9024578461885311,0.1968335261055234,0.7479749303548552,0.07892488551806565,0.2519232150833933,0.31955309472582694,0.44200106123607474,0.7952322648497442,False,False,False,False,False,False,False,False,False,False,0.32501319514965743,0.5838826903767833,0.3369753136611914,0.8161411577903225,0.7083138092316125,0,0.6529901468311408,0.368587976367423,0.12591670602544447,0.5175422890258362
generation_2_individual_15_cell_0,0.7453987229346059,0.8845658694139008,0.7933191225202054,0.27304638078250476,0.5817871327071237,0.07541273391067249,0,0.368587976367423,0.4922394647693784,0.7938393875953283,False,False,False,False,True,True,True,False,False,False,0.5052057047402649,0.9348969997949861,0.9743313757877954,0.5158015575508942,0.7674723767397298,0.12706022547040274,0.08846457366209526,0.08418613051074542,0.25776979210971185,0.9562160493245926,False,False,False,False,False,False,True,False,False,False,0.7453987229346059,0.8845658694139008,0.7933191225202054,0.27304638078250476,0.5817871327071237,0.07541273391067249,0,0.368587976367423,0.4922394647693784,0.7938393875953283
generation_2_individual_16_cell_0,0.520139952094337,0.6948939732649557,0.6585671089041167,0.36805561637934225,0.3110764723633227,0.8510448744644724,0.3934390860449426,0.9262015951460003,0.27920247874019377,0.6154219422837026,False,False,False,False,False,False,True,True,True,False,0.8797140648640583,0.12126244374416628,0.8510640109541282,0.32212619074531657,0.6741069462757254,0.38575031906210744,0.6707979682250591,0.2898975347378041,0.35980154956493304,0.39907688216611614,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.6948939732649557,0.6585671089041167,0.36805561637934225,0.3110764723633227,0.8510448744644724,0.3934390860449426,0.9262015951460003,0.27920247874019377,0.6154219422837026
generation_2_individual_17_cell_0,0.520139952094337,0.6948939732649557,0.6585671089041167,0.36805561637934225,0.3110764723633227,0.16910095869758124,0.15941022559214713,0.02862386775983028,0.769475580386328,0.016605999398990767,False,True,True,True,True,True,False,False,False,False,0.687899819755519,0.1391210341408219,0.8234058969540997,0.036019715272714636,0.6088512791369274,0.10533026435847659,0.4144349392065959,0.489258084906657,0.021289860292848628,0.5635680290205902,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.6948939732649557,0.6585671089041167,0.36805561637934225,0.3110764723633227,0.16910095869758124,0.15941022559214713,0.02862386775983028,0.769475580386328,0.016605999398990767
generation_2_individual_18_cell_0,0.7453987229346059,0.8845658694139008,0.49432142951751945,0.7445824183769022,0.3110764723633227,0,0,0.02862386775983028,0.769475580386328,0.6154219422837026,False,True,True,True,True,True,True,True,False,False,0.881595585889598,0.03187623795929895,0.17076317339935254,0.9291287208745211,0.18799185229037685,0.014664227772706595,0.3137208704899441,0.41784333251302974,0.4540943055735336,0.22121491375534408,False,False,False,False,False,True,False,False,False,False,0.7453987229346059,0.8845658694139008,0.49432142951751945,0.7445824183769022,0.3110764723633227,0,0,0.02862386775983028,0.769475580386328,0.6154219422837026
generation_2_individual_19_cell_0,0.520139952094337,0.6948939732649557,0.6585671089041167,0.36805561637934225,0.3110764723633227,0.16910095869758124,0.15941022559214713,0.02862386775983028,0.769475580386328,0.6154219422837026,True,True,False,False,True,True,True,True,True,True,0.871217756183646,0.6889583443140637,0.6389628524424286,0.007225520133339325,0.9875061225453833,0.7620786162161622,0.828960050775133,0.9797773498191538,0.9058401090141028,0.31212409670196695,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.6948939732649557,0.6585671089041167,0.36805561637934225,0.3110764723633227,0.16910095869758124,0.15941022559214713,0.02862386775983028,0.769475580386328,0.6154219422837026
generation_3_individual_0_cell_0,0.7453987229346059,0.8845658694139008,0.7933191225202054,0,0.5817871327071237,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,False,False,True,True,True,False,False,False,True,True,0.84188314969147,0.16060257977048842,0.3808922675722547,0.04697413660479377,0.9347432497577329,0.9909799165188691,0.4535797501687212,0.5440151585184668,0.7549986321566005,0.7612122447860459,False,False,False,True,False,False,False,False,False,False,0.7453987229346059,0.8845658694139008,0.7933191225202054,0,0.5817871327071237,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_3_individual_1_cell_0,0.32501319514965743,0.5838826903767833,0.9294183159769706,0.8161411577903225,0.7393005255222517,0.07541273391067249,0.6529901468311408,0,0.4922394647693784,0.7938393875953283,False,False,False,False,False,False,False,False,False,False,0.45417224000445733,0.40441185917879396,0.47994051525992476,0.528567924566958,0.37636277684095276,0.06318630283330862,0.4201326906017335,0.8023643403633396,0.2891256249414217,0.07762453514157508,False,False,False,False,False,False,False,False,False,False,0.32501319514965743,0.5838826903767833,0.9294183159769706,0.8161411577903225,0.7393005255222517,0.07541273391067249,0.6529901468311408,0,0.4922394647693784,0.7938393875953283
generation_3_individual_2_cell_0,0.7453987229346059,0.6948939732649557,0.6585671089041167,0.36805561637934225,0.3110764723633227,0.16910095869758124,0.15941022559214713,0.02862386775983028,0.769475580386328,0,False,False,False,False,False,False,False,False,True,True,0.6094301502646629,0.8886917496618025,0.42130605623723916,0.8778638202453591,0.3831834488598702,0.9405435755148119,0.9438614022539421,0.9293973879119205,0.6148086631516768,0.060061457014844,False,False,False,False,False,False,False,False,False,True,0.7453987229346059,0.6948939732649557,0.6585671089041167,0.36805561637934225,0.3110764723633227,0.16910095869758124,0.15941022559214713,0.02862386775983028,0.769475580386328,0
generation_3_individual_3_cell_0,0.520139952094337,0.8845658694139008,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.16910095869758124,0.15941022559214713,0.02862386775983028,0.4922394647693784,0.7938393875953283,False,True,True,True,True,True,False,True,True,True,0.8664457982143837,0.17029171098042106,0.611995701024897,0.9971008274604612,0.9596027644352475,0.2710447635156308,0.6651317947605927,0.24601429985464784,0.18383498926397734,0.2663136136380232,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.8845658694139008,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.16910095869758124,0.15941022559214713,0.02862386775983028,0.4922394647693784,0.7938393875953283
