generation_19_individual_1_cell_0,0.055736161265958595,0.819799900646627,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543,True,True,True,False,True,True,True,False,False,False,0.21553593284747252,0.11269459366259615,0.7841111280231717,0.3690865167636209,0.3680922058911976,0.612750967158829,0.36168192555567047,0.9547850669841725,0.1310868057351391,0.9644810284082519,False,False,False,False,False,False,False,False,False,False,0.055736161265958595,0.819799900646627,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_19_individual_2_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.6896652005685263,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,True,True,True,True,True,True,True,False,False,False,0.8113134355860578,0.6164437444286347,0.7773261535379244,0.637738667742041,0.4956497373298837,0.02081693067276258,0.6766649927672705,0.3077989011251163,0.7466900669318469,0.6198433663518824,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.6896652005685263,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_19_individual_3_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0,False,True,True,True,False,False,False,True,True,True,0.23299056963509734,0.6955213519306961,0.5380297806169687,0.20760189492526904,0.6220533057435816,0.07517184683403033,0.021025344936180135,0.5833518096588882,0.9184989981560322,0.8323660525807877,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0
generation_19_individual_4_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966,True,True,False,True,True,True,True,True,False,False,0.26495630117859426,0.25920156426124574,0.8440161378240106,0.9212119441464401,0.8777320694416137,0.49478083459747557,0.5444823361571445,0.07249208490163273,0.7832222322181043,0.10112465442978125,False,False,False,False,False,False,False,True,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966
generation_19_individual_5_cell_0,0.055736161265958595,0.819799900646627,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,False,False,True,True,True,False,False,False,False,False,0.2034108394609495,0.7008581407511391,0.8210185265156221,0.14468565972624636,0.9451904507383385,0.5041368029837793,0.7384200394713819,0.30768502874067183,0.9364867568003469,0.04943105865826447,False,False,False,False,False,False,False,False,False,False,0.055736161265958595,0.819799900646627,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_19_individual_6_cell_0,0.48012488702990397,0.3296204184730731,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,False,False,False,False,True,True,True,True,True,False,0.2381294726168418,0.70677575244142,0.995105433049821,0.9157719417452643,0.8832359418842053,0.11620001857999296,0.12741609232021078,0.29783767225856983,0.6383910040329153,0.6993960863403792,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_19_individual_7_cell_0,0.3680172637115183,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,True,True,True,False,False,False,False,False,False,False,0.0957337420920733,0.16209347039768573,0.49793629260400774,0.36070007250712655,0.4042767019472522,0.47863328016324025,0.40383702909608743,0.15703710491152,0.2362667919270368,0.018889600075856494,True,False,False,False,False,False,False,False,False,False,0.3680172637115183,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_19_individual_8_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.9319425296264446,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0,False,False,False,False,False,False,False,False,False,False,0.8290841115388596,0.45852077140806535,0.8823244408368556,0.11665736513566927,0.5605356719019584,0.6105247401703731,0.4004638911435503,0.6926459626215852,0.46570772384988024,0.24778460826626558,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.9319425296264446,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0
generation_19_individual_9_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.09388390816250654,0.7960760786125177,0.748191802202986,0,0.5589837660371543,True,True,False,False,True,True,True,False,True,True,0.8825537072478141,0.40715319713498355,0.044289521100304596,0.2824449259335413,0.9215297111733592,0.37935783806182755,0.5174161415918864,0.6437338739210033,0.7731857711628191,0.40722064543244674,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.09388390816250654,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_19_individual_10_cell_0,0.055736161265958595,0.819799900646627,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,True,True,True,False,False,False,False,False,False,False,0.6763969495598041,0.24268499944673327,0.46689446599210405,0.1498328031709668,0.8308702766042476,0.13287010702025592,0.5070096447303486,0.12112886146720869,0.3455195703981192,0.5066433283459689,False,False,False,False,False,False,False,False,False,False,0.055736161265958595,0.819799900646627,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_19_individual_11_cell_0,0.055736161265958595,0.819799900646627,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,False,False,True,True,True,False,False,False,True,True,0.10558650824996096,0.6340497802392383,0.03664258165479284,0.4872610953053469,0.5726772219324652,0.6952406058064284,0.9857322660726093,0.17629382769400959,0.16761097500340172,0.9450236769043842,False,False,False,False,False,False,False,False,False,False,0.055736161265958595,0.819799900646627,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_19_individual_12_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543,False,False,False,True,True,True,False,False,False,False,0.4153127055551531,0.2700531354307284,0.8930768032731536,0.17132014347718183,0.31346969377020684,0.7753577943695839,0.6508430867727878,0.5808783469488484,0.3459454806885931,0.2876809240747559,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_19_individual_13_cell_0,0.3367557114026638,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.09388390816250654,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,True,True,True,True,True,True,False,False,False,False,0.6911559765329695,0.7354965013085064,0.2591202005094083,0.4588790089921918,0.6699941451326,0.2268170933021173,0.7785524655804075,0.7106430234915849,0.43223836209353417,0.5859129134537574,False,False,False,False,False,False,False,False,False,False,0.3367557114026638,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.09388390816250654,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_19_individual_14_cell_0,0.055736161265958595,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,False,True,True,True,False,True,True,True,True,True,0.48500959960538725,0.6442708708843742,0.8097397800951347,0.8598725768583089,0.024729003097021085,0.6027448952746548,0.4389472577267861,0.29489334098942377,0.734651737785638,0.412114529287255,False,False,False,False,False,False,False,False,False,False,0.055736161265958595,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_19_individual_15_cell_0,0.48012488702990397,0.819799900646627,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966,False,False,False,False,False,False,False,False,False,False,0.5175891536941578,0.019156675988799887,0.9878229900254081,0.5966784187257677,0.33858047653712997,0.9189779966195402,0.3063727279517091,0.901836282715438,0.7808992234806453,0.4957431773124702,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.819799900646627,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966
generation_19_individual_16_cell_0,0.055736161265958595,0.819799900646627,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543,True,True,True,False,False,False,False,False,True,True,0.5025950141731558,0.3050731865026569,0.2040461321525775,0.5981964739864013,0.38779380838213806,0.2586446164106274,0.5053451808892833,0.29166036418725627,0.40017705472192444,0.45133981079912,False,False,False,False,False,False,False,False,False,False,0.055736161265958595,0.819799900646627,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_19_individual_17_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.9319425296264446,0.5924759511766919,0,0.7960760786125177,0.748191802202986,0,0.44966195311749124,False,False,False,True,True,True,False,False,False,False,0.7708183297597907,0.4173482346882277,0.44208037496747876,0.649880724323871,0.010553918431621234,0.03342851685418802,0.23034191621500388,0.1797498558473425,0.14724063030872336,0.619192771104133,False,False,False,False,True,True,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.9319425296264446,0.5924759511766919,0,0.7960760786125177,0.748191802202986,0,0.44966195311749124
generation_19_individual_18_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.9319425296264446,0.7419527822678728,0.09388390816250654,0.7960760786125177,0.748191802202986,0.007022809200262242,0,False,False,True,True,True,False,False,False,False,False,0.4793241308086985,0.9129839802618408,0.7864329094632582,0.18866332626143556,0.4714114626387098,0.867173345357535,0.4931615067441537,0.2068497662681541,0.675424487957817,0.7692181590444546,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.9319425296264446,0.7419527822678728,0.09388390816250654,0.7960760786125177,0.748191802202986,0.007022809200262242,0
generation_19_individual_19_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543,False,False,False,False,True,True,True,False,False,False,0.18079949827687491,0.7462324480414032,0.8108231870679568,0.8848106434669102,0.9469594796841415,0.8236965426176919,0.9663668012455386,0.6891223607599217,0.8740373640477153,0.1042706944587466,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_20_individual_0_cell_0,0.055736161265958595,0.819799900646627,0.43820891070727086,0.12047823926732248,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,True,True,True,False,False,False,False,True,True,True,0.1626760975290965,0.8341839078270791,0.8307024322687636,0.01896244927500046,0.7731528032196532,0.6455995268505251,0.627428506091493,0.21332953222786177,0.34353620323458034,0.8790789555911531,False,False,False,False,False,False,False,False,False,False,0.055736161265958595,0.819799900646627,0.43820891070727086,0.12047823926732248,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_20_individual_1_cell_0,0.23054102080590333,0.7551364280948406,0.1444939112793865,0.997216681062476,0.024180742674791977,0.9405638043737011,0.8192506842862738,0.9452412810995392,0.34454339251208843,0.9332299984327866,False,False,False,False,True,True,True,False,False,False,0.5025573736845259,0.9251946481048797,0.0690315702592017,0.22317086760035387,0.6751865405080143,0.6265066706425458,0.8523911344127765,0.7817755735565493,0.39329165085829887,0.8185587180464234,False,False,False,False,False,False,False,False,False,False,0.23054102080590333,0.7551364280948406,0.1444939112793865,0.997216681062476,0.024180742674791977,0.9405638043737011,0.8192506842862738,0.9452412810995392,0.34454339251208843,0.9332299984327866
generation_20_individual_2_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0,True,True,False,False,False,False,False,True,True,True,0.3924741500599809,0.7854388272038111,0.6075569853659049,0.5705217810089522,0.30977790227182656,0.7071881808564937,0.931012370712415,0.3659673925996959,0.7891869771424174,0.9382829494190131,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0
generation_20_individual_3_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543,False,True,True,True,True,True,True,True,True,False,0.5460179641961553,0.8449760273884619,0.011873545770581861,0.22930994938188154,0.7489935198923386,0.8498446218247613,0.7474378753022207,0.3198077900274299,0.14302360160227012,0.977080842764393,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_20_individual_4_cell_0,0.48012488702990397,0.3296204184730731,0.07008958215664883,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,True,True,True,True,True,True,True,True,True,False,0.790223884714744,0.6983157157863455,0.09327114724339636,0.030335283410219183,0.7061547121999024,0.20198968034833376,0.6729502232977661,0.7410522411140974,0.6498760116115706,0.7039385002385538,False,False,True,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.07008958215664883,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_20_individual_5_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.6896652005685263,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,False,False,False,False,False,False,False,False,False,False,0.00715291531354556,0.6248551239024545,0.7254774675123862,0.022162011906693646,0.05226024699545495,0.33344221625468873,0.76470583577021,0.2109442932168386,0.7772195435666667,0.1454820634368682,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.6896652005685263,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_20_individual_6_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,False,False,False,False,False,False,False,True,True,True,0.9060473986892288,0.9979065521758792,0.7131746668528891,0.7061162243066293,0.4038489907871178,0.8612951796905004,0.09714235846524522,0.8485221712410991,0.4230734227517827,0.7120357687654753,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_20_individual_7_cell_0,0.48012488702990397,0,0.35310252772854744,0.997216681062476,0.6896652005685263,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966,False,True,True,True,False,False,False,False,False,False,0.7525114448546305,0.6115630009169124,0.06944085760815799,0.8734550158061065,0.9256819607587892,0.5433179456511397,0.35426073328819274,0.6280320843333201,0.3441276068413346,0.4968703888993766,False,False,True,False,False,False,False,False,False,False,0.48012488702990397,0,0.35310252772854744,0.997216681062476,0.6896652005685263,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966
generation_20_individual_8_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0,True,True,True,True,False,False,False,False,False,False,0.8416433838964957,0.6361127899685667,0.1959644337219083,0.37503156992278364,0.3164689612497814,0.7029440429277484,0.7783854198897479,0.19691433643455314,0.009747739871916017,0.3817781950225656,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0
generation_20_individual_9_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.09388390816250654,0.7960760786125177,0.748191802202986,0,0.5589837660371543,True,True,False,False,False,True,True,True,True,True,0.9815092797983498,0.9481908624586891,0.3997390545348313,0.4588801470799282,0.6303626951093694,0.691222417292878,0.25002469535112104,0.7532605043642218,0.27822683192806696,0.17865942412400027,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.09388390816250654,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_20_individual_10_cell_0,0.3680172637115183,0.3296204184730731,0.14101156797225167,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,False,True,True,True,False,False,False,False,False,False,0.8115810308659122,0.291429184802957,0.744336927132269,0.4640576782210879,0.10654760670680508,0.6401992965417046,0.7694987165378139,0.9044524930656768,0.2918976242731274,0.6818016205393667,False,False,False,False,False,False,False,False,False,False,0.3680172637115183,0.3296204184730731,0.14101156797225167,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_20_individual_11_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,False,False,True,True,True,False,False,False,False,False,0.7682014678578951,0.4973588110193887,0.31240752737562105,0.3844030044584579,0.18474388836618405,0.21220462567389797,0.7279277342891304,0.7820532908278406,0.7091978264211414,0.28566810566355827,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_20_individual_12_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966,False,False,False,False,False,False,False,False,False,False,0.22539266804710578,0.5046662271978545,0.5098884021104274,0.6774218801787608,0.5968209949161999,0.19100294672766038,0.49574358417547704,0.8221923938499471,0.49193293084112344,0.4569421218019083,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966
generation_20_individual_13_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966,False,False,False,False,False,False,False,False,False,False,0.5300159131953143,0.7543711777420975,0.5816334866730632,0.5197886270080655,0.5819002656785547,0.6660983898140457,0.37617746342382163,0.46657986787045624,0.663147781076662,0.20364819393835942,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966
generation_20_individual_14_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0,True,True,False,False,False,True,True,True,True,True,0.1278493231035287,0.4047221490051077,0.7488891489392828,0.16689139439007616,0.19115099617918963,0.028224073027526275,0.7940664407897656,0.4880865395628967,0.4807634524758373,0.016626725346815197,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0
generation_20_individual_15_cell_0,0.3680172637115183,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,False,False,False,False,True,True,True,False,False,False,0.12955248387269014,0.2780951389645979,0.6371757546145143,0.020099372966884244,0.476123324055728,0.7452718608558575,0.15333369994606005,0.6902018135199739,0.8167395669011203,0.16759321426510088,False,False,False,False,False,False,False,False,False,False,0.3680172637115183,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_20_individual_16_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,False,False,False,True,True,True,True,True,True,False,0.10741536445429067,0.2741413250060736,0.16387573350021845,0.7863390504796857,0.727459946672702,0.6542714851977696,0.2085415106118058,0.9454620009829673,0.8199764354075232,0.2772320115128295,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_20_individual_17_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966,True,True,True,True,True,True,True,True,False,False,0.19652863368779405,0.4441243391437748,0.9879585795859126,0.7100177665882499,0.7166956159680161,0.8735303688368018,0.32108149122775487,0.6003842489897694,0.9998774413914052,0.036649426014144004,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966
generation_20_individual_18_cell_0,0.23054102080590333,0.7551364280948406,0.1444939112793865,0.12047823926732248,0.024180742674791977,0.9405638043737011,0.8192506842862738,0.9452412810995392,0.34454339251208843,0.9332299984327866,True,True,True,True,True,True,True,True,True,True,0.10894904407075845,0.35211839386916854,0.4563808125684292,0.4795391005449249,0.1022594944132943,0.22428171162146715,0.7342373640072231,0.28896748299781894,0.3993860842012512,0.8243768820754136,False,False,False,False,False,False,False,False,False,False,0.23054102080590333,0.7551364280948406,0.1444939112793865,0.12047823926732248,0.024180742674791977,0.9405638043737011,0.8192506842862738,0.9452412810995392,0.34454339251208843,0.9332299984327866
generation_20_individual_19_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966,False,True,True,True,False,False,False,False,False,False,0.5638469374512509,0.732639165450449,0.29453276793169836,0.03807092354285169,0.04999392611056641,0.9580507115800757,0.9695965836416652,0.1999995562791571,0.776867737700063,0.5225460328317929,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966
generation_21_individual_0_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543,False,False,False,False,False,True,True,True,False,False,0.09946879160446132,0.6580223004759058,0.43278138734069105,0.49617470495308114,0.320255724127232,0.95334199592939,0.4272535295090082,0.027515531177955577,0.4784317970580315,0.5472545032228093,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_21_individual_1_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,False,False,False,True,True,True,True,True,True,True,0.31902995928925004,0.1438420468264956,0.21010001466142436,0.3702942042191947,0.3112923591070561,0.7001612156958971,0.5817363745827616,0.3726300028115638,0.41853090496402945,0.689854467206894,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_21_individual_2_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966,False,False,False,False,False,False,True,True,True,False,0.3590916026019598,0.8021180666988126,0.07765708252659764,0.7921397784103424,0.7553752359532953,0.1393727412461001,0.5698961996113041,0.6025313367616922,0.6777188416982611,0.08099122438326345,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966
generation_21_individual_3_cell_0,0.48012488702990397,0,0.35310252772854744,0.997216681062476,0.6896652005685263,0.19832255046015668,0.7960760786125177,0.748191802202986,0.0018349161654859225,0.36919891210527966,False,False,False,False,False,False,True,True,True,False,0.19822409539305963,0.29331075700796383,0.8852042399748626,0.22111961618567888,0.4881633452264005,0.9318441063327217,0.475400940742296,0.98614400319651,0.06677770809962624,0.6269356969493028,False,False,False,False,False,False,False,False,True,False,0.48012488702990397,0,0.35310252772854744,0.997216681062476,0.6896652005685263,0.19832255046015668,0.7960760786125177,0.748191802202986,0.0018349161654859225,0.36919891210527966
generation_21_individual_4_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966,True,True,False,False,False,False,False,False,True,True,0.9255173680333146,0.9801532588249644,0.6596809844068692,0.8303303725991834,0.15177963645054593,0.5963077410250549,0.14791651637052938,0.6469508597083292,0.34767384509460575,0.7051203109500549,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966
generation_21_individual_5_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.36919891210527966,False,False,False,False,False,False,False,True,True,True,0.17666354888175073,0.8098887086604066,0.6396347224076128,0.4452659048131524,0.9937085814501222,0.1272204292312239,0.7013470775542142,0.37768832764778115,0.039151483226420924,0.9774849972586789,False,False,False,False,False,False,False,False,True,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.36919891210527966
