npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-4.528176417489934,19.174174743684723,0.189318969497494,8.10081325385109,2.173176254752056,-0.8348115015154449,-0.6074783631567582,1.4162818237478891,-15.429234281051222,80.53859235651596
3.3796225050788884,8.891388445858123,0.1964891003842237,5.664739597138125,-9.542631675030329,0.8639787042685876,-0.5195322941978606,1.1871292749428444,-24.8917354005432,76.5992918555479
-15.023869964392183,3.870048548041499,0.2602323775535215,5.784069141494172,-7.176966316042641,0.8713250215820272,-0.9878951746620606,1.0824751892652236,-22.178700121944445,11.04769617963287
1.7775423303083429,-9.831297387238688,0.1752940515834917,-9.608107647578649,-2.0078503771602474,-0.1651414397021364,0.1118855763034574,1.404650687236515,65.5416212242362,18.35361512257434
13.586616982080225,-12.174598634358476,0.1196947932818718,-7.999866765179227,8.031683116566185,0.9601405329023348,-0.8766027810346484,0.9890680539235548,-85.26703134395272,75.5287123299904
16.784761236692653,4.665232426728739,0.1289083488529021,2.1438600703646635,-2.701641997739745,-0.3577233768276524,-0.7235948253567652,1.4005273122543715,89.82361829675312,85.29234616953381
-0.795004518803843,-13.702985892091355,0.1499914772032548,9.94433362124952,4.839055645357455,-0.6033548990796866,0.5921521572250354,1.3066139830794632,-61.33711788094064,55.89837660371543
-9.127997082274533,-18.546470611585782,0.2058816929415853,-2.6180297559483705,9.888885916751292,0.4298034428600117,-0.8148221198781131,1.3548915362657743,5.787955374133247,5.154032928928631
-6.240214442982005,14.854332879606488,0.2275020585390229,3.142480639488806,-3.224543652185172,0.9689729855311956,-0.9510240359979778,1.1679390345292704,-89.22753318954743,65.31578038710221
-6.507762701298629,4.641535902428476,0.0380764535064235,0.5218041015347623,-6.201262276862503,0.7065146574103114,-0.057734077627797,1.3709483885894755,67.2342273966502,13.094240712176964
